lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842773,3,0.41315,-0.24713,-0.01691,0.87634,-1.03125,-0.52734,-2.91406,-0.80078,-0.25781,0.01367,-0.26048,-0.43252,0.93862
1,9766,3,0.40985,-0.24805,-0.01831,0.87756,-1.23047,-0.67969,-3.33594,-0.93750,-0.28906,0.08984,-0.26252,-0.43384,0.93203
2,10742,3,0.40594,-0.24921,-0.01965,0.87903,-1.48438,-0.93750,-3.61328,-1.08398,-0.25000,0.19141,-0.26438,-0.43584,0.92414
3,9766,3,0.40131,-0.25055,-0.02081,0.88074,-1.50000,-1.14453,-3.89844,-1.16211,-0.20898,0.24609,-0.26574,-0.43858,0.91464
4,9765,3,0.39630,-0.25177,-0.02167,0.88263,-1.44531,-1.41797,-4.35156,-1.21875,-0.19141,0.27930,-0.26617,-0.44149,0.90411
5,9766,3,0.39050,-0.25305,-0.02240,0.88483,-1.77734,-1.64844,-4.79688,-1.35742,-0.16211,0.33594,-0.26600,-0.44487,0.89175
6,10742,3,0.38440,-0.25427,-0.02301,0.88715,-2.22656,-1.67578,-5.38281,-1.54297,-0.15430,0.41602,-0.26534,-0.44834,0.87859
7,9766,3,0.37738,-0.25549,-0.02344,0.88977,-2.71875,-1.65234,-5.85156,-1.72852,-0.15234,0.50977,-0.26383,-0.45226,0.86330
8,12695,3,0.36957,-0.25684,-0.02374,0.89270,-3.33203,-1.69531,-6.32812,-1.91992,-0.20898,0.61523,-0.26172,-0.45671,0.84617
9,7813,3,0.36096,-0.25836,-0.02386,0.89575,-3.67188,-1.91406,-6.73438,-2.16992,-0.23633,0.77539,-0.25900,-0.46188,0.82735
10,9765,3,0.35083,-0.26031,-0.02380,0.89923,-3.99219,-2.14062,-6.96875,-2.41992,-0.20898,0.95508,-0.25544,-0.46839,0.80522
11,9766,3,0.33887,-0.26263,-0.02319,0.90314,-3.99609,-2.57422,-7.32812,-2.65625,-0.24219,1.10742,-0.25005,-0.47650,0.77894
12,9766,3,0.32611,-0.26501,-0.02222,0.90717,-4.01953,-2.67578,-7.57812,-2.88281,-0.27930,1.25977,-0.24335,-0.48513,0.75069
13,10742,3,0.31177,-0.26776,-0.02094,0.91138,-4.01953,-2.82812,-7.71875,-3.12695,-0.29688,1.41211,-0.23528,-0.49501,0.71892
14,8789,3,0.29639,-0.27075,-0.01929,0.91571,-3.88281,-2.98828,-7.89844,-3.38672,-0.26758,1.54883,-0.22573,-0.50568,0.68461
15,10742,3,0.28003,-0.27374,-0.01733,0.91998,-3.58594,-3.29297,-7.85547,-3.68164,-0.16016,1.67578,-0.21465,-0.51664,0.64787
16,12695,3,0.26099,-0.27667,-0.01495,0.92474,-3.60547,-3.42188,-7.78125,-3.98047,-0.01953,1.82812,-0.20054,-0.52808,0.60453
17,6836,3,0.24139,-0.27887,-0.01227,0.92938,-3.83594,-3.50781,-7.60156,-4.27344,0.10156,1.99805,-0.18440,-0.53805,0.55921
18,10742,3,0.21954,-0.28064,-0.00903,0.93433,-4.17578,-3.76953,-7.41016,-4.50391,0.11914,2.15039,-0.16482,-0.54738,0.50794
19,9766,3,0.19513,-0.28217,-0.00519,0.93927,-5.00391,-4.82422,-6.59375,-4.67773,0.00195,2.28711,-0.14163,-0.55632,0.45017
20,10742,3,0.17035,-0.28381,-0.00110,0.94360,-5.14062,-5.55859,-6.00781,-4.67773,-0.18555,2.39062,-0.11720,-0.56482,0.39126
21,9766,3,0.14471,-0.28607,0.00336,0.94720,-4.82812,-6.15625,-5.18359,-4.58008,-0.44531,2.42383,-0.09115,-0.57391,0.33013
22,12695,3,0.11957,-0.28925,0.00793,0.94971,-3.60547,-7.82422,-3.57422,-4.57227,-0.62891,2.46484,-0.06489,-0.58394,0.26999
23,6836,3,0.09509,-0.29315,0.01251,0.95123,-3.03125,-8.20703,-2.97266,-4.70117,-0.58008,2.58398,-0.03858,-0.59451,0.21109
24,9766,3,0.06958,-0.29736,0.01752,0.95209,-2.49609,-8.47266,-2.42188,-4.89844,-0.35938,2.70312,-0.00976,-0.60486,0.14895
25,9765,3,0.04175,-0.30096,0.02307,0.95245,-2.20703,-8.47656,-1.85938,-5.11719,-0.14844,2.80469,0.02301,-0.61288,0.08033
26,10743,3,0.01471,-0.30310,0.02850,0.95239,-2.57422,-8.71875,-1.47656,-5.36719,-0.00195,2.96289,0.05565,-0.61653,0.01316
27,9765,3,-0.01556,-0.30426,0.03455,0.95184,-3.14844,-8.48047,-1.22656,-5.63477,0.14648,3.20898,0.09234,-0.61644,-0.06212
28,10742,3,-0.04669,-0.30450,0.04102,0.95050,-3.60156,-8.33594,-0.91797,-5.84961,0.25391,3.44336,0.13042,-0.61262,-0.13947
29,9766,3,-0.07739,-0.30377,0.04779,0.94836,-4.00000,-8.08984,-0.53125,-6.02539,0.23438,3.62695,0.16818,-0.60505,-0.21545
30,9766,3,-0.11218,-0.30243,0.05585,0.94489,-4.90234,-8.38281,0.04297,-6.13672,0.15625,3.86133,0.21068,-0.59319,-0.30095
31,10742,3,-0.14697,-0.30090,0.06439,0.94006,-4.74609,-8.65234,0.34375,-6.16602,-0.06836,4.03906,0.25292,-0.57854,-0.38582
32,8789,3,-0.18134,-0.29956,0.07367,0.93378,-3.87500,-8.84766,0.44141,-6.19531,-0.40820,4.15430,0.29522,-0.56183,-0.46937
33,10742,3,-0.21631,-0.29901,0.08380,0.92560,-1.19922,-9.78516,0.58594,-6.26367,-0.67969,4.19922,0.33889,-0.54369,-0.55446
34,9766,3,-0.25073,-0.29944,0.09442,0.91571,0.61328,-9.74219,0.66797,-6.52930,-0.69141,4.13281,0.38261,-0.52483,-0.63847
35,10742,3,-0.28613,-0.30017,0.10492,0.90387,2.16406,-9.90625,1.30859,-6.89844,-0.40625,4.00781,0.42542,-0.50363,-0.72418
36,8789,3,-0.32172,-0.30011,0.11395,0.89075,3.52344,-10.13281,2.22266,-7.20312,-0.12891,3.85156,0.46281,-0.47949,-0.80826
37,10742,3,-0.35742,-0.29883,0.12115,0.87653,4.29297,-11.65625,4.07812,-7.19922,0.08203,3.75195,0.49346,-0.45253,-0.89021
38,9766,3,-0.39508,-0.29620,0.12720,0.86023,4.55859,-11.81250,5.47266,-6.76953,0.20898,3.66992,0.51935,-0.42147,-0.97462
39,10742,3,-0.43079,-0.29248,0.13263,0.84338,4.45703,-11.85938,7.28516,-5.83203,0.10156,3.51953,0.53992,-0.38879,-1.05333
40,9766,3,-0.46271,-0.28802,0.13831,0.82697,5.01562,-11.81250,8.73438,-4.61328,-0.36719,3.16211,0.55667,-0.35582,-1.12293
41,9765,3,-0.48749,-0.28455,0.14465,0.81268,7.27344,-11.65234,10.17578,-3.32031,-0.87891,2.60547,0.57195,-0.32727,-1.17764
42,9766,3,-0.50787,-0.28278,0.15265,0.79926,8.76172,-11.19531,10.77344,-2.12891,-1.26758,1.93555,0.58997,-0.30151,-1.22438
43,9765,3,-0.52106,-0.28339,0.16071,0.78888,10.19141,-11.55469,11.10547,-1.37305,-1.46484,1.43359,0.60858,-0.28343,-1.25700
44,9766,3,-0.52911,-0.28577,0.16846,0.78101,11.52734,-14.14062,11.29297,-0.90625,-1.24219,1.19336,0.62741,-0.27143,-1.27944
45,10742,3,-0.53430,-0.28857,0.17572,0.77484,12.52344,-14.83984,12.30859,-0.31250,-0.87109,0.91016,0.64508,-0.26242,-1.29553
46,9766,3,-0.53723,-0.29041,0.18188,0.77069,13.70312,-14.95312,13.34375,0.70898,-0.55078,0.57422,0.65880,-0.25495,-1.30510
47,10742,3,-0.53687,-0.29095,0.18701,0.76953,14.17188,-15.00391,14.37109,1.82031,-0.30469,0.21289,0.66798,-0.24957,-1.30529
48,9766,3,-0.53198,-0.29034,0.19171,0.77197,13.42188,-13.98047,13.72266,2.64648,-0.10742,-0.09961,0.67361,-0.24680,-1.29358
49,9765,3,-0.52380,-0.28894,0.19543,0.77716,12.46484,-12.95312,12.42578,3.14844,0.22656,-0.39648,0.67565,-0.24686,-1.27323
50,9766,3,-0.51178,-0.28638,0.19861,0.78522,11.66797,-11.84375,10.78906,3.43359,0.49219,-0.75195,0.67426,-0.24903,-1.24292
51,9766,3,-0.49835,-0.28308,0.20013,0.79468,10.67188,-10.49609,8.92188,3.65625,0.56250,-1.17578,0.66868,-0.25312,-1.20858
52,10742,3,-0.48334,-0.27972,0.19995,0.80511,8.03516,-8.25391,6.33984,3.95898,0.49609,-1.60352,0.65978,-0.26004,-1.17081
53,9765,3,-0.46625,-0.27698,0.19830,0.81641,6.82031,-7.50000,5.30859,4.27539,0.38477,-1.97461,0.64863,-0.27064,-1.12927
54,9766,3,-0.44733,-0.27515,0.19556,0.82825,5.76953,-7.01953,4.21875,4.56055,0.31250,-2.27539,0.63599,-0.28464,-1.08466
55,9766,3,-0.42700,-0.27405,0.19208,0.84009,4.57031,-6.13672,2.51953,4.78125,0.29883,-2.47070,0.62231,-0.30091,-1.03794
56,10742,3,-0.40350,-0.27313,0.18756,0.85291,4.12109,-5.96484,1.52344,4.93750,0.29492,-2.61523,0.60557,-0.31997,-0.98451
57,9765,3,-0.38062,-0.27228,0.18280,0.86462,3.72266,-5.54297,0.39844,4.99414,0.27734,-2.74609,0.58810,-0.33809,-0.93264
58,9766,3,-0.35480,-0.27136,0.17700,0.87701,3.27344,-5.14453,-0.94141,4.90820,0.32812,-2.84375,0.56696,-0.35797,-0.87416
59,10742,3,-0.32867,-0.27045,0.17059,0.88867,2.43359,-4.11719,-2.94922,4.64258,0.44727,-2.88477,0.54380,-0.37743,-0.81489
60,9766,3,-0.30426,-0.26923,0.16370,0.89899,1.96484,-3.82031,-4.17969,4.27148,0.54492,-2.88281,0.51930,-0.39460,-0.75880
61,9766,3,-0.28137,-0.26764,0.15601,0.90820,1.56250,-3.31250,-5.35156,3.94336,0.58594,-2.88672,0.49287,-0.40973,-0.70531
62,9765,3,-0.25873,-0.26575,0.14716,0.91693,1.19141,-2.79297,-6.22266,3.69922,0.57422,-2.94727,0.46332,-0.42378,-0.65144
63,10742,3,-0.23730,-0.26385,0.13770,0.92474,0.92188,-1.72656,-7.02344,3.41016,0.58594,-2.99805,0.43251,-0.43634,-0.59973
64,9766,3,-0.21741,-0.26208,0.12775,0.93152,0.62891,-1.67969,-7.60938,3.05078,0.70898,-2.98828,0.40107,-0.44752,-0.55102
65,9766,3,-0.19879,-0.26013,0.11713,0.93762,0.23047,-1.57812,-8.01172,2.72656,0.88086,-2.94531,0.36825,-0.45696,-0.50441
66,9765,3,-0.18231,-0.25763,0.10620,0.94293,-0.30078,-0.98828,-8.51172,2.48828,0.98438,-2.89453,0.33517,-0.46355,-0.46179
67,9766,3,-0.16693,-0.25446,0.09485,0.94781,-0.60938,-1.03906,-8.69141,2.25586,1.05664,-2.80078,0.30112,-0.46755,-0.42089
68,10742,3,-0.15198,-0.25061,0.08289,0.95245,-1.05469,-1.10156,-8.85938,1.99023,1.13281,-2.67578,0.26556,-0.46926,-0.38029
69,9766,3,-0.13873,-0.24652,0.07135,0.95648,-1.32812,-0.92969,-9.29297,1.68359,1.20312,-2.57227,0.23174,-0.46879,-0.34365
70,9765,3,-0.12701,-0.24194,0.06000,0.96008,-1.76562,-0.23047,-9.78516,1.36914,1.28125,-2.47852,0.19906,-0.46600,-0.31045
71,10742,3,-0.11707,-0.23712,0.04889,0.96313,-2.00391,-0.04297,-10.10156,1.05664,1.30859,-2.40039,0.16798,-0.46155,-0.28146
72,9766,3,-0.10864,-0.23199,0.03760,0.96588,-2.22266,0.16797,-10.37891,0.75000,1.22852,-2.35742,0.13745,-0.45560,-0.25593
73,9766,3,-0.10175,-0.22693,0.02631,0.96820,-2.78906,1.10547,-11.13672,0.39062,1.07617,-2.34961,0.10802,-0.44903,-0.23410
74,10742,3,-0.09650,-0.22241,0.01477,0.97003,-3.08594,1.41797,-11.17188,-0.01367,1.00391,-2.33008,0.07931,-0.44301,-0.21617
75,9766,3,-0.09326,-0.21863,0.00354,0.97131,-3.24609,1.42969,-11.13281,-0.41602,0.95312,-2.26562,0.05265,-0.43793,-0.20316
76,8789,3,-0.09174,-0.21484,-0.00879,0.97229,-3.43750,1.54297,-11.05859,-0.74414,0.85938,-2.17969,0.02460,-0.43278,-0.19355
77,10742,3,-0.09210,-0.21155,-0.02039,0.97278,-3.70703,1.73438,-10.66016,-1.05078,0.78125,-2.08398,-0.00076,-0.42833,-0.18863
