lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1694336,3,-0.00299,-0.01044,-0.01398,0.99982,-0.18750,0.55078,3.70312,-0.16211,0.17969,-0.23242,-0.02790,-0.02096,-0.00569
1,9766,3,-0.00397,-0.00922,-0.01508,0.99982,-0.01172,0.57422,4.35547,-0.02148,-0.00195,-0.28711,-0.03008,-0.01855,-0.00766
2,9765,3,-0.00439,-0.00873,-0.01636,0.99982,0.00391,0.78125,5.23828,0.17969,-0.16992,-0.35742,-0.03264,-0.01760,-0.00850
3,9766,3,-0.00403,-0.00916,-0.01794,0.99982,0.15234,0.61328,6.30078,0.40234,-0.28906,-0.45508,-0.03582,-0.01845,-0.00773
4,9765,3,-0.00262,-0.01019,-0.01990,0.99976,0.66406,0.58984,8.25391,0.56250,-0.32812,-0.52148,-0.03975,-0.02049,-0.00484
5,10743,3,-0.00012,-0.01184,-0.02240,0.99969,0.55469,0.26953,8.86719,0.75000,-0.28320,-0.52344,-0.04481,-0.02368,0.00029
6,9765,3,0.00311,-0.01343,-0.02496,0.99957,0.44922,-0.37109,9.58984,1.00586,-0.20312,-0.49219,-0.05003,-0.02669,0.00690
7,9766,3,0.00757,-0.01471,-0.02747,0.99951,0.31641,-1.05859,9.85547,1.32617,-0.17773,-0.45703,-0.05518,-0.02899,0.01594
8,10742,3,0.01337,-0.01575,-0.02979,0.99933,-0.69531,-1.91406,9.12891,1.66406,-0.21484,-0.43555,-0.06002,-0.03068,0.02767
9,9766,3,0.02087,-0.01685,-0.03192,0.99915,-1.16797,-2.32812,8.42969,1.95703,-0.24219,-0.42188,-0.06457,-0.03233,0.04282
10,9765,3,0.02985,-0.01819,-0.03394,0.99884,-1.73047,-2.62500,7.43359,2.15625,-0.27344,-0.38867,-0.06897,-0.03431,0.06093
11,9766,3,0.04022,-0.01978,-0.03583,0.99835,-3.13281,-2.82812,4.95312,2.29297,-0.33203,-0.33594,-0.07324,-0.03661,0.08188
12,10742,3,0.05133,-0.02155,-0.03748,0.99774,-3.64453,-2.92969,3.75000,2.41602,-0.46094,-0.27539,-0.07713,-0.03916,0.10431
13,9766,3,0.06293,-0.02380,-0.03882,0.99701,-3.95312,-3.00391,2.61719,2.53906,-0.65234,-0.25391,-0.08056,-0.04259,0.12778
14,9765,3,0.07520,-0.02692,-0.04004,0.99603,-3.95312,-3.09375,1.50000,2.62305,-0.90234,-0.26758,-0.08400,-0.04761,0.15270
15,9766,3,0.08734,-0.03101,-0.04120,0.99481,-3.83984,-3.18359,-0.96094,2.58789,-1.08203,-0.22461,-0.08763,-0.05452,0.17754
16,10742,3,0.10071,-0.03656,-0.04254,0.99335,-3.96484,-3.29688,-1.91016,2.52930,-1.23242,-0.16797,-0.09220,-0.06411,0.20503
17,9766,3,0.11334,-0.04272,-0.04364,0.99170,-3.84375,-3.13281,-2.81250,2.47461,-1.39062,-0.12695,-0.09666,-0.07491,0.23122
18,9765,3,0.12543,-0.04962,-0.04456,0.98987,-3.84766,-2.93750,-3.62891,2.38672,-1.50977,-0.04297,-0.10121,-0.08717,0.25650
19,12696,3,0.12543,-0.04962,-0.04456,0.98987,-3.48047,-2.51953,-4.93750,2.27344,-1.59961,0.05078,-0.10121,-0.08717,0.25650
20,7812,3,0.14777,-0.06506,-0.04565,0.98584,-2.96094,-2.38672,-5.59766,2.12305,-1.70898,0.11719,-0.11019,-0.11504,0.30391
21,9766,3,0.15814,-0.07367,-0.04578,0.98358,-2.23828,-2.32031,-6.43750,1.83203,-1.69727,0.18555,-0.11458,-0.13082,0.32635
22,9765,3,0.16779,-0.08295,-0.04565,0.98126,-1.60547,-2.11719,-7.34766,1.52344,-1.58203,0.26953,-0.11901,-0.14801,0.34754
23,9766,3,0.17560,-0.09161,-0.04523,0.97913,-1.57031,-1.96875,-7.77734,1.25781,-1.50977,0.32812,-0.12270,-0.16426,0.36502
24,10742,3,0.18188,-0.09967,-0.04449,0.97723,-1.60156,-1.82422,-8.24219,1.01367,-1.48242,0.37891,-0.12557,-0.17958,0.37935
25,9766,3,0.18689,-0.10742,-0.04358,0.97552,-1.66797,-1.79688,-8.70703,0.77734,-1.46484,0.42383,-0.12793,-0.19452,0.39107
26,9766,3,0.19049,-0.11481,-0.04254,0.97400,-1.68359,-1.60547,-9.75391,0.51953,-1.47266,0.47266,-0.12980,-0.20896,0.39991
27,9765,3,0.19318,-0.12280,-0.04138,0.97260,-1.87891,-1.69141,-10.31250,0.23047,-1.52344,0.49609,-0.13161,-0.22476,0.40701
28,10742,3,0.19440,-0.13055,-0.04022,0.97137,-2.10547,-1.67578,-10.83984,-0.11719,-1.59961,0.53125,-0.13310,-0.24030,0.41113
29,12696,3,0.19397,-0.13855,-0.03925,0.97040,-2.40625,-1.73828,-11.37891,-0.50977,-1.61133,0.63281,-0.13471,-0.25647,0.41197
30,6836,3,0.19177,-0.14655,-0.03821,0.96967,-2.79297,-2.00391,-11.99609,-0.93164,-1.60742,0.73438,-0.13573,-0.27293,0.40917
31,10742,3,0.18744,-0.15472,-0.03699,0.96930,-2.68750,-1.83203,-12.40234,-1.33984,-1.60156,0.82422,-0.13578,-0.29014,0.40190
32,9765,3,0.18073,-0.16327,-0.03552,0.96924,-2.62891,-1.67969,-12.58594,-1.71680,-1.54102,0.93750,-0.13462,-0.30852,0.38965
33,9766,3,0.17218,-0.17139,-0.03394,0.96942,-2.21094,-1.73438,-12.53906,-2.05078,-1.41992,1.05469,-0.13216,-0.32639,0.37335
34,9766,3,0.16199,-0.17896,-0.03204,0.96991,-2.22266,-1.76172,-12.32812,-2.30273,-1.29297,1.15430,-0.12793,-0.34347,0.35319
35,10742,3,0.15015,-0.18597,-0.02972,0.97058,-2.25781,-1.80469,-12.29688,-2.53711,-1.20898,1.23633,-0.12161,-0.35978,0.32910
