lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,0.00824,0.13489,0.10516,0.98523,1.72266,0.44531,-1.96875,-0.30078,0.22852,-0.45117,0.21889,0.26723,0.04626
1,9765,3,0.00653,0.13586,0.10315,0.98535,2.15234,0.44922,-2.38281,-0.38281,0.24609,-0.51953,0.21436,0.26964,0.04244
2,10743,3,0.00439,0.13684,0.10089,0.98541,2.29297,0.33984,-2.64453,-0.46875,0.27930,-0.58984,0.20922,0.27216,0.03767
3,8789,3,0.00177,0.13794,0.09833,0.98553,2.39062,0.20312,-2.78125,-0.55078,0.32617,-0.64648,0.20329,0.27500,0.03182
4,10742,3,-0.00122,0.13916,0.09558,0.98566,2.60547,0.00000,-3.16406,-0.63867,0.35938,-0.70703,0.19686,0.27813,0.02516
5,9765,3,-0.00488,0.14062,0.09247,0.98572,2.79297,0.03906,-3.45312,-0.73438,0.39258,-0.77930,0.18949,0.28186,0.01705
6,10743,3,-0.00891,0.14209,0.08923,0.98578,2.89844,0.03906,-3.67578,-0.82812,0.44727,-0.83008,0.18172,0.28560,0.00812
7,8789,3,-0.01355,0.14380,0.08563,0.98578,3.08984,-0.01172,-3.76953,-0.90820,0.50586,-0.90430,0.17298,0.28988,-0.00218
8,10742,3,-0.01843,0.14563,0.08203,0.98578,3.58984,0.12891,-4.28906,-1.02344,0.57422,-0.98242,0.16412,0.29436,-0.01301
9,9766,3,-0.02429,0.14795,0.07776,0.98566,3.66797,0.05469,-4.57812,-1.17188,0.69531,-1.02539,0.15352,0.29989,-0.02604
10,10742,3,-0.03070,0.15051,0.07349,0.98541,3.64453,-0.00391,-4.70703,-1.30469,0.80078,-1.06641,0.14267,0.30588,-0.04026
11,9765,3,-0.03790,0.15356,0.06903,0.98499,3.74609,0.06641,-4.89844,-1.42773,0.87109,-1.12109,0.13107,0.31283,-0.05622
12,9766,3,-0.04578,0.15704,0.06439,0.98444,3.84766,0.02344,-5.35938,-1.54297,0.91797,-1.20117,0.11871,0.32055,-0.07372
13,12695,3,-0.05420,0.16064,0.05963,0.98370,3.94922,0.15625,-5.54297,-1.67188,0.99219,-1.30469,0.10575,0.32840,-0.09255
14,6836,3,-0.06311,0.16437,0.05457,0.98285,3.98047,0.19141,-5.64844,-1.85547,1.06055,-1.39844,0.09178,0.33630,-0.11266
15,10742,3,-0.07318,0.16852,0.04895,0.98175,3.66797,-0.52344,-5.89844,-2.00781,1.10156,-1.48828,0.07599,0.34485,-0.13557
16,9766,3,-0.08459,0.17297,0.04279,0.98035,3.46875,-0.98828,-5.55469,-2.08984,1.17773,-1.57031,0.05826,0.35372,-0.16174
17,9766,3,-0.09619,0.17749,0.03656,0.97876,3.46484,-1.28906,-5.32031,-2.14648,1.22461,-1.67773,0.04003,0.36233,-0.18860
18,10742,3,-0.10809,0.18213,0.02991,0.97687,3.37891,-1.42969,-5.32031,-2.21680,1.28906,-1.79102,0.02045,0.37072,-0.21657
19,9765,3,-0.12085,0.18707,0.02246,0.97461,3.22266,-1.71875,-5.41016,-2.31836,1.39844,-1.89258,-0.00154,0.37910,-0.24703
20,9766,3,-0.13348,0.19214,0.01495,0.97211,2.97656,-2.04297,-5.33984,-2.45312,1.57422,-1.94922,-0.02400,0.38717,-0.27763
21,9766,3,-0.14697,0.19788,0.00684,0.96912,2.77734,-2.41797,-5.06250,-2.53906,1.74414,-1.96484,-0.04870,0.39580,-0.31079
22,9765,3,-0.16107,0.20435,-0.00140,0.96558,2.47266,-2.67578,-4.88281,-2.57812,1.89258,-1.93359,-0.07464,0.40515,-0.34592
23,12696,3,-0.17554,0.21167,-0.00983,0.96143,1.63281,-3.16016,-4.38281,-2.57812,1.98242,-1.91406,-0.10204,0.41538,-0.38270
24,7812,3,-0.18915,0.21899,-0.01764,0.95703,1.39844,-3.11719,-4.25391,-2.61328,2.05664,-1.91602,-0.12836,0.42521,-0.41800
25,9766,3,-0.20343,0.22699,-0.02588,0.95209,1.17578,-3.02734,-4.15234,-2.65625,2.08594,-1.96094,-0.15683,0.43530,-0.45576
26,9765,3,-0.21820,0.23535,-0.03442,0.94647,0.75781,-3.39453,-3.94922,-2.68750,2.10938,-2.03320,-0.18708,0.44503,-0.49561
27,10743,3,-0.23328,0.24377,-0.04333,0.94037,0.58984,-3.82812,-3.46094,-2.69141,2.18555,-2.08203,-0.21895,0.45365,-0.53705
28,9765,3,-0.24780,0.25189,-0.05212,0.93402,0.33594,-4.08984,-3.05859,-2.68164,2.22656,-2.15039,-0.25072,0.46087,-0.57778
29,9766,3,-0.26257,0.26031,-0.06146,0.92712,-0.27344,-4.38281,-2.67188,-2.66797,2.26953,-2.17969,-0.28457,0.46720,-0.62012
30,10742,3,-0.27710,0.26862,-0.07098,0.91980,-1.84375,-5.33594,-1.81641,-2.63086,2.34570,-2.07422,-0.31917,0.47215,-0.66262
31,11719,3,-0.27710,0.26862,-0.07098,0.91980,-2.57812,-5.45312,-1.22266,-2.55859,2.42578,-1.91602,-0.31917,0.47215,-0.66262
32,7812,3,-0.30426,0.28564,-0.08887,0.90442,-3.28516,-5.71484,-0.67578,-2.43750,2.39844,-1.82031,-0.38694,0.48091,-0.74505
33,9766,3,-0.31714,0.29480,-0.09741,0.89612,-3.63672,-5.67188,-0.22266,-2.30078,2.34375,-1.74414,-0.42113,0.48540,-0.78603
