lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,0.00854,0.06592,-0.35260,0.93341,2.16406,1.71875,0.27344,-0.50391,0.17188,-0.60938,-0.72436,0.12944,-0.03080
1,9765,3,0.00635,0.06757,-0.35498,0.93237,2.17188,2.00391,0.34766,-0.51367,0.20703,-0.66992,-0.72996,0.13088,-0.03645
2,9766,3,0.00415,0.06927,-0.35760,0.93127,2.18750,2.28906,0.62500,-0.53516,0.28516,-0.72656,-0.73606,0.13239,-0.04220
3,10742,3,0.00183,0.07141,-0.36066,0.92993,1.93750,2.72656,1.43750,-0.58984,0.43750,-0.74805,-0.74322,0.13455,-0.04856
4,9766,3,0.00183,0.07141,-0.36066,0.92993,1.57812,3.05859,2.01953,-0.63672,0.60938,-0.74414,-0.74322,0.13455,-0.04856
5,9765,3,-0.00262,0.07770,-0.36694,0.92700,1.21094,3.57812,2.55469,-0.71680,0.73047,-0.76758,-0.75830,0.14261,-0.06256
6,9766,3,-0.00482,0.08203,-0.37006,0.92535,0.38281,3.64844,3.49219,-0.77148,0.79883,-0.81250,-0.76611,0.14880,-0.07047
7,10742,3,-0.00720,0.08698,-0.37335,0.92358,-0.08203,3.35156,4.39453,-0.70508,0.77930,-0.86328,-0.77451,0.15591,-0.07929
8,9766,3,-0.00952,0.09192,-0.37683,0.92169,-0.82422,3.04688,5.20703,-0.56836,0.64062,-0.87695,-0.78342,0.16298,-0.08810
9,9765,3,-0.01147,0.09631,-0.38043,0.91974,-1.52734,2.51172,6.03516,-0.33203,0.47461,-0.89062,-0.79254,0.16923,-0.09590
10,9766,3,-0.01288,0.09955,-0.38403,0.91785,-2.21484,1.09766,7.53125,0.00586,0.32617,-0.92969,-0.80142,0.17372,-0.10181
11,10742,3,-0.01337,0.10168,-0.38818,0.91583,-2.49219,0.17969,7.95703,0.33203,0.16406,-1.00781,-0.81115,0.17680,-0.10526
12,9766,3,-0.01257,0.10242,-0.39264,0.91388,-3.08984,-0.71094,7.98828,0.67188,0.00781,-1.08203,-0.82100,0.17826,-0.10527
13,9765,3,-0.01068,0.10175,-0.39752,0.91187,-3.77734,-1.74609,8.14062,1.00977,-0.04297,-1.05664,-0.83133,0.17801,-0.10216
14,9766,3,-0.00739,0.09991,-0.40277,0.90979,-5.71094,-3.91406,8.21094,1.34375,0.02148,-0.90430,-0.84202,0.17678,-0.09556
15,10742,3,-0.00256,0.09741,-0.40765,0.90790,-6.59766,-5.12109,8.22656,1.65430,0.21289,-0.64062,-0.85159,0.17570,-0.08550
16,9766,3,0.00415,0.09485,-0.41180,0.90631,-7.50781,-6.17188,7.91016,1.93164,0.39258,-0.28320,-0.85931,0.17625,-0.07177
17,12695,3,0.01251,0.09259,-0.41455,0.90521,-9.27734,-7.83984,6.51562,2.20703,0.49609,0.09180,-0.86384,0.17896,-0.05502
18,6836,3,0.02246,0.09033,-0.41571,0.90472,-10.11328,-8.67578,5.69531,2.50586,0.46484,0.49609,-0.86465,0.18315,-0.03506
19,10742,3,0.03418,0.08759,-0.41522,0.90485,-10.86328,-9.21094,4.86328,2.83789,0.25195,0.92578,-0.86148,0.18799,-0.01108
20,9766,3,0.04810,0.08331,-0.41278,0.90570,-11.16797,-9.30859,3.70703,3.16602,-0.14648,1.32227,-0.85347,0.19181,0.01869
21,9765,3,0.06256,0.07690,-0.40863,0.90729,-10.17188,-8.08594,0.31250,3.36719,-0.62500,1.66211,-0.84138,0.19186,0.05164
22,10743,3,0.07672,0.06824,-0.40320,0.90930,-8.98438,-7.53516,-1.40625,3.40430,-1.02148,1.90820,-0.82665,0.18706,0.08611
23,9765,3,0.09106,0.05701,-0.39630,0.91180,-7.65625,-7.01172,-2.96875,3.34375,-1.28320,2.05664,-0.80906,0.17706,0.12311
24,9766,3,0.10474,0.04413,-0.38855,0.91443,-6.48438,-6.59766,-4.12500,3.15234,-1.41797,2.17188,-0.79051,0.16280,0.16003
25,12695,3,0.11743,0.03052,-0.38000,0.91699,-4.87891,-6.05469,-5.97656,2.88477,-1.47266,2.30078,-0.77141,0.14573,0.19548
26,7813,3,0.12854,0.01721,-0.37109,0.91949,-4.20703,-5.89844,-6.55078,2.64844,-1.52148,2.40430,-0.75262,0.12740,0.22739
27,9765,3,0.13861,0.00378,-0.36127,0.92212,-3.55859,-5.76562,-6.84766,2.44141,-1.62500,2.49023,-0.73291,0.10733,0.25717
28,9766,3,0.14771,-0.01001,-0.35071,0.92468,-2.15625,-5.57031,-7.60547,2.25586,-1.78906,2.53906,-0.71279,0.08520,0.28506
29,9766,3,0.15558,-0.02411,-0.33978,0.92725,-1.53906,-5.61328,-7.93359,2.10352,-1.95508,2.55859,-0.69294,0.06105,0.31043
30,10742,3,0.16217,-0.03845,-0.32892,0.92950,-1.06250,-5.82422,-8.10938,1.95703,-2.06836,2.59375,-0.67431,0.03521,0.33312
31,9765,3,0.16785,-0.05334,-0.31787,0.93164,-0.67578,-5.94531,-8.31641,1.76562,-2.14258,2.61914,-0.65631,0.00731,0.35401
32,9766,3,0.17255,-0.06860,-0.30658,0.93353,0.38281,-5.92578,-8.93359,1.57227,-2.14258,2.63867,-0.63883,-0.02229,0.37291
33,13672,3,0.17609,-0.08313,-0.29553,0.93524,0.67969,-5.98047,-8.71875,1.43555,-2.07812,2.61523,-0.62226,-0.05144,0.38875
34,6836,3,0.17877,-0.09680,-0.28485,0.93677,1.21484,-5.89844,-8.53516,1.32031,-2.00000,2.56250,-0.60662,-0.07960,0.40207
35,9765,3,0.18109,-0.11060,-0.27368,0.93811,1.77734,-5.83984,-8.42578,1.13281,-1.84375,2.56641,-0.59057,-0.10859,0.41445
36,9766,3,0.18286,-0.12415,-0.26208,0.93939,2.23438,-5.99219,-8.39453,0.90625,-1.61523,2.59570,-0.57395,-0.13783,0.42525
37,9766,3,0.18378,-0.13605,-0.25067,0.94067,2.28125,-5.78125,-8.62109,0.66406,-1.38867,2.63086,-0.55713,-0.16456,0.43304
38,9765,3,0.18378,-0.14636,-0.23920,0.94214,2.12500,-5.26172,-9.02734,0.35352,-1.14453,2.71094,-0.53942,-0.18899,0.43768
39,10743,3,0.18274,-0.15497,-0.22772,0.94379,1.76562,-4.56250,-10.05078,-0.01758,-0.90625,2.87695,-0.52071,-0.21085,0.43888
40,9765,3,0.18011,-0.16284,-0.21472,0.94598,1.33594,-4.01172,-10.05859,-0.36523,-0.71680,3.04102,-0.49818,-0.23285,0.43578
41,9766,3,0.17584,-0.16919,-0.20142,0.94861,1.49219,-3.50391,-10.12109,-0.73633,-0.65430,3.16406,-0.47366,-0.25285,0.42791
42,10742,3,0.16998,-0.17450,-0.18781,0.95154,1.98047,-3.32422,-10.23438,-1.11328,-0.63086,3.28516,-0.44734,-0.27155,0.41568
43,12695,3,0.16205,-0.17950,-0.17358,0.95465,2.41016,-3.45703,-9.28516,-1.40430,-0.59375,3.48438,-0.41879,-0.29055,0.39845
44,6836,3,0.15289,-0.18378,-0.15967,0.95776,2.37109,-3.64453,-8.39062,-1.69922,-0.43555,3.74023,-0.38974,-0.30807,0.37787
45,9766,3,0.14172,-0.18774,-0.14417,0.96118,2.63672,-3.55078,-7.68359,-2.08203,-0.16602,3.92188,-0.35618,-0.32579,0.35193
46,10742,3,0.12811,-0.19061,-0.12689,0.96497,4.25781,-2.59375,-8.23047,-2.64844,0.17578,3.98047,-0.31707,-0.34198,0.31918
47,9766,3,0.11298,-0.19153,-0.11023,0.96869,4.96094,-2.14062,-8.70703,-3.38281,0.55664,3.99023,-0.27731,-0.35349,0.28205
48,10742,3,0.09454,-0.19031,-0.09344,0.97272,4.97266,-1.72656,-8.63281,-3.91016,0.75000,3.94531,-0.23485,-0.36028,0.23674
49,11719,3,0.07330,-0.18719,-0.07733,0.97650,5.11328,-1.11328,-7.71484,-4.30859,0.88867,3.90039,-0.19204,-0.36214,0.18512
50,7812,3,0.05096,-0.18317,-0.06256,0.97974,5.36328,-1.67188,-5.71484,-4.63086,0.79492,3.71484,-0.15154,-0.36030,0.13159
51,9766,3,0.02448,-0.17828,-0.04706,0.98254,6.57031,-1.60156,-4.97266,-4.73633,0.53125,3.30273,-0.10816,-0.35548,0.06926
52,10742,3,-0.00153,-0.17426,-0.03406,0.98413,7.61328,-2.12500,-3.27344,-4.85742,0.40820,2.92578,-0.07086,-0.35018,0.00944
53,12695,3,-0.02783,-0.17102,-0.02307,0.98462,7.69531,-3.38672,-1.35547,-4.84180,0.40234,2.58594,-0.03817,-0.34485,-0.04987
54,6836,3,-0.05280,-0.16809,-0.01428,0.98425,8.28906,-4.06641,1.77734,-4.79688,0.33008,2.29883,-0.01099,-0.33884,-0.10530
55,9766,3,-0.07886,-0.16522,-0.00647,0.98309,8.12109,-3.97266,2.22266,-4.82617,0.32031,2.03320,0.01411,-0.33193,-0.16245
56,9765,3,-0.10504,-0.16241,0.00006,0.98114,8.53516,-3.60156,3.16016,-4.85938,0.43750,1.68359,0.03613,-0.32433,-0.21922
57,10743,3,-0.13037,-0.15948,0.00488,0.97852,8.88281,-4.19141,5.21484,-4.86133,0.72656,1.35547,0.05383,-0.31610,-0.27349
58,9765,3,-0.15546,-0.15564,0.00781,0.97546,9.16016,-4.36328,6.91016,-4.62695,1.00977,1.06250,0.06678,-0.30597,-0.32638
59,9766,3,-0.17975,-0.15051,0.00916,0.97211,9.08594,-4.60938,8.42188,-4.30469,1.30469,0.86719,0.07519,-0.29352,-0.37680
60,9765,3,-0.20227,-0.14410,0.00922,0.96863,8.51953,-4.57812,8.90625,-3.94141,1.52344,0.68945,0.07930,-0.27904,-0.42287
61,10743,3,-0.22180,-0.13696,0.00842,0.96539,8.57812,-3.88281,9.07031,-3.26367,1.61328,0.37305,0.07986,-0.26375,-0.46227
62,9765,3,-0.24060,-0.12842,0.00641,0.96210,9.23047,-3.97656,10.69531,-2.42773,1.65625,-0.07812,0.07651,-0.24649,-0.49959
63,9766,3,-0.25446,-0.12036,0.00311,0.95953,9.67188,-4.15234,11.37500,-1.66016,1.64453,-0.65625,0.06913,-0.23147,-0.52648
64,9766,3,-0.26398,-0.11298,-0.00214,0.95789,10.04688,-3.62109,11.16797,-1.04492,1.68164,-1.25977,0.05695,-0.21932,-0.54409
65,10742,3,-0.26996,-0.10614,-0.00989,0.95697,9.55078,-3.14453,10.20312,-0.55078,1.79492,-1.79883,0.03925,-0.21002,-0.55404
66,9765,3,-0.27283,-0.09979,-0.02014,0.95667,8.67969,-2.83984,9.59766,-0.13867,1.81055,-2.30469,0.01625,-0.20332,-0.55728
67,9766,3,-0.27332,-0.09381,-0.03284,0.95679,8.17188,-2.57812,8.81641,0.22461,1.54492,-2.87305,-0.01179,-0.19877,-0.55532
68,9766,3,-0.27161,-0.08942,-0.04736,0.95709,7.17578,-2.51953,8.66016,0.70703,1.52148,-3.41016,-0.04294,-0.19818,-0.54876
69,9765,3,-0.26758,-0.08643,-0.06433,0.95752,6.74609,-2.83984,8.96094,1.17383,1.27148,-3.86523,-0.07861,-0.20128,-0.53705
