lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,0.11609,-0.01776,0.67926,0.72443,-0.77344,-0.03125,-3.25781,-0.65430,-0.08594,0.08984,1.49283,-0.18449,0.14709
1,9766,3,0.11407,-0.02008,0.67950,0.72449,-0.92578,-0.39844,-3.87891,-0.80273,-0.12500,0.12305,1.49364,-0.18518,0.14086
2,10742,3,0.11182,-0.02295,0.67975,0.72449,-1.05859,-0.59766,-4.22266,-0.95898,-0.14648,0.20117,1.49460,-0.18635,0.13352
3,9765,3,0.10907,-0.02655,0.68018,0.72443,-1.22656,-0.89453,-4.34766,-1.08008,-0.19531,0.26758,1.49607,-0.18794,0.12441
4,9766,3,0.10602,-0.03064,0.68079,0.72412,-1.66406,-1.29688,-4.89062,-1.21094,-0.26172,0.34961,1.49825,-0.18986,0.11412
5,10742,3,0.10248,-0.03571,0.68164,0.72357,-1.91797,-1.48047,-5.08203,-1.37500,-0.30273,0.48047,1.50131,-0.19257,0.10168
6,9766,3,0.09869,-0.04126,0.68280,0.72272,-2.14062,-1.57812,-5.31250,-1.56445,-0.34180,0.62695,1.50536,-0.19566,0.08811
7,9766,3,0.09436,-0.04773,0.68433,0.72144,-2.33203,-1.54297,-5.50391,-1.77344,-0.40430,0.83008,1.51078,-0.19934,0.07232
8,9765,3,0.08936,-0.05530,0.68646,0.71954,-2.70703,-1.86719,-5.76953,-1.97461,-0.52148,1.07812,1.51825,-0.20366,0.05381
9,10742,3,0.08398,-0.06372,0.68915,0.71692,-2.79297,-1.89453,-6.03125,-2.22852,-0.65820,1.35938,1.52781,-0.20863,0.03332
10,9766,3,0.07806,-0.07361,0.69257,0.71332,-2.88672,-1.83203,-6.05469,-2.54297,-0.77344,1.65820,1.54024,-0.21479,0.00963
11,9766,3,0.07147,-0.08502,0.69678,0.70868,-2.45703,-1.83984,-5.76172,-2.86523,-0.83789,1.96484,1.55582,-0.22191,-0.01761
12,9765,3,0.06396,-0.09778,0.70166,0.70288,-1.80078,-1.70312,-5.46484,-3.07227,-0.95312,2.22852,1.57465,-0.22921,-0.04858
13,10742,3,0.05554,-0.11218,0.70728,0.69580,-1.28906,-1.59766,-5.15625,-3.20117,-0.96680,2.40625,1.59713,-0.23688,-0.08383
14,10743,3,0.04681,-0.12714,0.71313,0.68781,-0.81641,-1.66797,-4.51172,-3.38477,-0.92773,2.56055,1.62179,-0.24408,-0.12080
15,8789,3,0.03754,-0.14221,0.71906,0.67920,0.89453,-1.89062,-3.48438,-3.62305,-0.89453,2.59766,1.64780,-0.24975,-0.15912
16,9765,3,0.02673,-0.15887,0.72522,0.66943,1.46484,-1.88281,-2.66016,-3.77734,-0.85547,2.58984,1.67672,-0.25421,-0.20248
17,10742,3,0.01544,-0.17554,0.73071,0.65955,2.21094,-1.90625,-1.64062,-3.81055,-0.84375,2.53711,1.70511,-0.25694,-0.24668
18,9766,3,0.00366,-0.19250,0.73566,0.64941,3.07422,-1.87500,-0.78906,-3.82812,-0.92383,2.39844,1.73338,-0.25828,-0.29217
19,9766,3,-0.00781,-0.20941,0.73981,0.63940,4.18750,-2.48047,0.11719,-3.91016,-1.01172,2.22852,1.76048,-0.25911,-0.33722
20,10742,3,-0.01898,-0.22662,0.74298,0.62946,4.43750,-2.73438,0.76562,-3.98242,-1.08008,2.11719,1.78647,-0.26002,-0.38247
21,9766,3,-0.02966,-0.24377,0.74524,0.61993,4.85938,-2.88672,1.21484,-4.07227,-1.08398,1.95898,1.81075,-0.26099,-0.42700
22,9765,3,-0.04083,-0.26215,0.74664,0.60999,5.91797,-3.41797,2.44922,-4.12891,-0.94336,1.74219,1.83524,-0.26183,-0.47447
23,9766,3,-0.05206,-0.28027,0.74695,0.60065,6.60547,-3.48438,3.65625,-3.93750,-0.63867,1.52539,1.85735,-0.26191,-0.52158
24,9765,3,-0.06354,-0.29730,0.74628,0.59216,7.65625,-3.70703,5.37891,-3.41992,-0.41211,1.07617,1.87627,-0.26019,-0.56695
25,9766,3,-0.07434,-0.31213,0.74469,0.58521,8.90625,-4.07812,7.15234,-2.65234,-0.20703,0.42773,1.89058,-0.25744,-0.60737
26,10742,3,-0.08289,-0.32361,0.74225,0.58087,10.22266,-4.52344,9.39062,-1.91211,0.01758,-0.19336,1.89849,-0.25570,-0.63864
27,9766,3,-0.08942,-0.33234,0.73889,0.57928,10.41406,-4.69922,9.67969,-1.28320,0.22852,-0.72461,1.90008,-0.25568,-0.66202
28,10742,3,-0.09369,-0.33801,0.73486,0.58044,10.08594,-4.59766,9.50391,-0.72070,0.33984,-1.20508,1.89559,-0.25754,-0.67670
29,9766,3,-0.09613,-0.34149,0.73004,0.58411,9.66406,-4.38672,9.13672,-0.27344,0.36328,-1.63867,1.88566,-0.26155,-0.68467
30,9765,3,-0.09644,-0.34296,0.72485,0.58966,9.09375,-4.31250,8.58594,0.09570,0.44531,-1.98047,1.87192,-0.26784,-0.68605
31,10742,3,-0.09503,-0.34296,0.71906,0.59692,9.08594,-4.39062,8.83984,0.43555,0.67383,-2.28125,1.85451,-0.27627,-0.68229
32,9766,3,-0.09259,-0.34131,0.71283,0.60565,9.14453,-4.62109,9.19141,0.85352,0.89844,-2.64062,1.83354,-0.28528,-0.67380
