lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.11169,0.08063,-0.35034,0.92645,3.00000,-0.44922,-1.85938,-0.58594,-0.21289,-0.00195,-0.73264,0.07119,-0.26729
1,9765,3,-0.11462,0.08051,-0.34998,0.92621,3.48047,-0.35547,-1.96094,-0.63867,-0.13281,-0.05859,-0.73201,0.06896,-0.27270
2,10742,3,-0.11780,0.08075,-0.34979,0.92584,4.10156,-0.22656,-1.98438,-0.68750,-0.04688,-0.16211,-0.73189,0.06717,-0.27885
3,8789,3,-0.12103,0.08142,-0.35004,0.92529,4.82031,-0.19141,-2.07422,-0.74219,0.00391,-0.33008,-0.73281,0.06599,-0.28546
4,10743,3,-0.12439,0.08240,-0.35089,0.92444,5.80078,-0.09375,-2.35547,-0.79492,0.04883,-0.55078,-0.73514,0.06510,-0.29258
5,9765,3,-0.12817,0.08362,-0.35272,0.92316,6.24609,-0.08984,-2.33203,-0.83594,0.10742,-0.80859,-0.73963,0.06401,-0.30074
6,10742,3,-0.13214,0.08502,-0.35559,0.92133,6.53516,-0.12891,-2.26562,-0.85156,0.16406,-1.07812,-0.74647,0.06273,-0.30948
7,8789,3,-0.13623,0.08649,-0.35980,0.91901,6.78906,-0.00391,-2.20312,-0.87500,0.23633,-1.32227,-0.75613,0.06097,-0.31855
8,10743,3,-0.14038,0.08813,-0.36505,0.91608,7.21484,-0.03906,-1.98047,-0.92969,0.34375,-1.52930,-0.76818,0.05902,-0.32798
9,10742,3,-0.14459,0.09009,-0.37140,0.91272,7.30859,-0.01562,-1.75781,-1.02930,0.49609,-1.70898,-0.78264,0.05708,-0.33778
10,8789,3,-0.14886,0.09259,-0.37842,0.90887,7.33203,-0.04297,-1.44922,-1.13672,0.76758,-1.85352,-0.79885,0.05567,-0.34820
11,9766,3,-0.15350,0.09625,-0.38672,0.90424,7.73828,-0.84766,0.08984,-1.17969,1.16016,-1.99609,-0.81836,0.05537,-0.36033
12,10742,3,-0.15790,0.10144,-0.39575,0.89899,7.94531,-1.46484,0.98047,-1.23242,1.65625,-2.11328,-0.84024,0.05744,-0.37340
13,9765,3,-0.16156,0.10846,-0.40540,0.89319,7.79297,-2.06641,1.87891,-1.23828,2.20117,-2.18945,-0.86445,0.06280,-0.38687
14,9766,3,-0.16431,0.11786,-0.41589,0.88666,7.14844,-2.60156,3.01172,-1.14258,2.76758,-2.23828,-0.89190,0.07239,-0.40108
15,10742,3,-0.16565,0.12915,-0.42664,0.87970,4.97656,-3.82422,5.28906,-0.90625,3.24805,-2.32812,-0.92123,0.08599,-0.41493
16,9766,3,-0.16565,0.12915,-0.42664,0.87970,3.53906,-4.35938,6.28125,-0.62695,3.59180,-2.46289,-0.92123,0.08599,-0.41493
