lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.19501,-0.02319,0.26996,0.94263,-0.14844,0.48828,-3.77734,0.45117,0.15430,0.03320,0.53001,-0.14957,0.36733
1,9766,3,0.19714,-0.02185,0.27020,0.94214,-0.29297,0.47656,-4.18359,0.34375,0.16602,0.07031,0.53064,-0.14826,0.37220
2,9765,3,0.19879,-0.02063,0.27063,0.94171,-0.50781,0.62891,-5.05078,0.21094,0.15430,0.09961,0.53167,-0.14698,0.37600
3,10742,3,0.19989,-0.01959,0.27124,0.94135,-0.61328,0.72266,-5.50000,0.03906,0.12695,0.13281,0.53310,-0.14583,0.37859
4,9766,3,0.20026,-0.01886,0.27191,0.94104,-0.60547,0.78516,-5.88672,-0.16211,0.08203,0.14844,0.53469,-0.14491,0.37959
5,9766,3,0.19983,-0.01862,0.27271,0.94092,-0.63672,0.86719,-6.30469,-0.38086,0.00977,0.15820,0.53645,-0.14453,0.37875
6,9765,3,0.19849,-0.01892,0.27344,0.94098,-0.82812,0.93750,-6.92578,-0.58594,-0.07227,0.17383,0.53804,-0.14466,0.37583
7,10743,3,0.19617,-0.01990,0.27417,0.94128,-0.98828,0.87109,-7.08984,-0.78711,-0.14062,0.21875,0.53953,-0.14553,0.37062
8,9765,3,0.19305,-0.02155,0.27490,0.94165,-1.12891,0.70312,-7.33984,-1.00781,-0.21875,0.27539,0.54098,-0.14725,0.36353
9,9766,3,0.18903,-0.02386,0.27576,0.94214,-1.37109,0.51953,-7.58594,-1.24414,-0.30273,0.33594,0.54262,-0.14978,0.35428
10,9765,3,0.18402,-0.02692,0.27686,0.94275,-1.82422,0.20703,-8.12500,-1.49414,-0.42969,0.41211,0.54471,-0.15324,0.34267
11,10743,3,0.17804,-0.03088,0.27808,0.94342,-2.10938,0.17969,-8.37891,-1.74414,-0.60938,0.50000,0.54703,-0.15794,0.32865
12,9765,3,0.17108,-0.03595,0.27948,0.94409,-2.28125,0.18359,-8.68359,-2.01562,-0.85547,0.60938,0.54972,-0.16425,0.31212
13,9766,3,0.16302,-0.04260,0.28119,0.94476,-2.67188,-0.28125,-9.13672,-2.29688,-1.15430,0.75977,0.55301,-0.17304,0.29253
14,9765,3,0.15411,-0.05096,0.28308,0.94525,-2.74219,-0.30859,-8.86328,-2.56836,-1.50977,0.93359,0.55677,-0.18465,0.27032
15,10743,3,0.14429,-0.06134,0.28546,0.94550,-2.58594,-0.17188,-8.77734,-2.82812,-1.89062,1.09766,0.56176,-0.19969,0.24509
16,9765,3,0.13361,-0.07397,0.28815,0.94531,-2.44922,0.01562,-8.41016,-3.19141,-2.12109,1.32617,0.56786,-0.21860,0.21679
17,9766,3,0.12225,-0.08801,0.29126,0.94470,-1.38281,-0.22266,-7.53125,-3.69922,-2.18555,1.57422,0.57564,-0.23980,0.18609
18,10742,3,0.10797,-0.10468,0.29535,0.94348,-0.85156,-0.04688,-7.40625,-4.27539,-2.16602,1.82227,0.58710,-0.26436,0.14755
19,9766,3,0.09131,-0.12183,0.30011,0.94171,-0.30078,-0.09375,-7.19922,-4.84961,-2.12891,2.01562,0.60202,-0.28821,0.10328
20,10742,3,0.07178,-0.13965,0.30530,0.93921,0.10156,-0.30469,-6.92969,-5.37109,-2.30469,2.20312,0.62040,-0.31115,0.05208
