lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.40619,0.04700,0.58258,0.70239,-0.93750,-0.23828,-3.28516,-0.57812,-0.04688,-0.08398,1.21662,-0.41947,0.75428
1,9766,3,0.40448,0.04547,0.58228,0.70374,-1.13672,-0.39062,-3.57812,-0.66406,0.00000,-0.03320,1.21550,-0.41923,0.74949
2,9766,3,0.40234,0.04376,0.58228,0.70508,-1.28125,-0.54297,-3.95312,-0.77148,0.01367,-0.01953,1.21516,-0.41900,0.74354
3,10742,3,0.39984,0.04193,0.58246,0.70648,-1.62891,-0.88672,-5.03516,-0.90820,-0.00391,-0.02148,1.21533,-0.41866,0.73667
4,9765,3,0.39679,0.03949,0.58270,0.70819,-2.03906,-1.20703,-5.61719,-1.09570,0.03516,0.04883,1.21548,-0.41857,0.72806
5,9766,3,0.39313,0.03668,0.58307,0.71002,-2.57031,-1.52734,-5.96875,-1.27734,0.04492,0.12109,1.21607,-0.41846,0.71789
6,9766,3,0.38879,0.03326,0.58380,0.71198,-2.88281,-1.67188,-6.46875,-1.44531,0.00391,0.19531,1.21746,-0.41872,0.70559
7,10742,3,0.38391,0.02917,0.58478,0.71399,-3.45703,-1.87109,-7.03906,-1.62695,-0.04883,0.30664,1.21940,-0.41955,0.69144
8,9765,3,0.37842,0.02417,0.58600,0.71613,-3.85547,-1.98828,-7.42188,-1.85352,-0.03516,0.49609,1.22181,-0.42123,0.67505
9,9766,3,0.37238,0.01831,0.58765,0.71808,-4.10156,-2.26953,-7.62500,-2.06836,-0.03906,0.65625,1.22534,-0.42395,0.65652
10,9766,3,0.36548,0.01141,0.58990,0.71991,-3.51953,-2.60547,-8.36719,-2.30664,-0.05273,0.73047,1.23046,-0.42770,0.63495
11,12695,3,0.35767,0.00348,0.59259,0.72174,-3.44531,-2.68359,-8.66797,-2.55273,0.00000,0.80273,1.23682,-0.43220,0.61029
12,7812,3,0.34943,-0.00470,0.59528,0.72357,-3.55469,-2.82812,-8.87891,-2.80664,0.05273,0.89453,1.24358,-0.43653,0.58453
13,9766,3,0.33948,-0.01410,0.59845,0.72552,-3.70703,-2.97656,-9.15625,-3.01758,0.05664,0.96484,1.25217,-0.44094,0.55395
14,9766,3,0.32874,-0.02399,0.60175,0.72748,-4.16016,-3.36719,-9.74219,-3.25781,0.06836,1.05664,1.26162,-0.44510,0.52125
15,10742,3,0.31653,-0.03516,0.60535,0.72949,-4.42188,-3.41797,-10.01953,-3.51562,0.09375,1.16016,1.27255,-0.44948,0.48416
16,9766,3,0.30347,-0.04706,0.60901,0.73126,-4.56641,-3.33594,-10.23047,-3.79883,0.10938,1.24609,1.28457,-0.45390,0.44458
17,9765,3,0.28961,-0.05945,0.61273,0.73291,-4.78906,-3.26562,-10.50000,-4.13281,0.18359,1.42383,1.29756,-0.45788,0.40286
18,10742,3,0.27417,-0.07288,0.61664,0.73431,-5.76953,-4.18750,-10.16406,-4.45898,0.38477,1.70312,1.31236,-0.46138,0.35685
19,12696,3,0.27417,-0.07288,0.61664,0.73431,-6.32422,-4.72266,-9.52344,-4.69922,0.60547,1.99219,1.31236,-0.46138,0.35685
20,6836,3,0.23834,-0.10132,0.62640,0.73517,-6.69922,-5.24219,-8.78906,-4.85547,0.69531,2.18750,1.35137,-0.46408,0.25264
21,9765,3,0.21777,-0.11621,0.63239,0.73431,-6.87500,-5.71484,-8.16406,-4.99609,0.68164,2.36523,1.37603,-0.46238,0.19434
22,10742,3,0.19513,-0.13232,0.63879,0.73236,-7.64844,-7.44531,-7.30078,-5.10352,0.60742,2.57617,1.40397,-0.45907,0.13061
23,9766,3,0.17261,-0.14856,0.64514,0.72937,-7.57031,-7.94141,-6.74219,-5.19336,0.41016,2.69141,1.43289,-0.45493,0.06696
24,9766,3,0.15021,-0.16553,0.65125,0.72522,-6.94922,-8.18750,-6.11328,-5.33594,0.14062,2.74023,1.46284,-0.45084,0.00252
25,11718,3,0.12909,-0.18268,0.65656,0.72034,-5.14844,-9.45703,-4.37500,-5.46094,0.06250,2.81055,1.49183,-0.44748,-0.05982
26,8789,3,0.10663,-0.20184,0.66162,0.71423,-3.85156,-10.17578,-2.83203,-5.54883,0.19727,2.85547,1.52315,-0.44386,-0.12743
27,9766,3,0.08264,-0.22180,0.66632,0.70709,-2.56250,-10.41797,-1.35938,-5.50195,0.49805,2.86133,1.55575,-0.43764,-0.19861
28,9766,3,0.05902,-0.23987,0.67029,0.69977,-1.24219,-10.72656,0.12891,-5.35352,0.98438,2.86328,1.58581,-0.42776,-0.26574
29,12695,3,0.03412,-0.25616,0.67389,0.69214,0.31641,-12.00391,2.73438,-5.18945,1.65430,2.91211,1.61395,-0.41217,-0.33130
30,7813,3,0.00861,-0.26929,0.67719,0.68469,0.58594,-11.93750,3.93359,-5.03320,2.28711,2.88477,1.63812,-0.39025,-0.39156
