lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,-0.10040,0.02448,0.04889,0.99347,0.60938,1.38672,2.18359,-0.30664,0.07227,-0.15430,0.09251,0.05848,-0.19873
1,9765,3,-0.10205,0.02478,0.04834,0.99329,0.76172,1.33984,2.80469,-0.22266,-0.01953,-0.17383,0.09126,0.05913,-0.20206
2,10743,3,-0.10339,0.02472,0.04773,0.99316,0.83594,1.28516,3.37109,-0.08789,-0.17383,-0.25195,0.08998,0.05901,-0.20481
3,8789,3,-0.10419,0.02405,0.04688,0.99316,1.25000,1.37891,3.91406,0.07227,-0.33398,-0.38867,0.08836,0.05757,-0.20650
4,10742,3,-0.10419,0.02271,0.04565,0.99323,2.21484,1.46484,5.14062,0.22461,-0.40430,-0.54883,0.08620,0.05465,-0.20667
5,9765,3,-0.10339,0.02051,0.04352,0.99347,2.66797,1.29297,5.74609,0.35742,-0.36719,-0.69336,0.08242,0.04977,-0.20535
6,10743,3,-0.10193,0.01831,0.04077,0.99377,2.81250,0.92578,6.31250,0.47852,-0.19727,-0.79102,0.07746,0.04472,-0.20269
7,9765,3,-0.09991,0.01660,0.03735,0.99414,2.69531,0.54297,6.75781,0.60938,0.11914,-0.78320,0.07107,0.04049,-0.19889
8,9766,3,-0.09723,0.01611,0.03351,0.99457,1.75391,-0.43359,7.24609,0.76172,0.47070,-0.71094,0.06361,0.03858,-0.19367
9,10742,3,-0.09393,0.01733,0.02979,0.99500,1.23047,-0.87891,6.92578,0.93359,0.85156,-0.67969,0.05609,0.04010,-0.18713
10,9766,3,-0.08984,0.02039,0.02606,0.99542,0.43750,-1.23047,6.40234,1.06055,0.99023,-0.63281,0.04829,0.04528,-0.17893
11,9765,3,-0.08508,0.02478,0.02246,0.99579,-1.24609,-1.36328,4.13672,1.28906,0.92383,-0.70898,0.04059,0.05320,-0.16939
12,9766,3,-0.07935,0.02942,0.01868,0.99622,-2.38672,-1.70312,3.15625,1.49609,0.63672,-0.87500,0.03261,0.06162,-0.15795
13,9766,3,-0.07263,0.03308,0.01434,0.99670,-3.39844,-1.82812,1.63672,1.68359,0.14844,-1.07617,0.02384,0.06808,-0.14467
14,9765,3,-0.06494,0.03479,0.00928,0.99725,-4.56250,-1.82422,0.46484,1.82227,-0.33984,-1.17383,0.01402,0.07065,-0.12956
15,10742,3,-0.05670,0.03406,0.00372,0.99780,-6.10938,-1.91016,-1.74219,1.85352,-0.80859,-1.12305,0.00358,0.06844,-0.11341
16,9766,3,-0.04724,0.03070,-0.00232,0.99841,-6.56250,-1.89844,-2.57031,1.80469,-1.15625,-0.97070,-0.00755,0.06112,-0.09479
17,9766,3,-0.03833,0.02557,-0.00757,0.99890,-6.66406,-2.10938,-3.08984,1.70508,-1.37695,-0.76172,-0.01710,0.05053,-0.07714
18,10742,3,-0.02972,0.01898,-0.01178,0.99933,-6.86719,-2.32031,-3.38281,1.61133,-1.55469,-0.51367,-0.02469,0.03725,-0.05993
19,12695,3,-0.02161,0.01147,-0.01477,0.99957,-6.89844,-2.85938,-4.20312,1.50781,-1.75586,-0.22266,-0.03004,0.02230,-0.04356
20,6836,3,-0.01422,0.00330,-0.01636,0.99976,-6.86328,-3.27344,-4.82422,1.33203,-1.94531,0.08984,-0.03281,0.00613,-0.02855
21,9766,3,-0.00732,-0.00598,-0.01648,0.99982,-6.88281,-3.49219,-5.32812,1.14062,-2.08984,0.38867,-0.03287,-0.01220,-0.01445
22,10742,3,-0.00098,-0.01672,-0.01495,0.99976,-6.71094,-3.20312,-6.28125,0.97461,-2.28906,0.62695,-0.02989,-0.03347,-0.00145
23,9765,3,0.00409,-0.02771,-0.01227,0.99951,-6.50000,-3.06641,-7.00000,0.79297,-2.55664,0.81641,-0.02479,-0.05532,0.00887
24,9766,3,0.00830,-0.04004,-0.00842,0.99915,-6.27344,-2.88672,-7.59766,0.56836,-2.84766,1.00391,-0.01755,-0.07995,0.01732
25,9766,3,0.01141,-0.05347,-0.00391,0.99847,-5.88281,-2.71094,-8.03125,0.31445,-3.10156,1.17773,-0.00907,-0.10689,0.02335
26,10742,3,0.01318,-0.06769,0.00140,0.99762,-4.09375,-2.31250,-8.49219,0.05469,-3.29688,1.30078,0.00103,-0.13550,0.02636
27,12695,3,0.01373,-0.08435,0.00775,0.99634,-3.15234,-2.12109,-8.51562,-0.23633,-3.36133,1.41992,0.01332,-0.16909,0.02644
28,6836,3,0.01288,-0.10052,0.01422,0.99475,-2.12109,-2.12891,-8.45312,-0.59570,-3.31641,1.52148,0.02624,-0.20173,0.02324
29,9766,3,0.01031,-0.11731,0.02124,0.99280,-1.13281,-2.01172,-8.58203,-1.08008,-3.16602,1.56445,0.04090,-0.23555,0.01594
30,10742,3,0.00537,-0.13434,0.02869,0.99054,0.88281,-1.74219,-8.75391,-1.61523,-3.02539,1.52539,0.05749,-0.26968,0.00304
31,9766,3,-0.00189,-0.14984,0.03546,0.98810,1.56250,-1.29297,-9.01172,-2.15234,-2.94727,1.41797,0.07402,-0.30047,-0.01504
32,9765,3,-0.01166,-0.16479,0.04144,0.98541,1.74609,-0.79688,-8.99609,-2.66016,-2.88086,1.29883,0.09051,-0.32974,-0.03873
33,9766,3,-0.02405,-0.17957,0.04645,0.98236,2.06250,-0.42578,-8.99609,-3.13086,-2.79102,1.19141,0.10686,-0.35817,-0.06831
34,10742,3,-0.03882,-0.19409,0.05042,0.97888,1.89844,-0.25781,-8.78516,-3.44922,-2.62305,1.14258,0.12310,-0.38558,-0.10333
35,9766,3,-0.05536,-0.20795,0.05365,0.97510,1.71094,-0.30469,-8.17578,-3.54297,-2.35352,1.20703,0.13971,-0.41108,-0.14260
36,9765,3,-0.07281,-0.22058,0.05652,0.97101,1.51562,-0.59766,-7.33203,-3.50781,-2.14258,1.28320,0.15699,-0.43360,-0.18435
37,12696,3,-0.09003,-0.23163,0.05951,0.96680,0.69922,-1.43359,-6.75391,-3.43945,-1.99219,1.34961,0.17521,-0.45244,-0.22613
38,7812,3,-0.10748,-0.24188,0.06287,0.96228,0.09766,-1.58594,-6.35156,-3.40039,-1.84180,1.41406,0.19517,-0.46901,-0.26924
39,9766,3,-0.12622,-0.25208,0.06683,0.95709,-0.60938,-1.86328,-5.93359,-3.39453,-1.66602,1.53320,0.21820,-0.48438,-0.31635
40,9765,3,-0.14343,-0.26050,0.07092,0.95215,-1.30859,-2.58594,-5.44922,-3.38867,-1.43945,1.75000,0.24081,-0.49576,-0.36026
41,9766,3,-0.16089,-0.26782,0.07556,0.94690,-2.60156,-4.11719,-4.33984,-3.41211,-1.21484,2.01562,0.26494,-0.50398,-0.40519
42,10742,3,-0.17914,-0.27393,0.08124,0.94141,-3.20312,-4.76172,-3.60156,-3.37891,-1.03320,2.34766,0.29155,-0.50826,-0.45231
43,9766,3,-0.19757,-0.27856,0.08801,0.93573,-3.66016,-5.01562,-2.87891,-3.27930,-0.93750,2.63086,0.31997,-0.50815,-0.49993
44,9765,3,-0.21600,-0.28210,0.09601,0.92981,-3.46094,-5.03125,-2.33594,-3.27344,-0.88867,2.81641,0.35022,-0.50422,-0.54761
45,13672,3,-0.23480,-0.28491,0.10516,0.92340,-3.39062,-5.08594,-2.12500,-3.38672,-0.84570,2.99023,0.38239,-0.49698,-0.59615
46,6836,3,-0.25287,-0.28705,0.11438,0.91681,-3.41797,-5.08594,-1.80859,-3.54492,-0.83398,3.17773,0.41341,-0.48760,-0.64248
47,9766,3,-0.27271,-0.28888,0.12457,0.90924,-3.14844,-5.09375,-1.58203,-3.71289,-0.78711,3.36523,0.44658,-0.47502,-0.69261
48,9765,3,-0.29346,-0.29022,0.13525,0.90076,-2.08203,-5.21875,-0.75000,-3.83594,-0.79883,3.48047,0.48013,-0.45945,-0.74426
49,13672,3,-0.31573,-0.29120,0.14667,0.89105,-1.37500,-5.11719,-0.69922,-3.96484,-0.97852,3.54883,0.51468,-0.44045,-0.79876
50,6836,3,-0.33649,-0.29224,0.15735,0.88123,-1.46875,-5.68750,-0.60156,-4.08398,-1.03320,3.76172,0.54626,-0.42156,-0.84924
51,9766,3,-0.35901,-0.29352,0.16919,0.86969,-1.94922,-6.35156,0.71484,-3.90820,-1.17969,3.95117,0.58023,-0.39960,-0.90375
52,9766,3,-0.38190,-0.29456,0.18225,0.85687,-1.02344,-6.51562,1.71875,-3.59375,-1.38281,4.03711,0.61534,-0.37425,-0.95871
53,13671,3,-0.38190,-0.29456,0.18225,0.85687,-0.12500,-6.50000,1.92969,-3.45898,-1.48242,4.13281,0.61534,-0.37425,-0.95871
54,6836,3,-0.42163,-0.29645,0.20996,0.83081,0.21094,-6.72656,2.17578,-3.49805,-1.39844,4.28320,0.68298,-0.32102,-1.05421
55,9766,3,-0.44080,-0.29681,0.22491,0.81671,0.11719,-6.79688,2.74219,-3.45898,-1.36328,4.38086,0.71627,-0.29061,-1.09927
56,10742,3,-0.46069,-0.29645,0.24072,0.80121,0.40625,-6.57812,2.89453,-3.32227,-1.44531,4.38477,0.74924,-0.25602,-1.14480
57,9766,3,-0.47906,-0.29565,0.25604,0.78583,0.55078,-6.39844,3.33594,-3.12500,-1.53906,4.34375,0.77933,-0.22114,-1.18607
