lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.01501,-0.13422,0.25751,0.95679,-0.10938,1.41797,-3.07031,-0.34766,0.06641,-0.39648,0.53146,-0.26776,-0.04190
1,9766,3,0.01373,-0.13422,0.25537,0.95740,-0.14062,1.66406,-3.59766,-0.48633,0.03125,-0.39258,0.52722,-0.26717,-0.04382
2,10742,3,0.01196,-0.13452,0.25317,0.95795,-0.21875,2.00391,-4.17969,-0.70117,-0.01367,-0.38281,0.52306,-0.26695,-0.04687
3,9765,3,0.00928,-0.13519,0.25092,0.95850,-0.66797,2.37891,-5.08203,-0.98047,-0.04102,-0.37305,0.51904,-0.26697,-0.05192
4,10743,3,0.00562,-0.13635,0.24854,0.95898,-0.98438,2.29688,-5.16016,-1.22852,-0.05273,-0.33008,0.51513,-0.26748,-0.05914
5,8789,3,0.00061,-0.13794,0.24603,0.95941,-1.33594,2.04688,-5.06641,-1.45117,-0.11328,-0.26367,0.51141,-0.26818,-0.06923
6,10742,3,-0.00537,-0.13995,0.24371,0.95966,-1.65234,1.28125,-5.08984,-1.68945,-0.16992,-0.16406,0.50846,-0.26925,-0.08156
7,9765,3,-0.01276,-0.14264,0.24152,0.95978,-1.70312,1.00000,-4.91406,-1.90820,-0.20312,-0.05273,0.50628,-0.27094,-0.09707
8,9766,3,-0.02112,-0.14569,0.23975,0.95959,-1.76562,0.90234,-4.88281,-2.13086,-0.28125,0.03516,0.50545,-0.27286,-0.11488
9,10742,3,-0.03052,-0.14929,0.23822,0.95917,-1.93359,0.85547,-5.04297,-2.39258,-0.36328,0.15430,0.50563,-0.27533,-0.13516
10,9766,3,-0.04126,-0.15363,0.23700,0.95837,-2.38672,0.30859,-5.14844,-2.69336,-0.43945,0.32617,0.50714,-0.27850,-0.15866
11,11719,3,-0.05292,-0.15839,0.23633,0.95721,-2.68750,0.19531,-5.32422,-3.04688,-0.56445,0.52539,0.51035,-0.28193,-0.18445
12,7812,3,-0.06598,-0.16388,0.23621,0.95551,-3.03125,0.19531,-5.58984,-3.47461,-0.71680,0.75195,0.51557,-0.28589,-0.21374
13,9766,3,-0.08130,-0.17059,0.23682,0.95300,-3.23438,0.16016,-5.85156,-3.96484,-0.83594,0.99219,0.52371,-0.29072,-0.24863
14,10742,3,-0.09943,-0.17859,0.23816,0.94946,-3.80859,-0.39062,-5.87891,-4.47266,-0.86914,1.26758,0.53514,-0.29608,-0.29040
15,9766,3,-0.11945,-0.18707,0.24017,0.94501,-4.08594,-0.75000,-5.53906,-4.89453,-0.85742,1.56836,0.54926,-0.30071,-0.33678
16,9765,3,-0.14197,-0.19598,0.24304,0.93933,-4.18359,-1.14062,-5.26562,-5.22656,-0.90430,1.85938,0.56669,-0.30384,-0.38910
17,12695,3,-0.16559,-0.20471,0.24658,0.93268,-4.50000,-2.21094,-5.12500,-5.45117,-0.93750,2.13281,0.58628,-0.30490,-0.44410
18,7813,3,-0.19104,-0.21375,0.25110,0.92456,-4.60547,-2.76172,-4.49219,-5.53320,-0.96094,2.36719,0.60916,-0.30395,-0.50374
19,9766,3,-0.21838,-0.22314,0.25671,0.91467,-4.56641,-3.53906,-3.83203,-5.52539,-1.16211,2.49219,0.63564,-0.30059,-0.56829
20,9765,3,-0.24493,-0.23242,0.26288,0.90381,-4.55859,-4.89453,-3.32031,-5.41797,-1.36914,2.68164,0.66335,-0.29565,-0.63177
21,9766,3,-0.27118,-0.24225,0.26990,0.89160,-4.06641,-7.09375,-0.81641,-5.15625,-1.38672,2.75195,0.69356,-0.28962,-0.69582
22,10742,3,-0.29578,-0.25171,0.27753,0.87872,-3.26953,-7.31250,0.50781,-4.83398,-1.47656,2.64648,0.72454,-0.28191,-0.75682
23,11719,3,-0.31891,-0.26093,0.28534,0.86536,-1.99609,-7.37500,1.18750,-4.41602,-1.63086,2.41797,0.75545,-0.27296,-0.81504
24,8789,3,-0.33923,-0.26996,0.29260,0.85236,-1.52734,-7.37500,2.19922,-3.91992,-1.64453,2.26172,0.78457,-0.26474,-0.86762
25,9765,3,-0.35852,-0.27954,0.30017,0.83856,0.46484,-7.75391,3.90625,-3.38281,-1.61719,2.09766,0.81493,-0.25640,-0.91921
26,9766,3,-0.37415,-0.28790,0.30725,0.82629,1.96875,-7.61719,4.41016,-2.89648,-1.62695,1.84961,0.84214,-0.24841,-0.96207
27,9766,3,-0.38727,-0.29584,0.31415,0.81476,3.19141,-7.48438,4.73828,-2.47852,-1.53320,1.61133,0.86810,-0.24108,-0.99959
28,9765,3,-0.39764,-0.30286,0.32019,0.80475,4.78516,-7.77734,5.86328,-1.99219,-1.39844,1.34180,0.89081,-0.23496,-1.03044
29,12696,3,-0.40674,-0.30981,0.32617,0.79510,5.37500,-7.82031,6.51172,-1.47266,-1.22461,1.07617,0.91315,-0.22934,-1.05872
30,7812,3,-0.41302,-0.31531,0.33105,0.78760,5.88281,-8.07422,6.90234,-0.98828,-1.01758,0.91016,0.93104,-0.22512,-1.07942
31,9766,3,-0.41748,-0.31982,0.33551,0.78156,6.37109,-8.18750,7.18359,-0.51953,-0.73438,0.79102,0.94644,-0.22160,-1.09502
32,9765,3,-0.42041,-0.32294,0.33984,0.77686,7.98438,-7.90234,7.69531,-0.04883,-0.41406,0.63867,0.95941,-0.21771,-1.10567
33,10743,3,-0.42163,-0.32428,0.34357,0.77399,8.97266,-7.56250,7.80469,0.44141,-0.09375,0.41406,0.96851,-0.21388,-1.11043
34,9765,3,-0.42120,-0.32391,0.34668,0.77295,9.66016,-6.98047,7.67578,0.86914,0.23828,0.11914,0.97381,-0.21024,-1.10949
35,9766,3,-0.41913,-0.32202,0.34882,0.77393,10.33594,-5.89453,6.80859,1.22461,0.54102,-0.22070,0.97484,-0.20753,-1.10297
36,9765,3,-0.41559,-0.31891,0.34967,0.77673,10.26953,-5.39844,6.14062,1.53516,0.76367,-0.60156,0.97156,-0.20623,-1.09175
37,10743,3,-0.41058,-0.31488,0.34912,0.78125,9.95312,-5.03906,5.39453,1.83203,0.93555,-0.98047,0.96422,-0.20679,-1.07624
38,9765,3,-0.40424,-0.31036,0.34717,0.78723,9.53906,-4.67188,4.77734,2.08789,1.08594,-1.33984,0.95335,-0.20951,-1.05724
39,9766,3,-0.39673,-0.30560,0.34393,0.79431,8.45703,-4.19922,3.71484,2.29297,1.24219,-1.67969,0.93958,-0.21423,-1.03551
40,10742,3,-0.38715,-0.30005,0.33893,0.80328,7.69141,-4.17969,3.34375,2.53711,1.38477,-1.97656,0.92105,-0.22141,-1.00840
41,9766,3,-0.37683,-0.29425,0.33276,0.81281,6.95312,-4.19141,2.85938,2.74805,1.48438,-2.23242,0.89993,-0.22956,-0.97950
42,9765,3,-0.36530,-0.28802,0.32550,0.82324,6.16797,-4.25391,2.23438,2.89844,1.59375,-2.40820,0.87583,-0.23866,-0.94742
43,9766,3,-0.35278,-0.28137,0.31732,0.83411,4.72656,-4.16016,1.32422,3.03516,1.73828,-2.50195,0.84931,-0.24802,-0.91287
44,10742,3,-0.33929,-0.27399,0.30829,0.84540,3.99219,-4.07812,0.78906,3.20312,1.84570,-2.58984,0.82011,-0.25689,-0.87550
45,9766,3,-0.32526,-0.26593,0.29883,0.85687,3.41406,-4.03125,0.28516,3.34375,1.93555,-2.64844,0.78913,-0.26440,-0.83620
46,9765,3,-0.31049,-0.25714,0.28888,0.86835,2.43359,-3.42188,-0.72266,3.48047,1.94922,-2.71875,0.75642,-0.27048,-0.79481
47,12696,3,-0.31049,-0.25714,0.28888,0.86835,1.76562,-3.09766,-1.34766,3.55664,1.94336,-2.77148,0.75642,-0.27048,-0.79481
48,7812,3,-0.27924,-0.23883,0.26837,0.89044,1.02734,-2.87500,-2.07422,3.50977,1.88086,-2.79688,0.68927,-0.27908,-0.70851
49,8789,3,-0.26263,-0.22943,0.25757,0.90112,0.50000,-2.77344,-2.96094,3.38281,1.79883,-2.76758,0.65450,-0.28192,-0.66346
50,10742,3,-0.24603,-0.22028,0.24646,0.91119,-0.59766,-1.73828,-3.98438,3.23047,1.71875,-2.72070,0.61965,-0.28393,-0.61889
51,9766,3,-0.22961,-0.21130,0.23511,0.92053,-0.92578,-1.53125,-4.36328,3.06250,1.66602,-2.67188,0.58491,-0.28489,-0.57520
52,10742,3,-0.21381,-0.20276,0.22388,0.92902,-1.31641,-1.28516,-4.62109,2.95312,1.59570,-2.63086,0.55127,-0.28483,-0.53347
53,11719,3,-0.19891,-0.19464,0.21283,0.93665,-1.65625,-1.06641,-4.80078,2.86914,1.50195,-2.57031,0.51890,-0.28373,-0.49430
54,7813,3,-0.18500,-0.18726,0.20251,0.94324,-2.05859,-0.57031,-5.27734,2.67188,1.40625,-2.46875,0.48917,-0.28205,-0.45818
55,10742,3,-0.17096,-0.17993,0.19189,0.94952,-2.42969,-0.44531,-5.70312,2.35547,1.30664,-2.34570,0.45911,-0.27971,-0.42205
56,9765,3,-0.15759,-0.17285,0.18109,0.95526,-2.78125,-0.20312,-6.18750,1.99609,1.19922,-2.22070,0.42935,-0.27667,-0.38769
57,9766,3,-0.14618,-0.16669,0.17102,0.96002,-3.17578,0.68750,-6.65234,1.67578,1.07812,-2.09570,0.40240,-0.27343,-0.35832
58,9766,3,-0.13647,-0.16125,0.16138,0.96399,-3.19141,0.96484,-6.69922,1.40625,0.96484,-1.98047,0.37743,-0.27014,-0.33317
