lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.16431,-0.32422,0.16608,0.91669,-2.14453,-0.51562,-1.53516,-0.78711,0.23242,0.60938,0.26319,-0.70625,0.25722
1,9766,3,0.15967,-0.32440,0.16791,0.91711,-2.59375,-0.53516,-1.51953,-0.86133,0.32617,0.68164,0.27187,-0.70579,0.24407
2,9765,3,0.15472,-0.32428,0.16986,0.91760,-2.88672,-0.62500,-1.85547,-0.88477,0.35156,0.73828,0.28115,-0.70459,0.23014
3,9766,3,0.14929,-0.32397,0.17212,0.91821,-3.29297,-0.59375,-2.00391,-0.94141,0.36914,0.83203,0.29159,-0.70280,0.21480
4,12695,3,0.14929,-0.32397,0.17212,0.91821,-3.99609,-0.82812,-2.64844,-1.03125,0.32617,0.94141,0.29159,-0.70280,0.21480
5,7813,3,0.13751,-0.32355,0.17749,0.91919,-4.28516,-0.92578,-3.06250,-1.14453,0.32812,1.08594,0.31526,-0.69921,0.18123
6,9765,3,0.13062,-0.32367,0.18079,0.91949,-4.69141,-0.96875,-3.06250,-1.23828,0.36523,1.23242,0.32945,-0.69771,0.16143
7,9766,3,0.12268,-0.32385,0.18463,0.91974,-4.93750,-0.88281,-3.08594,-1.30859,0.36719,1.38477,0.34585,-0.69588,0.13867
8,10742,3,0.11432,-0.32410,0.18896,0.91986,-5.11328,-0.78516,-3.50781,-1.40625,0.32812,1.53320,0.36379,-0.69382,0.11450
9,9766,3,0.10553,-0.32458,0.19373,0.91974,-5.08984,-0.62891,-3.53125,-1.52734,0.35547,1.68359,0.38313,-0.69189,0.08890
10,9765,3,0.09589,-0.32526,0.19916,0.91943,-4.57031,-0.31250,-3.51562,-1.68555,0.32031,1.79492,0.40483,-0.68968,0.06066
11,10743,3,0.08557,-0.32605,0.20483,0.91895,-3.05078,0.14453,-3.92188,-1.89648,0.23828,1.88086,0.42766,-0.68706,0.03066
12,9765,3,0.07385,-0.32733,0.21075,0.91815,-2.36719,0.16406,-3.96875,-2.15820,0.25781,1.96680,0.45235,-0.68439,-0.00304
13,9766,3,0.06110,-0.32904,0.21661,0.91711,-1.99219,0.01172,-3.51953,-2.38281,0.40625,2.08398,0.47780,-0.68154,-0.03926
14,12695,3,0.04700,-0.33051,0.22247,0.91602,-1.57812,-0.15234,-2.90625,-2.54688,0.54883,2.20312,0.50408,-0.67692,-0.07828
15,7813,3,0.03247,-0.33142,0.22821,0.91486,-1.13281,-1.00391,-1.65625,-2.59766,0.68945,2.31055,0.52989,-0.67036,-0.11750
16,9765,3,0.01617,-0.33185,0.23462,0.91357,-0.97656,-1.16797,-0.62109,-2.54492,0.75391,2.40820,0.55793,-0.66099,-0.16050
17,9766,3,-0.00104,-0.33167,0.24152,0.91193,-0.64844,-1.25391,0.03125,-2.49219,0.74805,2.45703,0.58695,-0.64906,-0.20492
18,9765,3,-0.01746,-0.33124,0.24847,0.91010,-0.23828,-1.22266,0.72656,-2.56445,0.63672,2.42773,0.61465,-0.63630,-0.24665
19,10743,3,-0.03369,-0.33093,0.25549,0.90778,1.36328,-1.78516,1.39453,-2.70312,0.58594,2.33203,0.64189,-0.62318,-0.28752
20,9765,3,-0.05048,-0.33105,0.26208,0.90509,2.39453,-2.28906,2.46875,-2.73242,0.54102,2.25000,0.66815,-0.60992,-0.32907
21,9766,3,-0.06708,-0.33142,0.26801,0.90210,3.99609,-2.85156,3.84766,-2.57031,0.36133,2.04297,0.69240,-0.59683,-0.36946
22,12695,3,-0.08289,-0.33215,0.27319,0.89899,8.39062,-3.46484,6.24609,-2.24609,0.23242,1.67773,0.71425,-0.58465,-0.40753
23,7813,3,-0.09698,-0.33331,0.27753,0.89581,10.66016,-3.50781,7.64844,-1.72266,0.07617,1.14062,0.73324,-0.57441,-0.44156
24,9765,3,-0.10834,-0.33466,0.28058,0.89307,12.55859,-3.60156,8.71484,-1.33203,0.00391,0.61914,0.74774,-0.56680,-0.46897
25,9766,3,-0.11694,-0.33618,0.28204,0.89093,13.59375,-3.70703,9.07812,-1.14453,0.03516,0.19727,0.75725,-0.56222,-0.48977
26,9766,3,-0.12335,-0.33765,0.28186,0.88959,14.41406,-3.44531,8.67188,-0.93164,0.11719,-0.22852,0.76173,-0.55999,-0.50484
27,10742,3,-0.12793,-0.33875,0.28009,0.88904,14.33984,-3.25781,9.04688,-0.65039,0.19531,-0.65039,0.76132,-0.55940,-0.51471
28,9765,3,-0.13086,-0.33942,0.27686,0.88940,13.87109,-3.33594,9.10156,-0.31641,0.23828,-1.04883,0.75618,-0.56012,-0.51966
29,9766,3,-0.13177,-0.33972,0.27228,0.89056,13.08203,-3.34375,8.87891,0.03320,0.21875,-1.45508,0.74658,-0.56252,-0.51916
30,9766,3,-0.13055,-0.33972,0.26654,0.89246,11.42578,-3.28125,8.53516,0.35156,0.17578,-1.84766,0.73290,-0.56663,-0.51306
31,10742,3,-0.12708,-0.33966,0.25964,0.89502,10.38281,-3.52734,8.04297,0.57422,0.13867,-2.16602,0.71523,-0.57284,-0.50130
32,9765,3,-0.12164,-0.33960,0.25146,0.89813,9.00000,-3.62500,7.48438,0.75977,0.07227,-2.43750,0.69344,-0.58097,-0.48443
33,9766,3,-0.11505,-0.33966,0.24261,0.90137,6.61719,-3.44141,6.15234,0.90820,-0.03711,-2.67578,0.66943,-0.59020,-0.46457
34,12695,3,-0.10669,-0.34003,0.23224,0.90503,5.55859,-3.37891,5.45312,1.04883,-0.15234,-2.88867,0.64082,-0.60153,-0.43983
35,7813,3,-0.09778,-0.34076,0.22198,0.90833,4.62109,-3.31250,4.85547,1.20117,-0.15820,-3.03906,0.61218,-0.61337,-0.41396
36,9766,3,-0.08734,-0.34161,0.21051,0.91180,3.50781,-3.33203,4.77734,1.32812,-0.14258,-3.13281,0.57934,-0.62634,-0.38343
37,9765,3,-0.07556,-0.34229,0.19818,0.91534,1.71484,-3.23047,3.47266,1.41016,-0.07227,-3.15039,0.54283,-0.63934,-0.34844
38,10742,3,-0.06378,-0.34259,0.18634,0.91864,0.85547,-3.16016,2.98438,1.47656,0.13672,-3.12500,0.50651,-0.65056,-0.31277
39,9766,3,-0.05170,-0.34204,0.17444,0.92188,0.01562,-3.07422,2.82812,1.57812,0.22070,-3.13281,0.46866,-0.65939,-0.27505
40,9766,3,-0.03949,-0.34064,0.16290,0.92511,-0.88672,-2.78906,1.01953,1.59375,0.21875,-3.10938,0.43055,-0.66545,-0.23616
41,9765,3,-0.02692,-0.33893,0.15125,0.92816,-1.73047,-2.71875,0.39844,1.55859,0.26367,-3.04102,0.39143,-0.67008,-0.19581
42,10742,3,-0.01447,-0.33698,0.13971,0.93097,-2.60547,-2.63281,-0.35938,1.49414,0.32031,-2.93945,0.35241,-0.67308,-0.15549
43,8789,3,-0.00232,-0.33466,0.12836,0.93353,-3.47266,-2.58984,-1.01953,1.37695,0.38086,-2.77539,0.31389,-0.67418,-0.11578
44,12696,3,0.00842,-0.33221,0.11810,0.93573,-5.08203,-2.19922,-2.04688,1.27148,0.42773,-2.57617,0.27923,-0.67351,-0.08031
45,7812,3,0.01892,-0.32941,0.10785,0.93781,-5.56250,-2.08203,-2.58594,1.19531,0.40820,-2.34766,0.24485,-0.67121,-0.04543
46,10742,3,0.02924,-0.32629,0.09796,0.93970,-6.16016,-1.92578,-3.00781,1.12500,0.30273,-2.14258,0.21171,-0.66746,-0.01144
47,9766,3,0.03809,-0.32373,0.08966,0.94110,-6.51172,-1.76172,-3.61328,1.02539,0.20703,-1.93164,0.18400,-0.66388,0.01731
48,9766,3,0.04639,-0.32166,0.08197,0.94214,-7.64453,-1.16016,-4.53906,0.86328,0.17383,-1.66406,0.15850,-0.66076,0.04393
49,10742,3,0.05365,-0.31995,0.07532,0.94293,-8.12109,-0.98438,-4.93750,0.69531,0.08789,-1.41992,0.13653,-0.65787,0.06700
50,9766,3,0.05988,-0.31854,0.06946,0.94348,-8.21875,-0.64453,-5.40625,0.51562,-0.03320,-1.22070,0.11746,-0.65527,0.08679
51,9765,3,0.06488,-0.31781,0.06451,0.94373,-8.32812,-0.10938,-6.13281,0.30273,-0.09961,-1.00391,0.10163,-0.65382,0.10280
52,9766,3,0.06866,-0.31763,0.06012,0.94385,-8.47266,-0.01953,-6.31641,0.08984,-0.15430,-0.78516,0.08809,-0.65329,0.11538
53,10742,3,0.07117,-0.31781,0.05634,0.94379,-8.54688,0.06250,-6.50000,-0.10547,-0.23047,-0.57812,0.07703,-0.65344,0.12441
54,8789,3,0.07233,-0.31848,0.05322,0.94366,-8.59375,0.17578,-6.71484,-0.27148,-0.25586,-0.36523,0.06860,-0.65452,0.12969
55,10742,3,0.07233,-0.31946,0.05090,0.94348,-8.49609,0.27734,-6.70703,-0.38672,-0.28516,-0.18164,0.06295,-0.65625,0.13158
56,9766,3,0.07129,-0.32074,0.04913,0.94318,-8.55859,0.33203,-6.92188,-0.51953,-0.30273,0.02734,0.05941,-0.65867,0.13057
57,10742,3,0.06946,-0.32220,0.04816,0.94287,-8.56641,0.35547,-7.14453,-0.70508,-0.28711,0.27148,0.05840,-0.66151,0.12701
58,9766,3,0.06641,-0.32379,0.04797,0.94257,-8.55078,0.53125,-7.28125,-0.90039,-0.26172,0.48828,0.06030,-0.66463,0.11986
59,9765,3,0.06213,-0.32538,0.04858,0.94232,-8.37500,0.73047,-7.49609,-1.07617,-0.24805,0.70703,0.06516,-0.66775,0.10908
60,9766,3,0.05664,-0.32697,0.04993,0.94202,-8.19922,0.80469,-7.44922,-1.22070,-0.24023,0.90820,0.07287,-0.67087,0.09470
61,10742,3,0.04999,-0.32861,0.05206,0.94171,-8.03125,0.85938,-7.32031,-1.37109,-0.21289,1.07227,0.08355,-0.67400,0.07678
62,9766,3,0.04236,-0.33026,0.05481,0.94135,-7.54688,0.82422,-7.31250,-1.56445,-0.18945,1.25195,0.09664,-0.67695,0.05589
63,9765,3,0.03375,-0.33179,0.05798,0.94098,-7.48047,0.85938,-7.30469,-1.74219,-0.18164,1.42773,0.11171,-0.67938,0.03220
64,9766,3,0.02380,-0.33337,0.06177,0.94049,-7.48828,0.87891,-7.25000,-1.92578,-0.19336,1.61719,0.12952,-0.68153,0.00462
65,9766,3,0.01270,-0.33496,0.06610,0.93982,-7.56250,0.87500,-7.18750,-2.11914,-0.24219,1.79492,0.14980,-0.68322,-0.02633
66,12695,3,0.00116,-0.33661,0.07074,0.93896,-7.67969,0.16016,-6.97266,-2.32422,-0.37695,1.96875,0.17131,-0.68454,-0.05870
67,7812,3,-0.01239,-0.33881,0.07611,0.93768,-7.80078,-0.13281,-6.70312,-2.50195,-0.48438,2.09375,0.19659,-0.68608,-0.09684
68,9766,3,-0.02679,-0.34155,0.08167,0.93591,-7.76953,-0.67969,-6.18359,-2.64648,-0.63477,2.23242,0.22342,-0.68796,-0.13757
69,9766,3,-0.04303,-0.34503,0.08783,0.93347,-7.80859,-1.18750,-5.46094,-2.74023,-0.92578,2.34180,0.25385,-0.69009,-0.18380
70,10742,3,-0.05933,-0.34937,0.09418,0.93036,-7.43359,-3.11328,-4.71484,-2.94531,-1.05664,2.57031,0.28553,-0.69305,-0.23108
71,9765,3,-0.07617,-0.35449,0.10089,0.92645,-7.41016,-4.17578,-3.44141,-3.07617,-0.98438,2.85742,0.31951,-0.69645,-0.28092
72,9766,3,-0.09454,-0.35968,0.10883,0.92188,-6.68359,-5.05078,-2.11328,-3.14648,-0.88672,3.15625,0.35824,-0.69786,-0.33595
73,10742,3,-0.11371,-0.36420,0.11774,0.91681,-4.19922,-6.46094,-0.01172,-3.19531,-0.71875,3.38672,0.39977,-0.69585,-0.39348
74,12696,3,-0.13348,-0.36774,0.12750,0.91144,-3.41797,-6.58984,0.94141,-3.20508,-0.39258,3.56055,0.44286,-0.68967,-0.45221
75,6836,3,-0.15332,-0.36987,0.13770,0.90594,-2.75000,-6.52734,1.70312,-3.16992,-0.20703,3.62695,0.48510,-0.67890,-0.50960
76,9765,3,-0.17389,-0.37054,0.14832,0.90027,-2.31641,-6.27734,2.04297,-3.08594,-0.19531,3.64062,0.52634,-0.66313,-0.56658
77,10742,3,-0.19476,-0.37048,0.15930,0.89410,-2.23047,-5.97656,1.95312,-2.99609,-0.32031,3.65820,0.56653,-0.64407,-0.62260
78,12696,3,-0.19476,-0.37048,0.15930,0.89410,-1.82812,-5.83984,1.89453,-2.97266,-0.50000,3.71680,0.56653,-0.64407,-0.62260
79,6836,3,-0.23419,-0.37073,0.18146,0.88025,-1.28125,-5.94531,1.64844,-3.02734,-0.61719,3.85352,0.64215,-0.60364,-0.72641
80,9765,3,-0.25403,-0.37140,0.19348,0.87183,-0.59766,-5.75391,2.03516,-3.01758,-0.67578,3.91016,0.68097,-0.58153,-0.77830
81,10742,3,-0.27435,-0.37213,0.20624,0.86237,2.48047,-5.64844,2.48047,-2.99609,-0.56250,3.84570,0.72034,-0.55705,-0.83059
82,12696,3,-0.29376,-0.37250,0.21838,0.85278,3.76172,-5.64062,2.58594,-3.04688,-0.36719,3.78320,0.75605,-0.53173,-0.87893
83,6836,3,-0.31250,-0.37207,0.22949,0.84332,4.19141,-5.67578,2.91797,-3.05859,-0.14062,3.74023,0.78691,-0.50538,-0.92329
84,9765,3,-0.33185,-0.37073,0.24023,0.83350,3.32812,-6.08984,3.67578,-2.93750,-0.03711,3.72266,0.81471,-0.47638,-0.96657
85,10742,3,-0.35193,-0.36829,0.25085,0.82312,2.95703,-6.19922,3.97656,-2.77930,0.02344,3.73828,0.83975,-0.44421,-1.00902
86,9766,3,-0.37048,-0.36523,0.26099,0.81317,2.48047,-6.73828,4.46484,-2.63672,0.13086,3.86914,0.86116,-0.41218,-1.04647
87,9766,3,-0.38824,-0.36133,0.27130,0.80316,2.25000,-7.17578,5.12891,-2.44141,0.33789,4.02734,0.88047,-0.37875,-1.08064
88,9765,3,-0.40527,-0.35626,0.28180,0.79340,2.52344,-8.14453,6.23438,-2.21680,0.68164,4.19727,0.89717,-0.34360,-1.11116
89,10743,3,-0.42316,-0.34875,0.29340,0.78308,2.40234,-8.53906,7.06641,-1.92578,0.98828,4.38672,0.91173,-0.30250,-1.14003
90,9765,3,-0.43964,-0.33948,0.30493,0.77362,2.37109,-8.66016,7.40625,-1.50781,1.06641,4.54492,0.92248,-0.26006,-1.16334
91,9766,3,-0.45477,-0.32855,0.31677,0.76477,2.13281,-8.54688,7.45312,-0.95312,1.06641,4.76953,0.93066,-0.21610,-1.18178
92,9765,3,-0.46918,-0.31525,0.33075,0.75568,1.17578,-8.80859,7.19531,-0.40820,0.98242,5.04883,0.93895,-0.16687,-1.19605
93,10743,3,-0.48096,-0.30090,0.34589,0.74731,0.99609,-8.88281,6.55078,-0.04102,0.89062,5.31055,0.94759,-0.11730,-1.20389
94,12695,3,-0.49115,-0.28510,0.36285,0.73883,1.02734,-8.94141,5.87891,0.16797,0.83008,5.50391,0.95777,-0.06489,-1.20707
95,6836,3,-0.49957,-0.26917,0.38007,0.73047,0.71484,-9.16406,4.59766,0.24609,0.83203,5.70508,0.96882,-0.01349,-1.20679
96,9765,3,-0.50775,-0.25146,0.39886,0.72101,0.93750,-9.45703,4.50000,0.29102,0.80859,5.81250,0.98142,0.04244,-1.20443
97,10743,3,-0.51581,-0.23236,0.41858,0.71045,1.53906,-9.32031,4.32031,0.39258,0.65430,5.69141,0.99510,0.10183,-1.20063
98,8789,3,-0.52252,-0.21423,0.43726,0.69989,2.10156,-9.05859,4.18359,0.52734,0.47852,5.45312,1.00935,0.15773,-1.19536
99,10742,3,-0.52777,-0.19696,0.45514,0.68958,1.56641,-8.63281,4.49609,0.72461,0.27344,5.13477,1.02446,0.21033,-1.18795
100,12695,3,-0.52777,-0.19696,0.45514,0.68958,1.82031,-8.09375,4.44922,1.01953,-0.03711,4.73438,1.02446,0.21033,-1.18795
101,6836,3,-0.53320,-0.16406,0.49011,0.66974,1.88281,-7.71875,3.99609,1.32812,-0.30078,4.39062,1.06020,0.30774,-1.16347
102,10742,3,-0.53247,-0.14966,0.50641,0.66150,1.85938,-7.47656,3.81250,1.59375,-0.44141,4.08594,1.08090,0.34831,-1.14514
103,9766,3,-0.52960,-0.13507,0.52319,0.65387,1.06250,-6.84766,2.98047,1.80664,-0.52344,3.89648,1.10482,0.38713,-1.12106
104,12695,3,-0.52960,-0.13507,0.52319,0.65387,0.85938,-6.60547,2.44141,2.07812,-0.64844,3.79102,1.10482,0.38713,-1.12106
105,7813,3,-0.51990,-0.10840,0.55310,0.64191,0.23828,-6.48828,1.96094,2.26953,-0.64648,3.84180,1.15360,0.45109,-1.06516
106,9765,3,-0.51318,-0.09454,0.56781,0.63660,-0.69141,-6.66797,1.96875,2.44922,-0.53711,3.90234,1.18057,0.48073,-1.03142
107,9766,3,-0.50525,-0.07886,0.58344,0.63098,-0.08984,-6.58203,1.67188,2.65039,-0.53711,3.86133,1.21115,0.51212,-0.99174
108,10742,3,-0.49701,-0.06317,0.59784,0.62579,0.46094,-6.42578,1.32422,2.77734,-0.61914,3.73438,1.24142,0.54122,-0.95079
109,9766,3,-0.48792,-0.04742,0.61163,0.62091,0.98438,-6.24219,0.92188,2.94531,-0.65039,3.49609,1.27309,0.56805,-0.90700
110,9765,3,-0.47754,-0.03125,0.62524,0.61646,2.90234,-4.83203,0.60938,3.07617,-0.67969,3.10156,1.30713,0.59275,-0.85871
111,9766,3,-0.46686,-0.01624,0.63696,0.61328,3.75000,-4.35547,0.10156,3.11328,-0.72656,2.63281,1.33889,0.61236,-0.81106
112,10742,3,-0.45520,-0.00159,0.64728,0.61145,4.37109,-3.91797,-0.84766,3.01953,-0.75195,2.19531,1.36915,0.62773,-0.76189
113,9766,3,-0.44318,0.01227,0.65588,0.61096,4.64844,-3.61719,-1.62500,2.88086,-0.73828,1.80469,1.39633,0.63892,-0.71358
114,12695,3,-0.43158,0.02448,0.66284,0.61139,4.78125,-2.67188,-2.53906,2.74414,-0.77930,1.42578,1.41981,0.64607,-0.66911
115,7813,3,-0.42047,0.03516,0.66833,0.61261,4.76562,-2.50000,-3.02734,2.60156,-0.87891,1.09570,1.43956,0.64990,-0.62866
116,8789,3,-0.40930,0.04425,0.67322,0.61426,4.85156,-2.48047,-3.38281,2.53711,-1.01953,0.75195,1.45790,0.65033,-0.59067
117,10742,3,-0.39777,0.05212,0.67731,0.61670,5.32422,-1.54297,-3.35547,2.60156,-1.19727,0.32422,1.47402,0.64740,-0.55452
118,9766,3,-0.38556,0.05872,0.68042,0.62042,5.53906,-1.44141,-3.34375,2.67773,-1.41797,-0.14453,1.48694,0.64043,-0.52014
119,10742,3,-0.37280,0.06396,0.68225,0.62567,5.64453,-1.43750,-3.43750,2.72461,-1.48242,-0.41602,1.49540,0.62949,-0.48832
120,9765,3,-0.35931,0.06842,0.68274,0.63251,6.26172,-2.13672,-3.51172,2.62695,-1.33008,-0.96680,1.49927,0.61529,-0.45807
121,9766,3,-0.34595,0.07233,0.68152,0.64081,5.64062,-1.09766,-2.73047,2.54883,-1.27344,-1.48828,1.49731,0.59950,-0.43081
122,12695,3,-0.33368,0.07526,0.67828,0.65039,4.97266,-1.60547,-3.18750,2.41992,-1.50977,-1.77930,1.48852,0.58297,-0.40890
