lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.19476,-0.06934,-0.12244,0.97070,-0.58203,-0.06250,3.64844,0.50391,-0.03711,-0.08789,-0.21596,-0.18333,-0.37610
1,10742,3,-0.19269,-0.06964,-0.12274,0.97107,-0.69531,-0.41016,4.01953,0.65430,-0.09961,-0.09766,-0.21685,-0.18358,-0.37173
2,9765,3,-0.18994,-0.07037,-0.12299,0.97150,-0.71094,-0.50781,4.10938,0.78906,-0.15039,-0.10742,-0.21761,-0.18451,-0.36595
3,9766,3,-0.18640,-0.07153,-0.12323,0.97211,-0.72656,-0.60938,4.00781,0.91797,-0.17578,-0.11328,-0.21838,-0.18608,-0.35844
4,9766,3,-0.18231,-0.07294,-0.12335,0.97272,-0.74219,-0.64844,3.86328,1.05469,-0.18359,-0.11719,-0.21896,-0.18799,-0.34983
5,10742,3,-0.17780,-0.07446,-0.12347,0.97345,-0.79688,-0.89844,3.67969,1.16797,-0.15430,-0.09570,-0.21959,-0.19002,-0.34030
6,9765,3,-0.17224,-0.07611,-0.12347,0.97430,-0.93359,-1.19922,3.37891,1.27148,-0.10547,-0.03125,-0.22018,-0.19203,-0.32866
7,9766,3,-0.16632,-0.07751,-0.12329,0.97528,-1.09766,-1.34375,2.99609,1.40430,-0.08008,0.03711,-0.22056,-0.19340,-0.31634
8,9766,3,-0.15979,-0.07880,-0.12274,0.97632,-1.25781,-1.43359,2.68750,1.57812,-0.09570,0.03906,-0.22038,-0.19431,-0.30289
9,10742,3,-0.15253,-0.08008,-0.12195,0.97748,-1.80078,-1.37500,1.75391,1.69336,-0.14453,0.09961,-0.21987,-0.19498,-0.28800
10,9765,3,-0.14459,-0.08160,-0.12091,0.97870,-2.00000,-1.49219,1.06250,1.74414,-0.22266,0.20312,-0.21897,-0.19594,-0.27175
11,9766,3,-0.13635,-0.08344,-0.11938,0.97992,-2.24609,-1.22656,0.25000,1.75781,-0.29297,0.28906,-0.21709,-0.19735,-0.25494
12,9766,3,-0.12799,-0.08557,-0.11731,0.98108,-2.60547,-0.84766,-1.04688,1.75195,-0.40039,0.39648,-0.21412,-0.19925,-0.23797
13,10742,3,-0.11975,-0.08807,-0.11475,0.98224,-2.70703,-0.78125,-1.76562,1.69336,-0.55078,0.51758,-0.21009,-0.20186,-0.22128
14,9766,3,-0.11182,-0.09113,-0.11151,0.98322,-2.77734,-0.69922,-2.49609,1.55859,-0.71289,0.63672,-0.20461,-0.20558,-0.20530
