lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1750000,3,-0.00623,-0.12354,0.97638,0.17712,0.70703,1.69922,3.14844,-0.30664,-0.55469,-0.33008,2.78659,-0.03161,-0.24604
1,10742,3,-0.00397,-0.12573,0.97589,0.17834,0.76562,1.58594,4.34375,-0.04492,-0.69922,-0.42969,2.78474,-0.03711,-0.24957
2,9766,3,-0.00085,-0.12714,0.97546,0.17987,1.04297,1.06641,5.73047,0.31836,-0.82031,-0.54492,2.78247,-0.04408,-0.25120
3,9766,3,0.00330,-0.12714,0.97504,0.18195,1.63672,-0.75781,7.68750,0.61133,-0.85938,-0.59961,2.77924,-0.05272,-0.24966
4,9765,3,0.00818,-0.12561,0.97479,0.18433,1.58203,-1.99219,8.51172,0.88867,-0.74219,-0.58594,2.77548,-0.06229,-0.24477
5,9766,3,0.01312,-0.12268,0.97461,0.18677,1.72656,-2.95312,9.57812,1.30859,-0.59961,-0.61719,2.77143,-0.07147,-0.23705
6,9765,3,0.01776,-0.11798,0.97467,0.18927,2.03125,-4.09375,10.54297,1.78906,-0.36719,-0.56836,2.76700,-0.07936,-0.22587
7,10743,3,0.02173,-0.11108,0.97491,0.19177,1.20312,-6.42578,11.81250,2.39258,-0.11719,-0.50195,2.76213,-0.08507,-0.21056
8,9765,3,0.02539,-0.10065,0.97546,0.19421,0.81641,-6.98438,11.92188,3.11328,0.04102,-0.51367,2.75692,-0.08874,-0.18834
9,10742,3,0.02844,-0.08716,0.97620,0.19641,0.35156,-7.44922,11.48438,3.61719,0.19922,-0.46680,2.75172,-0.08989,-0.16033
10,9766,3,0.03131,-0.07104,0.97705,0.19849,-0.52344,-7.96094,10.31641,4.06836,0.37305,-0.32227,2.74646,-0.08950,-0.12724
11,9766,3,0.03387,-0.05133,0.97784,0.20001,-2.30078,-7.66016,8.23047,4.58789,0.38281,-0.18555,2.74187,-0.08689,-0.08728
12,10742,3,0.03644,-0.02960,0.97852,0.20074,-2.98828,-7.51562,6.50781,4.97656,0.30664,-0.02930,2.73871,-0.08329,-0.04347
13,9765,3,0.03955,-0.00586,0.97888,0.20050,-3.57031,-7.17969,4.50000,5.29688,0.07227,0.06055,2.73735,-0.07986,0.00440
14,9766,3,0.04382,0.01971,0.97870,0.19952,-4.32031,-5.40625,0.43750,5.47266,-0.21875,0.17578,2.73717,-0.07799,0.05628
15,13672,3,0.04382,0.01971,0.97870,0.19952,-4.94141,-5.00781,-1.48438,5.43359,-0.50586,0.32031,2.73717,-0.07799,0.05628
16,5859,3,0.05640,0.07104,0.97650,0.19562,-5.08594,-4.59766,-3.25781,5.18164,-0.70703,0.50195,2.73948,-0.08244,0.16206
17,9766,3,0.06476,0.09644,0.97443,0.19232,-5.14844,-4.30859,-4.69141,4.88281,-0.82422,0.73438,2.74221,-0.08923,0.21536
18,10742,3,0.07355,0.11969,0.97205,0.18823,-4.78516,-3.10156,-6.37500,4.66406,-0.96484,0.91406,2.74597,-0.09808,0.26470
19,13672,3,0.08325,0.14252,0.96918,0.18298,-4.35547,-3.20703,-6.69141,4.46875,-1.02930,1.09961,2.75106,-0.10943,0.31367
20,5859,3,0.09265,0.16266,0.96619,0.17725,-4.20703,-3.38672,-7.08203,4.24805,-1.07031,1.27539,2.75673,-0.12168,0.35731
21,10743,3,0.10248,0.18207,0.96295,0.17047,-3.95703,-3.26953,-7.68359,3.92773,-1.07617,1.41602,2.76363,-0.13571,0.39973
22,9765,3,0.11285,0.20087,0.95941,0.16266,-3.69141,-2.97656,-9.11328,3.46680,-1.03711,1.58594,2.77161,-0.15178,0.44122
