lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.08533,-0.14288,0.92633,0.33789,-8.14844,-6.16016,3.67969,3.81641,0.87695,0.00977,2.43184,0.06157,-0.32890
38,9766,3,-0.08344,-0.12390,0.92828,0.34058,-7.98438,-6.41797,3.10156,4.06055,0.72070,0.15625,2.42794,0.07056,-0.29169
39,10742,3,-0.08044,-0.10437,0.93024,0.34247,-7.82031,-6.78516,2.68750,4.27539,0.58789,0.31055,2.42614,0.07826,-0.25273
40,9766,3,-0.07629,-0.08350,0.93231,0.34351,-7.44531,-6.94531,2.32422,4.50781,0.48047,0.42773,2.42659,0.08500,-0.21041
41,9765,3,-0.07159,-0.06311,0.93420,0.34381,-6.38672,-6.53906,1.51172,4.69922,0.39844,0.50977,2.42866,0.09049,-0.16862
42,12696,3,-0.06555,-0.03961,0.93604,0.34351,-5.90234,-6.65625,0.87500,4.79688,0.37891,0.59375,2.43240,0.09565,-0.12002
43,7812,3,-0.05945,-0.01721,0.93738,0.34271,-5.51953,-6.64453,0.16797,4.80859,0.40234,0.67188,2.43690,0.09982,-0.07345
44,9766,3,-0.05298,0.00616,0.93842,0.34131,-5.20312,-6.62109,-0.62109,4.81641,0.42188,0.76367,2.44264,0.10383,-0.02473
45,9766,3,-0.04633,0.03076,0.93909,0.33917,-5.03516,-6.19531,-2.08594,4.78711,0.41211,0.89258,2.44984,0.10808,0.02651
46,10742,3,-0.03992,0.05432,0.93927,0.33643,-5.10156,-6.20312,-2.82812,4.74805,0.34375,1.03516,2.45795,0.11177,0.07573
47,9765,3,-0.03339,0.07733,0.93921,0.33289,-5.14844,-6.20312,-3.69922,4.72266,0.29883,1.21680,2.46748,0.11445,0.12416
48,11719,3,-0.02643,0.10046,0.93878,0.32843,-4.70312,-6.18359,-4.71875,4.71875,0.28320,1.40039,2.47859,0.11587,0.17330
49,7813,3,-0.01959,0.12219,0.93817,0.32318,-4.41797,-6.19922,-5.40625,4.72852,0.19141,1.52930,2.49091,0.11601,0.21986
50,10742,3,-0.01172,0.14600,0.93719,0.31647,-4.16016,-6.22266,-6.25391,4.68750,0.04688,1.61133,2.50595,0.11463,0.27133
51,8789,3,-0.00354,0.16833,0.93585,0.30951,-4.02734,-6.33203,-7.07031,4.58594,-0.12305,1.67969,2.52075,0.11106,0.32028
52,10742,3,0.00488,0.18890,0.93420,0.30249,-3.88281,-5.94922,-8.77734,4.41016,-0.28711,1.76953,2.53483,0.10536,0.36603
53,9766,3,0.01483,0.21051,0.93213,0.29437,-3.80078,-6.05078,-9.56250,4.12695,-0.41406,1.89062,2.55011,0.09643,0.41482
54,12695,3,0.02472,0.22955,0.92993,0.28619,-3.78906,-6.09766,-10.28125,3.69922,-0.48438,2.06445,2.56445,0.08552,0.45862
55,7812,3,0.03448,0.24628,0.92798,0.27759,-3.86719,-6.25000,-10.91797,3.22852,-0.54883,2.28320,2.57878,0.07279,0.49777
56,9766,3,0.04504,0.26202,0.92621,0.26721,-3.92969,-6.03125,-12.12891,2.83398,-0.60742,2.53320,2.59538,0.05662,0.53553
57,10742,3,0.05475,0.27435,0.92511,0.25671,-4.01953,-6.09766,-12.32422,2.49414,-0.65625,2.78320,2.61173,0.03957,0.56586
58,9766,3,0.06488,0.28503,0.92444,0.24481,-4.05469,-6.32422,-12.48828,2.17969,-0.77148,3.04297,2.62982,0.01961,0.59304
59,9766,3,0.07526,0.29395,0.92419,0.23187,-3.65234,-6.05469,-13.23828,1.86133,-0.97852,3.26367,2.64907,-0.00279,0.61658
60,9765,3,0.08649,0.30103,0.92432,0.21796,-3.08203,-6.16406,-13.55078,1.50586,-1.21094,3.43555,2.66900,-0.02867,0.63659
61,10742,3,0.09851,0.30609,0.92474,0.20367,-2.67188,-5.94141,-13.59375,1.14258,-1.47852,3.58398,2.68854,-0.05754,0.65257
62,11719,3,0.11157,0.30902,0.92535,0.18903,-2.13281,-5.73828,-13.73047,0.75781,-1.71289,3.71875,2.70759,-0.08979,0.66442
63,7813,3,0.12488,0.30969,0.92621,0.17505,0.04297,-5.07812,-13.92578,0.37500,-1.85156,3.80469,2.72497,-0.12321,0.67144
64,9765,3,0.14020,0.30823,0.92731,0.15955,1.09375,-5.02344,-13.66406,-0.01562,-1.77344,3.82812,2.74377,-0.16237,0.67460
65,10742,3,0.15454,0.30481,0.92853,0.14490,1.96094,-5.01562,-13.19531,-0.39258,-1.59766,3.81641,2.76183,-0.20000,0.67294
66,9766,3,0.16809,0.29956,0.93011,0.13013,2.56641,-4.91406,-12.78125,-0.74219,-1.40430,3.77930,2.78123,-0.23693,0.66651
67,9766,3,0.18042,0.29260,0.93195,0.11542,3.08984,-4.85156,-11.97656,-1.05078,-1.20117,3.71484,2.80216,-0.27208,0.65535
68,9765,3,0.19141,0.28418,0.93402,0.10089,2.86719,-4.75391,-11.63281,-1.29688,-1.08008,3.65820,2.82467,-0.30493,0.63981
69,10742,3,0.20142,0.27441,0.93628,0.08661,2.54688,-4.66016,-11.24219,-1.54102,-1.09570,3.63086,2.84855,-0.33591,0.62025
70,11719,3,0.21094,0.26343,0.93854,0.07251,2.75000,-4.76953,-10.57812,-1.80859,-1.14453,3.59375,2.87364,-0.36585,0.59714
71,7813,3,0.21985,0.25177,0.94055,0.05969,3.34375,-4.75000,-10.18750,-2.01172,-1.22852,3.43945,2.89771,-0.39362,0.57196
72,9765,3,0.22925,0.23846,0.94250,0.04694,4.05078,-4.77344,-9.68359,-2.14648,-1.20117,3.20117,2.92299,-0.42221,0.54265
73,9766,3,0.23889,0.22375,0.94427,0.03473,4.38281,-4.90625,-8.91797,-2.30859,-1.05859,2.99219,2.94877,-0.45073,0.50967
74,10742,3,0.24683,0.20990,0.94574,0.02466,4.26562,-5.54688,-7.76172,-2.51172,-0.90234,2.90820,2.97190,-0.47407,0.47789
75,9766,3,0.25452,0.19397,0.94733,0.01447,3.68750,-5.39453,-7.25391,-2.69336,-0.87109,2.90625,2.99761,-0.49677,0.44050
76,9765,3,0.26123,0.17792,0.94873,0.00507,3.14062,-5.13281,-6.99609,-2.88281,-0.94141,2.93750,3.02336,-0.51653,0.40202
77,10743,3,-0.26807,-0.16058,-0.94995,0.00427,3.06641,-4.91797,-6.67578,-3.13672,-0.81641,2.97070,3.05078,-0.53592,0.35987
78,11718,3,-0.27448,-0.14240,-0.95087,0.01337,4.72656,-5.69531,-5.17188,-3.43164,-0.44531,2.97656,3.07954,-0.55368,0.31493
79,7813,3,-0.27954,-0.12329,-0.95190,0.02216,5.61328,-5.97656,-4.24609,-3.61523,-0.05859,2.90234,3.10986,-0.56768,0.26686
80,9765,3,-0.28284,-0.10242,-0.95319,0.03094,6.31641,-6.11328,-3.44141,-3.61133,0.23047,2.73242,-3.14033,-0.57702,0.21370
81,10743,3,-0.28436,-0.08044,-0.95453,0.03949,6.80469,-5.92969,-2.19531,-3.50977,0.48047,2.51562,-3.10612,-0.58142,0.15754
82,9765,3,-0.28424,-0.05951,-0.95575,0.04700,6.73828,-5.46094,-2.27344,-3.48242,0.65234,2.29102,-3.07454,-0.58107,0.10431
83,9766,3,-0.28296,-0.03906,-0.95685,0.05365,6.28516,-4.90234,-2.72656,-3.60156,0.75195,2.11133,-3.04531,-0.57719,0.05300
84,9766,3,-0.28088,-0.01892,-0.95770,0.05920,5.79688,-4.37891,-3.14062,-3.77148,0.76758,1.94336,-3.01915,-0.57076,0.00354
85,10742,3,-0.27850,0.00122,-0.95831,0.06360,5.06250,-3.95312,-3.15625,-3.92578,0.67188,1.73242,-2.99614,-0.56291,-0.04467
86,11718,3,-0.27606,0.02319,-0.95850,0.06708,4.94922,-3.75781,-2.89453,-4.04492,0.57422,1.55273,-2.97455,-0.55403,-0.09598
87,7813,3,-0.27417,0.04376,-0.95819,0.06921,4.74219,-3.62891,-2.52734,-4.12500,0.50977,1.41016,-2.95726,-0.54609,-0.14304
88,9766,3,-0.27258,0.06580,-0.95728,0.07056,4.53906,-3.45312,-2.21875,-4.13867,0.44336,1.32617,-2.94115,-0.53821,-0.19270
89,10742,3,-0.27112,0.08844,-0.95581,0.07135,4.14844,-3.69141,-1.80469,-4.06445,0.29688,1.28320,-2.92625,-0.53015,-0.24320
90,9765,3,-0.27014,0.11011,-0.95380,0.07184,4.36328,-3.30078,-1.64062,-3.96680,0.07812,1.18750,-2.91274,-0.52303,-0.29136
91,9766,3,-0.26990,0.13098,-0.95117,0.07214,5.25391,-2.88672,-1.80078,-3.98242,-0.08398,0.96875,-2.89998,-0.51734,-0.33791
92,9766,3,-0.27057,0.15131,-0.94800,0.07190,7.62109,-2.48828,-2.16797,-4.13086,-0.09766,0.66992,-2.88838,-0.51353,-0.38336
93,10742,3,-0.27173,0.17169,-0.94427,0.07037,8.56641,-2.33594,-2.01172,-4.37695,0.13281,0.40039,-2.87923,-0.51100,-0.42862
94,9765,3,-0.27264,0.19232,-0.94031,0.06714,9.10938,-2.49219,-1.34766,-4.70117,0.56250,0.22266,-2.87379,-0.50855,-0.47349
95,9766,3,-0.27209,0.21436,-0.93604,0.06201,9.22656,-2.78906,-0.54688,-4.95117,1.20703,0.22266,-2.87259,-0.50385,-0.51988
96,11719,3,-0.26929,0.23639,-0.93195,0.05585,9.01953,-4.14062,2.29688,-4.99023,1.89062,0.22070,-2.87542,-0.49553,-0.56453
97,8789,3,-0.26306,0.26038,-0.92773,0.04828,8.63672,-4.32422,3.43359,-4.76953,2.11133,0.02148,-2.88312,-0.48132,-0.61101
98,9766,3,-0.25446,0.28418,-0.92352,0.03961,7.97656,-4.21094,4.10547,-4.47070,1.99414,-0.31055,-2.89558,-0.46396,-0.65543
99,9765,3,-0.24585,0.30609,-0.91919,0.02997,7.36328,-4.32812,4.66797,-4.21680,1.78516,-0.66406,-2.91138,-0.44853,-0.69564
100,12695,3,-0.23853,0.32568,-0.91467,0.01947,6.34766,-5.14062,5.72266,-3.95312,1.57031,-0.96484,-2.92915,-0.43750,-0.73153
101,7813,3,-0.23279,0.34259,-0.91016,0.00873,6.19531,-5.16797,6.39062,-3.66016,1.32031,-1.31445,-2.94734,-0.43098,-0.76266
102,9766,3,0.22827,-0.35876,0.90509,0.00348,6.25000,-5.25000,6.96094,-3.43359,1.16016,-1.65820,-2.96755,-0.42871,-0.79275
103,9765,3,0.22516,-0.37341,0.89978,0.01685,6.25391,-6.74219,8.86328,-3.12305,1.33789,-1.80273,-2.98930,-0.43098,-0.82015
104,9766,3,0.22247,-0.38617,0.89465,0.03076,5.86328,-6.96875,9.76562,-2.71484,1.67773,-1.81055,-3.01243,-0.43548,-0.84358
105,10742,3,0.21869,-0.39697,0.89026,0.04504,5.09766,-6.91406,9.85156,-2.35938,2.10742,-1.71680,-3.03819,-0.43912,-0.86198
106,9766,3,0.21320,-0.40588,0.88672,0.05945,4.19141,-6.88672,9.79297,-2.02539,2.49219,-1.59961,-3.06675,-0.44045,-0.87530
107,9765,3,0.20605,-0.41278,0.88422,0.07318,2.19922,-6.53516,8.95703,-1.70703,2.72656,-1.58008,-3.09663,-0.43873,-0.88355
108,12696,3,0.20605,-0.41278,0.88422,0.07318,1.19141,-6.15234,8.55859,-1.47266,2.71094,-1.47070,-3.09663,-0.43873,-0.88355
109,7812,3,0.18756,-0.42273,0.88080,0.10156,0.42578,-6.16406,7.86328,-1.19336,2.68555,-1.59961,3.11922,-0.42934,-0.89006
110,9766,3,0.17816,-0.42578,0.87958,0.11548,-0.65625,-5.89062,7.99219,-0.92578,2.22656,-1.60352,3.08513,-0.42436,-0.88949
111,9765,3,0.16986,-0.42767,0.87842,0.12927,-1.67578,-6.65625,8.00000,-0.44922,2.01953,-1.58398,3.05182,-0.42131,-0.88697
112,10743,3,0.16351,-0.42792,0.87756,0.14142,-2.44141,-7.14844,9.07031,-0.03906,2.00781,-1.48047,3.02272,-0.42030,-0.88201
113,9765,3,0.15784,-0.42627,0.87756,0.15259,-3.12891,-7.07031,8.66406,0.28320,1.82617,-1.37109,2.99519,-0.41928,-0.87315
114,9766,3,0.15259,-0.42316,0.87811,0.16284,-3.77344,-6.36719,7.99609,0.64453,1.74023,-1.20117,2.96911,-0.41787,-0.86146
115,9765,3,0.14789,-0.41864,0.87933,0.17200,-4.22656,-6.05469,7.80859,1.00781,1.71680,-0.95898,2.94500,-0.41602,-0.84705
116,10743,3,0.14343,-0.41284,0.88135,0.17963,-4.74609,-5.63672,7.18750,1.31445,1.62500,-0.71289,2.92351,-0.41274,-0.83030
117,9765,3,0.13867,-0.40540,0.88416,0.18616,-5.12109,-5.13281,6.38672,1.50391,1.54102,-0.48047,2.90327,-0.40734,-0.81037
118,11719,3,0.13867,-0.40540,0.88416,0.18616,-5.33984,-3.96094,5.38672,1.61523,1.67383,-0.29102,2.90327,-0.40734,-0.81037
119,7812,3,0.12970,-0.38892,0.89105,0.19470,-4.92578,-3.64062,4.91797,1.72461,1.52344,-0.21484,2.87197,-0.39261,-0.76915
120,10743,3,0.12457,-0.37946,0.89514,0.19800,-4.87891,-3.34375,3.63281,1.78516,1.19922,-0.06641,2.85760,-0.38255,-0.74654
121,9765,3,0.12048,-0.37000,0.89917,0.20020,-4.87891,-3.42188,3.12500,1.83789,1.10547,0.08789,2.84641,-0.37343,-0.72458
