lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,0.06268,-0.16571,-0.02057,0.98395,-0.63281,0.97656,-5.55859,1.10742,0.42969,-1.00195,-0.06478,-0.32946,0.13801
69,10742,3,0.06970,-0.16333,-0.02454,0.98383,-0.30859,1.06250,-5.63281,0.85156,0.34766,-0.99609,-0.07500,-0.32356,0.15371
70,9766,3,0.07538,-0.16119,-0.02844,0.98364,-0.10938,1.28516,-5.82422,0.54297,0.25391,-1.05469,-0.08459,-0.31816,0.16654
71,9765,3,0.07965,-0.15942,-0.03278,0.98346,0.32031,1.76562,-6.19922,0.15820,0.15430,-1.16016,-0.09461,-0.31345,0.17659
72,9766,3,0.08228,-0.15808,-0.03784,0.98328,0.35156,1.80859,-6.31641,-0.28711,0.09375,-1.24023,-0.10564,-0.30956,0.18346
73,10742,3,0.08295,-0.15692,-0.04370,0.98315,0.22266,1.85547,-6.28516,-0.72070,0.02344,-1.29102,-0.11769,-0.30606,0.18651
74,9766,3,0.08148,-0.15601,-0.05029,0.98309,-0.13672,1.72656,-6.06250,-1.16797,-0.01172,-1.30078,-0.13062,-0.30317,0.18537
75,9765,3,0.07782,-0.15521,-0.05731,0.98315,-0.54297,1.41797,-5.87891,-1.61133,0.00781,-1.25977,-0.14377,-0.30078,0.17980
76,9766,3,0.07202,-0.15436,-0.06458,0.98328,-0.75000,1.20703,-5.59766,-1.98047,-0.02344,-1.25000,-0.15678,-0.29867,0.16987
77,9765,3,0.06415,-0.15338,-0.07202,0.98346,-0.83984,1.17969,-5.42969,-2.29297,-0.15625,-1.28711,-0.16952,-0.29678,0.15567
78,13672,3,0.06415,-0.15338,-0.07202,0.98346,-1.18750,0.94531,-5.44531,-2.66016,-0.30273,-1.29297,-0.16952,-0.29678,0.15567
79,6836,3,0.04370,-0.15247,-0.08765,0.98346,-1.57031,0.71094,-5.58203,-3.16211,-0.48047,-1.23633,-0.19543,-0.29655,0.11810
80,9766,3,0.02997,-0.15283,-0.09619,0.98309,-1.93750,0.33984,-5.82031,-3.82227,-0.63672,-1.11914,-0.20903,-0.29918,0.09257
81,10742,3,0.01276,-0.15375,-0.10492,0.98242,-2.41406,0.10547,-5.89844,-4.49219,-0.75781,-0.93555,-0.22200,-0.30409,0.06012
82,9766,3,-0.00726,-0.15491,-0.11310,0.98138,-3.23438,-0.85156,-5.08594,-5.02148,-0.88477,-0.76562,-0.23289,-0.31068,0.02183
83,9765,3,-0.03046,-0.15625,-0.12073,0.97986,-3.35938,-1.16406,-4.55469,-5.43164,-1.04883,-0.61523,-0.24146,-0.31893,-0.02313
84,12696,3,-0.05609,-0.15796,-0.12787,0.97754,-3.52734,-1.77734,-3.99609,-5.62109,-0.99023,-0.33789,-0.24797,-0.32906,-0.07326
85,6836,3,-0.08203,-0.15942,-0.13373,0.97467,-4.15234,-4.41797,-0.57422,-5.38867,-0.71680,0.10352,-0.25133,-0.33917,-0.12467
86,10742,3,-0.10913,-0.15997,-0.13806,0.97131,-4.18359,-5.11328,1.06641,-4.80469,-0.47070,0.53320,-0.25077,-0.34787,-0.17948
87,9765,3,-0.13599,-0.15912,-0.14020,0.96777,-4.19922,-5.76953,2.45312,-4.05273,-0.34375,0.89648,-0.24556,-0.35340,-0.23514
88,9766,3,-0.15802,-0.15753,-0.13977,0.96472,-4.02344,-6.09375,3.41406,-3.29297,-0.27734,1.17188,-0.23677,-0.35556,-0.28198
89,10742,3,-0.17590,-0.15576,-0.13727,0.96228,-4.06250,-6.33203,3.99219,-2.68555,-0.27539,1.40820,-0.22524,-0.35549,-0.32098
90,9766,3,-0.19220,-0.15387,-0.13275,0.96008,-4.57422,-6.36328,3.97656,-2.23828,-0.29297,1.68164,-0.21023,-0.35382,-0.35744
91,9765,3,-0.20544,-0.15216,-0.12665,0.95844,-5.04688,-6.13672,3.96484,-1.85547,-0.39062,1.93750,-0.19314,-0.35087,-0.38798
92,12696,3,-0.21680,-0.15070,-0.11902,0.95715,-5.19531,-5.51953,3.82031,-1.51758,-0.52539,2.09766,-0.17366,-0.34700,-0.41498
93,7812,3,-0.22620,-0.14978,-0.11035,0.95618,-5.27734,-5.05469,4.24219,-1.08789,-0.65625,2.27344,-0.15272,-0.34303,-0.43808
94,9766,3,-0.23438,-0.14948,-0.09998,0.95538,-4.92188,-4.71484,4.85938,-0.46875,-0.66016,2.55859,-0.12861,-0.33892,-0.45910
95,9766,3,-0.24048,-0.14948,-0.08746,0.95508,-4.44141,-4.49609,5.79297,0.20508,-0.67578,2.76172,-0.10091,-0.33375,-0.47631
96,9765,3,-0.24329,-0.14948,-0.07422,0.95551,-2.62500,-4.17578,6.12500,0.84766,-0.74219,2.83398,-0.07305,-0.32758,-0.48656
97,10742,3,-0.24304,-0.14966,-0.05914,0.95654,-2.13281,-3.81250,6.12500,1.52344,-0.72656,2.92773,-0.04258,-0.32054,-0.49075
98,9766,3,-0.23969,-0.15009,-0.04321,0.95819,-1.36328,-3.55078,6.55078,2.12500,-0.71484,2.91992,-0.01142,-0.31345,-0.48842
99,9766,3,-0.23328,-0.15045,-0.02679,0.96033,-0.53516,-3.30859,6.42188,2.49609,-0.69141,2.82031,0.01965,-0.30623,-0.47963
100,13671,3,-0.22424,-0.15082,-0.01001,0.96277,0.76172,-2.83594,4.95703,2.58398,-0.64453,2.68164,0.05064,-0.29933,-0.46531
101,6836,3,-0.21472,-0.15106,0.00494,0.96490,1.66797,-2.49219,4.11328,2.57812,-0.61914,2.45703,0.07782,-0.29360,-0.44944
102,9766,3,-0.20404,-0.15125,0.02032,0.96698,2.60156,-2.02734,3.71094,2.68555,-0.45703,2.20312,0.10557,-0.28819,-0.43125
103,9766,3,-0.19250,-0.15118,0.03473,0.96893,3.49219,-1.80859,4.03906,2.80664,-0.34961,1.89062,0.13110,-0.28340,-0.41098
104,9765,3,-0.18079,-0.15070,0.04706,0.97076,4.80078,-1.03125,2.94922,2.80859,-0.32617,1.49609,0.15232,-0.27918,-0.38968
105,10742,3,-0.16821,-0.15009,0.05792,0.97253,5.22656,-0.69141,2.09766,2.63867,-0.29102,1.11523,0.17039,-0.27593,-0.36625
106,9766,3,-0.15594,-0.14966,0.06653,0.97412,5.50000,-0.47266,1.20703,2.36719,-0.27344,0.81641,0.18416,-0.27423,-0.34296
107,9766,3,-0.14471,-0.14948,0.07312,0.97540,5.70703,0.06641,-0.16406,2.09180,-0.25000,0.59570,0.19431,-0.27383,-0.32143
108,13672,3,-0.13385,-0.14935,0.07861,0.97650,5.70703,0.14844,-0.61719,1.85352,-0.24023,0.41992,0.20240,-0.27407,-0.30045
109,6836,3,-0.12500,-0.14941,0.08252,0.97736,5.69141,0.26953,-1.05078,1.63477,-0.22070,0.25000,0.20790,-0.27488,-0.28327
110,9765,3,-0.11664,-0.14960,0.08563,0.97809,5.68359,0.38672,-1.50781,1.40820,-0.22656,0.07227,0.21197,-0.27617,-0.26695
111,9766,3,-0.10876,-0.14990,0.08777,0.97876,5.74609,0.85938,-2.77344,1.11328,-0.23047,-0.09961,0.21421,-0.27792,-0.25141
112,10742,3,-0.10254,-0.15045,0.08875,0.97925,5.42188,0.94141,-3.37109,0.76562,-0.24219,-0.21875,0.21462,-0.28012,-0.23904
113,9766,3,-0.09778,-0.15125,0.08875,0.97961,5.08594,1.04688,-3.92578,0.39258,-0.20703,-0.32227,0.21349,-0.28273,-0.22946
114,9765,3,-0.09467,-0.15222,0.08795,0.97986,4.64062,1.37500,-4.85156,-0.01172,-0.17578,-0.41016,0.21124,-0.28553,-0.22310
115,9766,3,-0.09338,-0.15320,0.08630,0.97998,4.30469,1.56641,-5.08984,-0.40820,-0.10547,-0.47656,0.20776,-0.28811,-0.22025
116,10742,3,-0.09406,-0.15417,0.08398,0.97998,4.08984,1.76562,-5.31250,-0.71875,-0.08984,-0.53320,0.20347,-0.29044,-0.22122
117,9766,3,-0.09644,-0.15509,0.08112,0.97986,3.87500,2.00391,-5.56250,-0.96484,-0.11523,-0.60352,0.19854,-0.29242,-0.22554
118,9765,3,-0.09991,-0.15613,0.07782,0.97961,3.46484,2.25000,-5.84766,-1.24609,-0.14648,-0.68359,0.19312,-0.29456,-0.23202
119,9766,3,-0.10510,-0.15759,0.07361,0.97913,3.24219,2.33594,-6.16016,-1.62891,-0.29102,-0.77734,0.18650,-0.29751,-0.24190
120,10742,3,-0.11145,-0.15955,0.06897,0.97845,3.16797,2.52344,-6.91797,-2.20117,-0.41016,-0.88672,0.17954,-0.30138,-0.25416
121,9766,3,-0.12012,-0.16235,0.06348,0.97736,2.88281,2.62500,-7.20703,-2.79883,-0.43555,-1.00586,0.17191,-0.30689,-0.27123
122,9765,3,-0.13147,-0.16577,0.05701,0.97571,2.58984,2.70703,-7.35938,-3.32422,-0.49805,-1.13672,0.16349,-0.31361,-0.29378
123,10743,3,-0.14532,-0.16956,0.04950,0.97351,2.39844,2.82422,-7.32812,-3.83008,-0.48828,-1.27148,0.15411,-0.32122,-0.32139
124,9765,3,-0.14532,-0.16956,0.04950,0.97351,2.08203,2.83203,-7.03906,-4.26172,-0.57031,-1.44531,0.15411,-0.32122,-0.32139
125,9766,3,-0.17999,-0.17816,0.03119,0.96692,1.37500,2.36328,-7.46094,-4.71680,-0.67773,-1.58984,0.13238,-0.33979,-0.39083
126,12695,3,-0.20020,-0.18317,0.02039,0.96228,0.56641,2.03125,-7.04297,-5.08594,-0.64062,-1.60352,0.12019,-0.35154,-0.43160
127,6836,3,-0.22156,-0.18823,0.00922,0.95679,-0.04688,1.71484,-6.47656,-5.35352,-0.51367,-1.53125,0.10834,-0.36409,-0.47507
128,9766,3,-0.24475,-0.19287,-0.00250,0.95020,-0.30859,0.99609,-5.88281,-5.50195,-0.39648,-1.39062,0.09656,-0.37660,-0.52261
129,10742,3,-0.26917,-0.19672,-0.01416,0.94269,-0.64844,-0.90625,-4.53906,-5.59180,-0.35352,-1.29688,0.08567,-0.38818,-0.57311
130,12695,3,-0.29480,-0.19995,-0.02582,0.93402,-1.17969,-1.80469,-3.67969,-5.61523,-0.29297,-1.19141,0.07569,-0.39928,-0.62678
131,6836,3,-0.31897,-0.20245,-0.03638,0.92517,-1.68750,-3.07812,-2.17969,-5.41992,-0.25000,-0.97656,0.06746,-0.40914,-0.67801
132,10742,3,-0.34314,-0.20441,-0.04645,0.91559,-1.54297,-4.06641,-0.47266,-5.00000,-0.19336,-0.81250,0.06047,-0.41828,-0.72999
133,9766,3,-0.36725,-0.20575,-0.05585,0.90540,-1.30859,-6.08984,2.51172,-4.43750,-0.11914,-0.84961,0.05493,-0.42636,-0.78258
134,12695,3,-0.38757,-0.20667,-0.06409,0.89612,-1.41016,-7.29688,4.16797,-3.73242,-0.00195,-0.81836,0.04998,-0.43349,-0.82742
135,6836,3,-0.40442,-0.20728,-0.07159,0.88788,-1.31641,-7.98828,5.78125,-2.87500,0.12695,-0.76953,0.04480,-0.44006,-0.86484
136,10742,3,-0.41797,-0.20746,-0.07849,0.88098,-0.91406,-8.41406,6.91016,-1.99609,0.31445,-0.75000,0.03894,-0.44575,-0.89480
137,9766,3,-0.42822,-0.20721,-0.08502,0.87549,-0.42188,-8.62109,8.07812,-1.13281,0.64453,-0.67383,0.03177,-0.45074,-0.91710
138,9766,3,-0.43420,-0.20605,-0.09076,0.87225,-0.44531,-8.45312,8.47266,-0.30859,0.93164,-0.55273,0.02293,-0.45366,-0.92906
139,9765,3,-0.43634,-0.20367,-0.09576,0.87115,-0.82812,-8.05859,8.25781,0.42383,1.16992,-0.37500,0.01212,-0.45388,-0.93149
140,10742,3,-0.43512,-0.20044,-0.09967,0.87207,-1.46484,-7.12500,7.17578,0.95117,1.31250,-0.17969,0.00066,-0.45154,-0.92577
141,9766,3,-0.43103,-0.19580,-0.10297,0.87482,-1.64844,-6.55078,6.23047,1.28711,1.40430,0.03516,-0.01259,-0.44597,-0.91274
142,9766,3,-0.42535,-0.19073,-0.10498,0.87842,-1.80859,-5.81641,5.52344,1.53711,1.46289,0.23438,-0.02449,-0.43832,-0.89644
143,10742,3,-0.41846,-0.18494,-0.10596,0.88287,-1.95312,-5.11328,4.93750,1.83984,1.50000,0.43750,-0.03553,-0.42819,-0.87749
144,9765,3,-0.41046,-0.17865,-0.10590,0.88794,-1.99609,-3.58203,4.73047,2.30859,1.48047,0.57031,-0.04528,-0.41608,-0.85645
145,10743,3,-0.40082,-0.17218,-0.10474,0.89374,-1.80078,-3.10156,4.60156,2.79297,1.41406,0.61719,-0.05348,-0.40249,-0.83225
146,12695,3,-0.38910,-0.16589,-0.10266,0.90027,-1.41016,-2.93750,4.30859,3.17383,1.40430,0.60547,-0.06027,-0.38829,-0.80406
147,6836,3,-0.37610,-0.16022,-0.10022,0.90710,-0.74609,-2.70312,3.71875,3.45508,1.39453,0.54492,-0.06592,-0.37476,-0.77358
148,9766,3,-0.36066,-0.15448,-0.09747,0.91467,-0.46094,-2.46875,3.23047,3.70117,1.42578,0.47266,-0.07154,-0.36065,-0.73812
149,9765,3,-0.34314,-0.14862,-0.09467,0.92261,-0.48047,-2.36719,2.69141,3.90430,1.50977,0.43164,-0.07734,-0.34607,-0.69862
150,9766,3,-0.32532,-0.14294,-0.09222,0.93018,-0.54688,-2.41797,2.22656,4.04297,1.41016,0.37695,-0.08320,-0.33200,-0.65893
151,10742,3,-0.30695,-0.13751,-0.08984,0.93744,-1.11328,-2.03906,0.73438,4.00977,1.30078,0.40430,-0.08859,-0.31833,-0.61863
152,9766,3,-0.28699,-0.13220,-0.08716,0.94476,-1.28516,-1.80078,0.01562,3.86914,1.31445,0.54688,-0.09322,-0.30451,-0.57550
153,10742,3,-0.26807,-0.12708,-0.08411,0.95129,-0.96875,-1.82812,-0.17969,3.72266,1.29883,0.58008,-0.09607,-0.29094,-0.53525
154,12695,3,-0.26807,-0.12708,-0.08411,0.95129,-0.96094,-1.23438,-0.59766,3.64062,1.19141,0.60156,-0.09607,-0.29094,-0.53525
155,6836,3,-0.23267,-0.11670,-0.07721,0.96246,-0.94141,-0.62109,-0.96875,3.56836,1.08594,0.66016,-0.09784,-0.26359,-0.46140
156,9766,3,-0.21521,-0.11188,-0.07336,0.96735,-0.62500,-0.57422,-0.96484,3.50977,1.04883,0.67578,-0.09696,-0.25065,-0.42559
