lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1812500,3,-0.14258,0.16205,-0.01361,0.97632,-0.69922,1.26562,2.79688,-0.63672,0.31836,-0.38477,-0.07670,0.31788,-0.30232
1,10742,3,-0.14600,0.16345,-0.01526,0.97559,-0.79688,1.44922,3.28125,-0.65820,0.29102,-0.32617,-0.08173,0.31989,-0.31029
2,9766,3,-0.14941,0.16473,-0.01666,0.97479,-1.08984,1.63281,3.83984,-0.67188,0.35547,-0.23047,-0.08624,0.32172,-0.31819
3,9766,3,-0.15289,0.16614,-0.01764,0.97400,-1.29297,1.62109,4.75391,-0.62891,0.49805,-0.16211,-0.08996,0.32389,-0.32611
4,12695,3,-0.15625,0.16815,-0.01837,0.97314,-1.68359,1.42188,6.31641,-0.53320,0.66211,-0.07617,-0.09339,0.32733,-0.33384
5,6836,3,-0.15894,0.17072,-0.01880,0.97223,-2.05859,1.07812,7.03516,-0.37500,0.82031,0.01562,-0.09622,0.33205,-0.34022
6,10742,3,-0.16113,0.17432,-0.01910,0.97125,-2.34766,0.81250,7.60547,-0.18164,0.94727,0.09180,-0.09907,0.33889,-0.34577
7,9766,3,-0.16235,0.17889,-0.01923,0.97021,-2.76172,0.59766,7.87500,0.01562,1.05078,0.14062,-0.10164,0.34784,-0.34948
8,9765,3,-0.16254,0.18378,-0.01935,0.96924,-3.96875,-0.11328,7.82031,0.18750,1.16406,0.22852,-0.10400,0.35753,-0.35111
9,10742,3,-0.16174,0.18933,-0.01941,0.96832,-4.75000,-0.71484,7.74219,0.37695,1.28906,0.34961,-0.10615,0.36867,-0.35082
10,9766,3,-0.15997,0.19550,-0.01917,0.96741,-5.43750,-1.28125,7.46094,0.60547,1.33398,0.45898,-0.10754,0.38127,-0.34853
11,9766,3,-0.15717,0.20190,-0.01874,0.96655,-7.08203,-2.40625,6.19141,0.84570,1.23828,0.55078,-0.10819,0.39455,-0.34403
12,9765,3,-0.15295,0.20856,-0.01794,0.96582,-8.01953,-3.15234,5.32422,1.06250,0.99609,0.63477,-0.10750,0.40864,-0.33642
13,10743,3,-0.14752,0.21436,-0.01685,0.96539,-8.85547,-3.78906,4.41406,1.27539,0.66406,0.72461,-0.10514,0.42126,-0.32577
14,9765,3,-0.14111,0.21875,-0.01544,0.96539,-9.52734,-4.30078,3.57031,1.48633,0.27734,0.81836,-0.10095,0.43125,-0.31242
15,9766,3,-0.13336,0.22156,-0.01343,0.96588,-10.38281,-5.33594,1.97656,1.72656,-0.16406,0.95312,-0.09405,0.43833,-0.29537
16,9765,3,-0.12476,0.22223,-0.01099,0.96692,-10.66016,-5.73047,1.08594,1.98047,-0.65234,1.19727,-0.08492,0.44119,-0.27568
17,10743,3,-0.11469,0.22083,-0.00757,0.96851,-10.42969,-6.04688,0.15234,2.22461,-1.09375,1.48633,-0.07225,0.44008,-0.25190
18,9765,3,-0.10303,0.21729,-0.00281,0.97064,-9.77734,-6.09766,-0.71875,2.40820,-1.49023,1.73242,-0.05541,0.43481,-0.22374
19,9766,3,-0.09003,0.21179,0.00323,0.97314,-7.59766,-5.52344,-2.91797,2.46289,-1.81836,1.94336,-0.03496,0.42552,-0.19205
20,12695,3,-0.07617,0.20453,0.01050,0.97583,-6.51953,-5.35156,-3.94531,2.38867,-1.94531,2.14062,-0.01165,0.41236,-0.15824
21,7813,3,-0.06250,0.19647,0.01855,0.97833,-5.50000,-5.25781,-4.70703,2.25781,-2.01758,2.26953,0.01274,0.39711,-0.12503
