lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.18359,-0.03125,0.94580,0.26605,-0.83984,0.40234,-2.88281,-0.38477,-0.03516,0.09961,2.58536,-0.37246,0.04143
1,9766,3,0.18329,-0.03296,0.94586,0.26575,-0.91406,0.33203,-3.18750,-0.45117,-0.03125,0.12891,2.58669,-0.37284,0.03767
2,10742,3,0.18286,-0.03503,0.94598,0.26538,-1.14453,0.25781,-3.49609,-0.50781,-0.04102,0.16992,2.58834,-0.37317,0.03305
3,8789,3,0.18237,-0.03748,0.94611,0.26489,-1.37500,0.26562,-3.87109,-0.58203,-0.07227,0.20312,2.59039,-0.37359,0.02762
4,10742,3,0.18188,-0.04016,0.94629,0.26434,-1.91797,0.27344,-4.86719,-0.69531,-0.12109,0.24023,2.59269,-0.37412,0.02165
5,9766,3,0.18146,-0.04358,0.94641,0.26361,-2.26953,0.42969,-5.47266,-0.82812,-0.19727,0.28516,2.59560,-0.37518,0.01417
6,10742,3,0.18115,-0.04761,0.94647,0.26288,-2.55469,0.57422,-6.03125,-1.00195,-0.28125,0.35352,2.59871,-0.37680,0.00551
7,9766,3,0.18103,-0.05255,0.94647,0.26190,-2.69141,0.70703,-6.52734,-1.20898,-0.36328,0.43555,2.60264,-0.37926,-0.00501
8,9766,3,0.18103,-0.05841,0.94647,0.26074,-3.06250,0.82422,-7.34766,-1.43164,-0.45312,0.51172,2.60732,-0.38240,-0.01742
9,10742,3,0.18109,-0.06561,0.94635,0.25934,-3.20703,0.80469,-7.59375,-1.67773,-0.49609,0.60352,2.61304,-0.38635,-0.03267
10,9765,3,0.18115,-0.07410,0.94617,0.25769,-3.36328,0.77734,-7.67578,-1.96680,-0.52930,0.69141,2.61983,-0.39089,-0.05070
11,9766,3,0.18097,-0.08392,0.94592,0.25586,-3.74609,0.42969,-7.86719,-2.26758,-0.56055,0.80859,2.62765,-0.39553,-0.07176
12,9766,3,0.18054,-0.09534,0.94550,0.25372,-4.05078,0.14844,-7.59766,-2.54492,-0.59766,0.96875,2.63683,-0.40039,-0.09643
13,10742,3,0.17981,-0.10822,0.94495,0.25116,-4.35938,-0.10547,-7.16016,-2.78906,-0.66406,1.13281,2.64764,-0.40515,-0.12457
14,9765,3,0.17889,-0.12256,0.94415,0.24805,-4.66797,-0.29297,-6.62891,-3.01172,-0.81445,1.29297,2.66031,-0.41001,-0.15621
15,9766,3,0.17804,-0.13745,0.94324,0.24445,-5.09766,-0.96875,-5.36328,-3.22070,-1.05859,1.45703,2.67440,-0.41485,-0.18934
16,9766,3,0.17773,-0.15515,0.94177,0.23969,-4.72266,-1.24609,-4.42188,-3.37695,-1.31250,1.62109,2.69233,-0.42150,-0.22887
17,10742,3,0.17816,-0.17340,0.93982,0.23425,-3.86719,-1.59375,-3.14453,-3.45898,-1.48828,1.77148,2.71222,-0.42920,-0.26993
18,9765,3,0.17926,-0.19263,0.93744,0.22791,-2.63281,-2.08203,-1.64844,-3.52148,-1.54492,1.84180,2.73494,-0.43775,-0.31366
19,9766,3,0.18060,-0.21246,0.93457,0.22095,0.97266,-3.85938,1.74219,-3.50391,-1.52734,1.84570,2.75966,-0.44611,-0.35943
20,9766,3,0.18195,-0.23224,0.93127,0.21368,2.98828,-4.58203,3.57422,-3.41016,-1.43750,1.82812,2.78535,-0.45354,-0.40575
21,9765,3,0.18298,-0.25140,0.92773,0.20648,4.84766,-5.15625,5.44922,-3.18555,-1.23047,1.75977,2.81082,-0.45932,-0.45126
22,10743,3,0.18353,-0.26978,0.92401,0.19922,8.84766,-6.46875,9.62891,-2.76172,-0.99805,1.57812,2.83603,-0.46306,-0.49556
23,9765,3,0.18347,-0.28534,0.92072,0.19287,10.60156,-6.53906,11.37109,-2.21875,-0.83984,1.24609,2.85766,-0.46444,-0.53347
24,9766,3,0.18329,-0.29950,0.91748,0.18701,12.16406,-6.63672,12.82812,-1.65430,-0.63672,0.85938,2.87746,-0.46490,-0.56819
25,9765,3,0.18329,-0.31012,0.91479,0.18274,13.31250,-6.79297,14.10156,-1.04297,-0.38672,0.46484,2.89211,-0.46529,-0.59429
26,10743,3,0.18341,-0.31702,0.91290,0.18018,14.60938,-7.32812,15.67578,-0.37695,-0.14844,0.07031,2.90125,-0.46577,-0.61120
27,9765,3,0.18359,-0.32086,0.91174,0.17908,14.83984,-7.37891,15.96094,0.26172,0.08398,-0.35547,2.90572,-0.46643,-0.62050
28,9766,3,0.18396,-0.32098,0.91150,0.17963,14.62109,-7.30078,15.69141,0.83984,0.31836,-0.78516,2.90485,-0.46754,-0.62055
29,9765,3,0.18445,-0.31775,0.91211,0.18195,13.87891,-7.08984,14.88672,1.34375,0.50195,-1.17969,2.89852,-0.46910,-0.61209
30,10743,3,0.18518,-0.31146,0.91333,0.18604,11.55859,-6.14062,12.05078,1.73242,0.62891,-1.49023,2.88692,-0.47137,-0.59583
31,9765,3,0.18610,-0.30261,0.91498,0.19147,10.07812,-5.68359,10.33984,1.99805,0.72266,-1.72070,2.87112,-0.47395,-0.57311
32,9766,3,0.18726,-0.29193,0.91681,0.19794,8.66016,-5.20703,8.56641,2.19922,0.77148,-1.89648,2.85213,-0.47678,-0.54573
33,9766,3,0.18854,-0.27985,0.91870,0.20526,6.13281,-4.16016,5.48438,2.36133,0.79102,-2.02344,2.83045,-0.47946,-0.51473
34,10742,3,0.19006,-0.26660,0.92053,0.21313,4.99609,-3.80469,4.04297,2.49609,0.78906,-2.11523,2.80690,-0.48201,-0.48082
35,9765,3,0.19171,-0.25299,0.92218,0.22101,3.93750,-3.45703,2.73047,2.59766,0.73828,-2.20312,2.78303,-0.48409,-0.44608
