lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,-0.01184,-0.07788,0.73865,0.66949,-0.06641,-0.80859,-3.81250,-0.64453,0.03516,-0.11523,1.67467,-0.08690,-0.13178
1,10743,3,-0.01392,-0.07996,0.73798,0.66992,-0.21875,-0.75391,-4.18750,-0.74023,0.03711,-0.10742,1.67337,-0.08670,-0.13761
2,9765,3,-0.01630,-0.08240,0.73730,0.67029,-0.32812,-0.57422,-4.63281,-0.87305,0.01758,-0.09570,1.67221,-0.08654,-0.14440
3,9766,3,-0.01910,-0.08533,0.73663,0.67065,-0.44922,-0.42188,-5.07422,-1.03906,0.05469,-0.05273,1.67110,-0.08641,-0.15248
4,9765,3,-0.02234,-0.08868,0.73596,0.67084,-0.63281,-0.32812,-5.58984,-1.22852,0.09961,0.00586,1.67031,-0.08621,-0.16181
5,10743,3,-0.02643,-0.09259,0.73535,0.67078,-0.70312,-0.37891,-5.53516,-1.40039,0.18359,0.07812,1.67000,-0.08545,-0.17313
6,9765,3,-0.03137,-0.09698,0.73486,0.67053,-0.69531,-0.39844,-5.54297,-1.56250,0.25781,0.14648,1.67014,-0.08405,-0.18634
7,9766,3,-0.03717,-0.10162,0.73444,0.66998,-0.89844,-0.67969,-5.50391,-1.74023,0.34961,0.23242,1.67076,-0.08167,-0.20110
8,12695,3,-0.04407,-0.10675,0.73419,0.66907,-1.13672,-0.70703,-5.40234,-1.92773,0.41992,0.33398,1.67212,-0.07822,-0.21810
9,6836,3,-0.05139,-0.11188,0.73401,0.66785,-1.28906,-0.57422,-5.31641,-2.10742,0.44922,0.40234,1.67389,-0.07406,-0.23571
10,10742,3,-0.05994,-0.11774,0.73401,0.66620,-1.35938,-0.46484,-5.18750,-2.28320,0.43945,0.44141,1.67646,-0.06894,-0.25608
11,9766,3,-0.06976,-0.12463,0.73389,0.66406,-1.02734,-0.62891,-4.43359,-2.42578,0.44531,0.44727,1.67951,-0.06318,-0.27978
12,9766,3,-0.07928,-0.13153,0.73370,0.66187,-0.59766,-0.60156,-3.78125,-2.53125,0.43555,0.41992,1.68249,-0.05780,-0.30309
13,10742,3,-0.08929,-0.13892,0.73328,0.65955,-0.23438,-0.60156,-3.16797,-2.63086,0.45898,0.39844,1.68522,-0.05231,-0.32781
14,9765,3,-0.09979,-0.14673,0.73260,0.65717,0.35547,-1.21094,-1.77734,-2.70312,0.51953,0.38281,1.68760,-0.04665,-0.35384
15,9766,3,-0.11072,-0.15479,0.73157,0.65466,0.56250,-1.23828,-0.79688,-2.74414,0.62695,0.36328,1.68948,-0.04068,-0.38089
16,12695,3,-0.12195,-0.16260,0.73029,0.65216,0.75000,-1.44922,0.10938,-2.76953,0.72852,0.35742,1.69073,-0.03397,-0.40803
17,7813,3,-0.13336,-0.16998,0.72882,0.64972,0.85547,-1.63281,1.14844,-2.74609,0.80859,0.34180,1.69128,-0.02649,-0.43479
18,9765,3,-0.14526,-0.17725,0.72705,0.64722,1.19531,-2.28125,3.17969,-2.66602,0.83789,0.28125,1.69113,-0.01821,-0.46211
19,9766,3,-0.15784,-0.18445,0.72485,0.64471,1.48047,-2.57422,4.45312,-2.48438,0.83789,0.17773,1.68995,-0.00902,-0.49035
20,10742,3,-0.16949,-0.19098,0.72247,0.64252,2.09375,-3.00781,5.58203,-2.21875,0.83008,0.02539,1.68795,-0.00050,-0.51641
21,9766,3,-0.18005,-0.19666,0.71979,0.64093,2.58594,-3.42578,6.69531,-1.90039,0.81836,-0.16016,1.68460,0.00712,-0.53976
22,9766,3,-0.18964,-0.20154,0.71674,0.64008,3.15625,-3.82812,8.30078,-1.54688,0.75977,-0.30859,1.67969,0.01384,-0.56063
23,9765,3,-0.19769,-0.20538,0.71350,0.64008,3.08594,-3.65625,8.92969,-1.21484,0.70508,-0.47070,1.67348,0.01919,-0.57786
24,10742,3,-0.20441,-0.20837,0.71002,0.64081,3.07812,-3.50000,9.27344,-0.92578,0.60938,-0.59570,1.66610,0.02321,-0.59202
25,9766,3,-0.20959,-0.21063,0.70648,0.64227,3.06641,-2.94922,9.87500,-0.64453,0.52344,-0.70312,1.65798,0.02559,-0.60295
26,9766,3,-0.21344,-0.21222,0.70300,0.64435,3.26562,-2.80859,10.14453,-0.35742,0.42578,-0.79883,1.64941,0.02662,-0.61095
27,10742,3,-0.21594,-0.21332,0.69952,0.64697,3.40234,-2.66406,10.28906,-0.05664,0.32812,-0.89648,1.64051,0.02609,-0.61631
28,8789,3,-0.21698,-0.21375,0.69611,0.65009,3.57812,-2.60156,10.29688,0.23633,0.25195,-1.01367,1.63141,0.02418,-0.61860
29,10742,3,-0.21667,-0.21350,0.69287,0.65375,3.89062,-2.29297,9.90625,0.49609,0.19336,-1.12891,1.62215,0.02111,-0.61786
30,9766,3,-0.21509,-0.21265,0.68933,0.65826,3.95312,-2.28906,9.61328,0.73828,0.15234,-1.23828,1.61164,0.01658,-0.61436
31,10742,3,-0.21240,-0.21124,0.68591,0.66315,3.97266,-2.25000,9.23047,0.95312,0.13281,-1.35352,1.60102,0.01121,-0.60839
32,9765,3,-0.20868,-0.20923,0.68225,0.66870,3.94922,-2.12109,8.83203,1.13281,0.14062,-1.44727,1.58933,0.00492,-0.59997
33,9766,3,-0.20422,-0.20667,0.67853,0.67468,3.60938,-2.05469,7.81250,1.29688,0.17578,-1.51758,1.57700,-0.00172,-0.58959
34,9766,3,-0.19904,-0.20349,0.67450,0.68121,3.19531,-1.95703,7.24219,1.42969,0.16992,-1.56836,1.56349,-0.00874,-0.57721
35,9765,3,-0.19348,-0.19989,0.67041,0.68787,2.73438,-1.84375,6.51172,1.54102,0.11328,-1.62109,1.54960,-0.01557,-0.56363
36,10743,3,-0.18719,-0.19592,0.66620,0.69482,2.05078,-1.54688,5.12500,1.60352,0.09180,-1.65234,1.53516,-0.02285,-0.54838
37,9765,3,-0.18042,-0.19183,0.66180,0.70190,1.85938,-1.60156,4.50391,1.65234,0.10352,-1.67188,1.52032,-0.03050,-0.53219
38,9766,3,-0.17340,-0.18756,0.65735,0.70898,1.62891,-1.66797,3.84375,1.70508,0.14648,-1.68555,1.50526,-0.03799,-0.51532
39,9765,3,-0.16626,-0.18304,0.65277,0.71606,1.32031,-1.73047,3.14453,1.74609,0.21875,-1.68750,1.48985,-0.04510,-0.49788
40,10743,3,-0.15942,-0.17834,0.64819,0.72290,0.71875,-1.72656,1.64062,1.76367,0.26562,-1.69141,1.47448,-0.05120,-0.48061
41,9765,3,-0.15210,-0.17297,0.64325,0.73022,0.27344,-1.82031,0.78125,1.76172,0.31836,-1.68945,1.45771,-0.05697,-0.46158
42,9766,3,-0.14508,-0.16742,0.63818,0.73730,-0.07812,-1.87109,-0.07031,1.73828,0.36328,-1.66797,1.44082,-0.06174,-0.44278
43,9765,3,-0.13837,-0.16187,0.63312,0.74420,-0.66016,-1.91797,-0.87891,1.68750,0.39844,-1.64062,1.42401,-0.06576,-0.42441
44,10743,3,-0.13177,-0.15613,0.62799,0.75092,-1.54297,-1.80859,-2.48828,1.61328,0.43359,-1.59570,1.40719,-0.06903,-0.40601
45,9765,3,-0.12555,-0.15039,0.62274,0.75751,-2.06641,-1.93359,-3.21094,1.52539,0.47656,-1.52148,1.39020,-0.07154,-0.38816
46,9766,3,-0.11987,-0.14478,0.61768,0.76361,-2.50781,-2.00391,-3.85547,1.43555,0.50781,-1.43164,1.37401,-0.07309,-0.37139
47,9766,3,-0.11462,-0.13916,0.61267,0.76953,-3.32031,-1.93359,-5.10547,1.33008,0.51562,-1.32422,1.35804,-0.07379,-0.35529
48,10742,3,-0.10992,-0.13379,0.60797,0.77484,-3.67578,-1.94922,-5.65625,1.22656,0.49609,-1.21875,1.34329,-0.07374,-0.34048
49,9765,3,-0.10565,-0.12860,0.60352,0.77979,-4.01172,-1.88281,-6.24219,1.12500,0.43555,-1.13281,1.32936,-0.07310,-0.32663
50,9766,3,-0.10168,-0.12384,0.59930,0.78436,-4.23438,-1.77734,-6.78516,0.99609,0.34570,-1.05469,1.31635,-0.07245,-0.31387
