lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.31226,-0.08411,-0.10529,0.94037,-1.09375,-0.48047,-2.43750,-0.47852,-0.20312,0.02539,-0.25436,-0.09257,0.65305
1,9765,3,0.31012,-0.08478,-0.10577,0.94098,-1.14844,-0.48828,-3.23438,-0.58398,-0.22266,0.08398,-0.25554,-0.09408,0.64882
2,10743,3,0.30750,-0.08557,-0.10602,0.94171,-1.19922,-0.44141,-3.75391,-0.71484,-0.25000,0.13867,-0.25628,-0.09612,0.64362
3,9765,3,0.30426,-0.08649,-0.10614,0.94269,-1.34766,-0.39453,-4.24609,-0.87695,-0.27734,0.22070,-0.25680,-0.09863,0.63715
4,9766,3,0.30029,-0.08759,-0.10602,0.94391,-1.48438,-0.37109,-4.81250,-1.07227,-0.33594,0.30273,-0.25686,-0.10184,0.62919
5,9765,3,0.29565,-0.08881,-0.10565,0.94525,-1.90625,-0.37500,-6.05469,-1.29688,-0.44531,0.39258,-0.25647,-0.10562,0.61991
6,10743,3,0.28937,-0.09064,-0.10504,0.94708,-2.10938,-0.38281,-6.53906,-1.54688,-0.56641,0.47461,-0.25577,-0.11112,0.60736
7,9765,3,0.28223,-0.09290,-0.10437,0.94910,-2.09375,-0.53125,-6.87891,-1.78516,-0.68945,0.54688,-0.25506,-0.11770,0.59318
8,9766,3,0.27374,-0.09570,-0.10358,0.95142,-2.10156,-0.77344,-7.10156,-2.00391,-0.83984,0.60742,-0.25419,-0.12573,0.57640
9,9765,3,0.26398,-0.09918,-0.10278,0.95392,-2.18750,-1.45312,-7.18750,-2.25000,-0.94531,0.70703,-0.25344,-0.13537,0.55722
10,10743,3,0.25311,-0.10315,-0.10187,0.95654,-2.28906,-1.88672,-7.12109,-2.53125,-1.03516,0.83594,-0.25242,-0.14628,0.53596
11,12695,3,0.24066,-0.10767,-0.10059,0.95935,-2.44531,-2.28906,-7.13672,-2.86914,-1.17773,1.00195,-0.25056,-0.15883,0.51162
12,6836,3,0.24066,-0.10767,-0.10059,0.95935,-2.33984,-2.85938,-7.19141,-3.28125,-1.24219,1.16992,-0.25056,-0.15883,0.51162
13,9766,3,0.21124,-0.11798,-0.09692,0.96545,-2.41406,-3.18359,-7.03516,-3.70703,-1.17188,1.39453,-0.24364,-0.18796,0.45389
14,10742,3,0.19226,-0.12366,-0.09387,0.96899,-2.45312,-3.42969,-6.64453,-3.99609,-1.08594,1.61719,-0.23658,-0.20498,0.41618
