lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.03003,-0.13354,0.19812,0.97058,-3.98047,0.37109,-7.23828,-3.12305,-1.88086,2.57422,0.40195,-0.27456,0.00559
61,9765,3,0.01556,-0.14551,0.20795,0.96716,-3.33203,0.63672,-6.79297,-3.31641,-2.12305,2.66602,0.42824,-0.29205,-0.03176
62,10742,3,0.00079,-0.15820,0.21771,0.96307,-1.99219,0.85156,-6.71484,-3.51562,-2.38086,2.75586,0.45571,-0.31003,-0.07079
63,9766,3,-0.01605,-0.17334,0.22858,0.95782,-1.64453,1.02734,-6.45312,-3.77734,-2.53320,2.87500,0.48799,-0.33072,-0.11656
64,11719,3,-0.03314,-0.18903,0.23907,0.95184,-0.86719,1.18750,-6.50391,-4.18945,-2.62109,3.01562,0.52135,-0.35118,-0.16419
65,8789,3,-0.05121,-0.20502,0.24945,0.94507,-0.03516,1.24219,-6.76953,-4.70117,-2.51172,3.18750,0.55659,-0.37036,-0.21520
66,9765,3,-0.07355,-0.22296,0.26093,0.93640,1.25781,-0.09375,-5.98438,-5.12109,-2.21289,3.39062,0.59863,-0.38889,-0.27816
67,9766,3,-0.09650,-0.23877,0.27142,0.92737,2.03516,-0.83594,-4.86719,-5.27734,-1.83984,3.50977,0.63961,-0.40114,-0.34182
68,12695,3,-0.12189,-0.25348,0.28217,0.91724,3.21484,-1.53906,-3.19141,-4.97461,-1.54883,3.38086,0.68288,-0.40737,-0.41076
69,6836,3,-0.14606,-0.26569,0.29199,0.90710,6.73828,-3.13672,0.88672,-4.23828,-1.29492,2.91602,0.72298,-0.40793,-0.47539
70,10742,3,-0.16901,-0.27649,0.30121,0.89679,8.44922,-3.46484,3.22266,-3.21094,-0.98828,2.13477,0.76083,-0.40509,-0.53643
71,9766,3,-0.18817,-0.28540,0.30872,0.88763,10.02734,-3.45703,4.98828,-2.11719,-0.66406,1.18359,0.79225,-0.40113,-0.58744
72,9766,3,-0.20111,-0.29169,0.31317,0.88110,10.85547,-3.85156,6.11719,-1.07812,-1.15234,0.30273,0.81269,-0.39854,-0.62217
73,10742,3,-0.20789,-0.29761,0.31519,0.87683,9.14062,-5.54688,5.70703,-1.07617,-0.32617,-0.31445,0.82561,-0.40158,-0.64339
74,9766,3,-0.21136,-0.30249,0.31445,0.87463,9.81250,-5.59375,8.06250,-0.68555,0.09961,-1.10156,0.83058,-0.40737,-0.65588
75,9765,3,-0.21387,-0.30518,0.31030,0.87457,9.77344,-4.44922,5.84766,-0.31445,0.35547,-1.60547,0.82563,-0.41267,-0.66250
76,9766,3,-0.21429,-0.30646,0.30347,0.87640,7.09766,-5.39453,6.48438,-0.05664,0.62695,-1.79102,0.81270,-0.41927,-0.66221
77,10742,3,-0.21320,-0.30646,0.29541,0.87946,6.04688,-4.91016,5.78516,0.22070,0.79883,-1.93359,0.79515,-0.42579,-0.65672
78,9766,3,-0.21100,-0.30518,0.28668,0.88324,4.95703,-4.79688,5.79297,0.40625,1.06250,-1.88867,0.77441,-0.43138,-0.64721
79,9765,3,-0.20795,-0.30267,0.27789,0.88763,3.88672,-4.82422,5.73828,0.51953,1.34961,-1.72461,0.75179,-0.43539,-0.63440
80,11719,3,-0.20490,-0.29877,0.26978,0.89221,1.76953,-4.65625,5.74609,0.67773,1.66797,-1.49609,0.72908,-0.43626,-0.62023
81,8789,3,-0.20172,-0.29291,0.26202,0.89716,0.98828,-4.42188,5.88281,0.93359,1.92969,-1.31836,0.70522,-0.43327,-0.60396
82,9766,3,-0.19824,-0.28491,0.25494,0.90253,0.21094,-4.19531,5.72656,1.22070,2.04688,-1.17969,0.68075,-0.42595,-0.58532
83,9765,3,-0.19403,-0.27576,0.24890,0.90796,-0.51562,-4.02734,5.27734,1.46680,2.06055,-1.03320,0.65746,-0.41605,-0.56482
