lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.20850,-0.39484,-0.59033,0.67242,-1.23047,-0.38672,-2.48438,-0.47070,-0.05078,0.13281,-1.57994,-0.28883,0.89277
1,8789,3,0.20654,-0.39386,-0.59106,0.67291,-1.24609,-0.47656,-2.82422,-0.55469,-0.06641,0.17383,-1.58020,-0.28997,0.88829
2,10743,3,0.20428,-0.39282,-0.59180,0.67358,-1.44531,-0.71484,-3.39062,-0.63477,-0.09570,0.20312,-1.58028,-0.29152,0.88319
3,9765,3,0.20148,-0.39154,-0.59265,0.67444,-1.53906,-0.77344,-3.81250,-0.69922,-0.14258,0.24414,-1.58028,-0.29353,0.87687
4,10742,3,0.19830,-0.39026,-0.59357,0.67529,-1.75391,-0.87891,-4.12891,-0.74805,-0.19141,0.28516,-1.58050,-0.29598,0.87007
5,9766,3,0.19470,-0.38898,-0.59448,0.67627,-1.81641,-0.98828,-4.50391,-0.82031,-0.23828,0.33594,-1.58070,-0.29906,0.86264
6,9766,3,0.19067,-0.38770,-0.59540,0.67737,-2.27344,-1.30859,-5.16406,-1.01562,-0.24023,0.42578,-1.58088,-0.30278,0.85458
7,9765,3,0.18597,-0.38623,-0.59631,0.67871,-2.61328,-1.47656,-5.60156,-1.27539,-0.21680,0.55859,-1.58079,-0.30729,0.84522
8,10742,3,0.18036,-0.38409,-0.59723,0.68060,-2.93750,-1.41797,-6.01562,-1.51758,-0.22461,0.69141,-1.57969,-0.31247,0.83331
9,9766,3,0.17371,-0.38129,-0.59821,0.68311,-3.67188,-1.54688,-6.51562,-1.75391,-0.24023,0.84570,-1.57756,-0.31844,0.81858
10,9766,3,0.16571,-0.37781,-0.59912,0.68622,-4.00391,-1.49219,-6.73438,-2.00586,-0.27344,0.99414,-1.57431,-0.32567,0.80069
11,9765,3,0.15662,-0.37384,-0.59991,0.68982,-4.33984,-1.33594,-7.03516,-2.28711,-0.31055,1.16602,-1.57003,-0.33402,0.78028
12,9766,3,0.14624,-0.36932,-0.60059,0.69391,-4.58984,-1.39453,-7.30469,-2.55469,-0.35938,1.34375,-1.56464,-0.34362,0.75697
13,10742,3,0.13483,-0.36432,-0.60114,0.69843,-4.75000,-1.68750,-7.28516,-2.77344,-0.44141,1.49609,-1.55813,-0.35413,0.73116
14,9766,3,0.12109,-0.35846,-0.60144,0.70367,-4.71484,-1.76172,-7.26953,-2.92188,-0.58398,1.62891,-1.54980,-0.36698,0.70036
15,9765,3,0.10651,-0.35260,-0.60150,0.70892,-4.60156,-1.91797,-7.25000,-3.05078,-0.81836,1.77148,-1.54086,-0.38093,0.66820
16,10743,3,0.09064,-0.34692,-0.60126,0.71411,-4.39844,-2.17969,-7.26172,-3.25391,-1.05859,1.90820,-1.53143,-0.39681,0.63436
17,9765,3,0.09064,-0.34692,-0.60126,0.71411,-3.44531,-3.10938,-6.88672,-3.54102,-1.18555,2.09570,-1.53143,-0.39681,0.63436
18,9766,3,0.05481,-0.33636,-0.59991,0.72388,-2.96484,-3.62891,-6.53516,-3.87695,-1.18750,2.28320,-1.51127,-0.43476,0.56149
19,9765,3,0.03351,-0.32983,-0.59851,0.72931,-2.50000,-4.01562,-6.03516,-4.29102,-1.02539,2.50781,-1.49718,-0.45669,0.51708
20,10743,3,0.01123,-0.32196,-0.59674,0.73492,-2.01953,-5.17969,-5.40625,-4.82031,-0.82617,2.75195,-1.48004,-0.47780,0.46823
21,9765,3,-0.01276,-0.31177,-0.59454,0.74109,-2.17578,-5.19922,-5.60938,-5.31836,-0.71289,2.96094,-1.45826,-0.49751,0.41187
22,9766,3,-0.03857,-0.29907,-0.59174,0.74756,-2.28906,-5.16016,-5.18359,-5.58398,-0.71289,3.09570,-1.43158,-0.51535,0.34747
23,10742,3,-0.06567,-0.28485,-0.58844,0.75385,-2.11328,-5.39062,-4.28906,-5.62500,-0.81055,3.15820,-1.40157,-0.53142,0.27756
24,9766,3,-0.09222,-0.27075,-0.58453,0.75928,-0.96094,-6.96875,-2.48047,-5.59570,-0.90820,3.17969,-1.37056,-0.54565,0.20796
25,9765,3,-0.12146,-0.25543,-0.57947,0.76434,-0.61719,-7.55078,-1.89062,-5.65625,-0.84375,3.22461,-1.33498,-0.56006,0.13063
26,9766,3,-0.14996,-0.24011,-0.57379,0.76849,-0.36719,-7.99219,-1.10938,-5.68945,-0.68945,3.27734,-1.29846,-0.57182,0.05361
27,10742,3,-0.17786,-0.22418,-0.56750,0.77203,-0.07422,-8.25000,-0.27344,-5.57812,-0.59180,3.26758,-1.26057,-0.58000,-0.02412
28,9766,3,-0.20374,-0.20837,-0.56097,0.77484,-0.37500,-8.62109,0.82422,-5.29883,-0.59180,3.23633,-1.22368,-0.58416,-0.09839
29,9765,3,-0.23083,-0.19128,-0.55310,0.77734,-0.68750,-8.60938,1.65234,-5.02734,-0.65039,3.26758,-1.18316,-0.58561,-0.17765
30,9766,3,-0.25574,-0.17542,-0.54468,0.77924,-0.79688,-8.42188,1.77734,-4.85156,-0.66797,3.33398,-1.14406,-0.58469,-0.25143
31,10742,3,-0.27924,-0.16040,-0.53546,0.78076,-0.49609,-8.40234,1.92578,-4.70898,-0.61328,3.42969,-1.10518,-0.58177,-0.32181
32,9766,3,-0.30194,-0.14539,-0.52539,0.78210,-0.14453,-8.22266,2.08984,-4.72852,-0.51562,3.49023,-1.06590,-0.57600,-0.39087
33,9765,3,-0.32495,-0.12933,-0.51416,0.78314,0.12500,-7.73047,1.67188,-4.83398,-0.43359,3.49219,-1.02524,-0.56656,-0.46184
34,10743,3,-0.34711,-0.11304,-0.50281,0.78357,0.11328,-7.35938,1.58594,-4.87109,-0.36914,3.47461,-0.98683,-0.55409,-0.53051
