lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.06671,-0.40918,-0.08698,0.90582,-0.64453,-0.47266,-3.10156,-0.73047,1.22656,-0.50586,-0.31551,-0.81790,0.28470
1,10742,3,0.06506,-0.40308,-0.09045,0.90839,-0.90234,-0.37891,-3.58594,-0.82617,1.28125,-0.48633,-0.31792,-0.80451,0.27921
2,9766,3,0.06311,-0.39691,-0.09381,0.91083,-1.27734,-0.36328,-4.01562,-0.93555,1.31445,-0.43359,-0.31982,-0.79127,0.27288
3,9765,3,0.06055,-0.39038,-0.09729,0.91351,-1.75000,-0.37891,-4.31641,-1.03320,1.34961,-0.35156,-0.32120,-0.77740,0.26486
4,10742,3,0.05750,-0.38373,-0.10059,0.91614,-2.66016,-0.45312,-4.45703,-1.13477,1.36523,-0.27344,-0.32176,-0.76362,0.25549
5,9766,3,0.05377,-0.37683,-0.10376,0.91888,-3.01953,-0.43750,-4.71875,-1.25391,1.35742,-0.16602,-0.32139,-0.74963,0.24427
6,9766,3,0.04944,-0.36993,-0.10663,0.92157,-3.37891,-0.56641,-4.82812,-1.36914,1.34961,-0.02734,-0.31996,-0.73600,0.23146
7,9765,3,0.04425,-0.36298,-0.10913,0.92432,-4.05078,-0.70312,-4.57812,-1.47266,1.32031,0.09961,-0.31709,-0.72264,0.21637
8,12696,3,0.03833,-0.35602,-0.11127,0.92706,-4.14844,-0.71484,-4.64844,-1.58594,1.25781,0.24023,-0.31300,-0.70962,0.19943
9,7812,3,0.03192,-0.34955,-0.11285,0.92957,-4.51172,-0.90625,-4.55078,-1.70312,1.16016,0.41016,-0.30780,-0.69793,0.18142
10,9766,3,0.02441,-0.34308,-0.11401,0.93207,-4.78125,-0.95703,-4.44531,-1.81055,1.01172,0.58789,-0.30099,-0.68665,0.16069
11,9765,3,0.01593,-0.33704,-0.11456,0.93433,-4.96875,-0.98438,-4.14062,-1.91602,0.81055,0.74219,-0.29252,-0.67666,0.13767
12,10742,3,0.00616,-0.33154,-0.11456,0.93646,-4.86328,-1.02734,-3.90234,-1.99805,0.60156,0.90039,-0.28227,-0.66812,0.11171
13,9766,3,-0.00397,-0.32715,-0.11389,0.93805,-4.66016,-1.16797,-3.53516,-2.07227,0.43750,1.04883,-0.27092,-0.66200,0.08515
14,9766,3,-0.01477,-0.32355,-0.11267,0.93933,-4.12500,-1.34766,-3.18359,-2.20898,0.35547,1.16406,-0.25824,-0.65758,0.05709
15,9765,3,-0.02631,-0.32043,-0.11096,0.94037,-3.37109,-1.80469,-2.82422,-2.41992,0.37305,1.32422,-0.24416,-0.65418,0.02727
16,10743,3,-0.03918,-0.31726,-0.10883,0.94128,-3.33984,-2.05078,-2.60938,-2.70703,0.48242,1.56836,-0.22821,-0.65073,-0.00593
17,9765,3,-0.05334,-0.31354,-0.10614,0.94208,-3.41797,-2.23047,-2.24219,-2.94922,0.57227,1.91211,-0.21014,-0.64616,-0.04254
18,12695,3,-0.06915,-0.30908,-0.10254,0.94293,-3.59375,-2.43750,-1.60156,-3.21094,0.62891,2.28320,-0.18891,-0.63988,-0.08366
19,6836,3,-0.08575,-0.30420,-0.09778,0.94366,-3.49219,-2.52344,-1.33203,-3.49805,0.69727,2.65039,-0.16483,-0.63220,-0.12723
20,10743,3,-0.10486,-0.29840,-0.09155,0.94421,-3.36719,-2.55469,-1.05469,-3.74609,0.80078,3.04883,-0.13617,-0.62209,-0.17737
21,9765,3,-0.12708,-0.29126,-0.08344,0.94446,-3.37500,-2.66016,-0.64844,-4.00391,0.94922,3.47070,-0.10202,-0.60821,-0.23545
22,9766,3,-0.14850,-0.28381,-0.07471,0.94434,-3.69922,-3.09375,0.49219,-4.15430,1.14062,3.82422,-0.06852,-0.59227,-0.29103
23,10742,3,-0.17365,-0.27417,-0.06354,0.94373,-3.62891,-3.10156,0.86328,-4.16992,1.36133,4.17969,-0.02935,-0.56992,-0.35533
24,11719,3,-0.19867,-0.26312,-0.05176,0.94269,-3.79297,-3.65625,1.89062,-4.11914,1.56641,4.51367,0.00814,-0.54291,-0.41768
25,7812,3,-0.22241,-0.25122,-0.03937,0.94122,-3.45703,-3.92188,2.62500,-4.02344,1.68945,4.64844,0.04320,-0.51256,-0.47541
26,9766,3,-0.24701,-0.23737,-0.02527,0.93915,-1.67969,-4.25781,3.17969,-3.92188,1.70117,4.55664,0.07862,-0.47611,-0.53347
27,10742,3,-0.27209,-0.22223,-0.01080,0.93622,-1.14453,-4.09375,3.68750,-3.78320,1.59570,4.33984,0.11131,-0.43562,-0.59034
28,9766,3,-0.29517,-0.20782,0.00256,0.93256,-0.44922,-3.80469,4.16406,-3.56250,1.38867,4.02344,0.13863,-0.39641,-0.64096
29,9765,3,-0.31738,-0.19348,0.01288,0.92828,0.50781,-4.19531,4.78125,-3.28125,1.11328,3.59766,0.15734,-0.35866,-0.68747
30,12696,3,-0.33746,-0.18079,0.02209,0.92352,0.85156,-4.11719,5.36719,-2.89844,0.78516,3.09961,0.17267,-0.32470,-0.72902
31,6836,3,-0.35486,-0.17029,0.02997,0.91882,1.46875,-4.27344,5.80078,-2.44336,0.46094,2.59180,0.18497,-0.29594,-0.76477
32,9765,3,-0.36993,-0.16187,0.03729,0.91406,2.26953,-4.41406,6.37891,-1.94141,0.16992,2.08984,0.19636,-0.27166,-0.79605
33,10742,3,-0.38232,-0.15546,0.04309,0.90985,4.01172,-4.10547,6.59375,-1.43555,-0.02539,1.61523,0.20518,-0.25261,-0.82175
34,9766,3,-0.39233,-0.15082,0.04803,0.90613,4.38281,-3.94922,6.79688,-0.96484,-0.14648,1.24023,0.21294,-0.23785,-0.84276
35,10742,3,-0.39917,-0.14777,0.05157,0.90344,4.36719,-3.84766,6.73047,-0.64844,-0.21289,0.99414,0.21848,-0.22778,-0.85717
36,9766,3,-0.40399,-0.14569,0.05438,0.90143,4.36328,-3.80469,6.21484,-0.52148,-0.18945,0.83984,0.22296,-0.22051,-0.86744
37,9765,3,-0.40759,-0.14404,0.05658,0.89996,4.64844,-3.48438,5.33594,-0.47266,-0.06055,0.67773,0.22634,-0.21479,-0.87503
38,10743,3,-0.41071,-0.14240,0.05811,0.89874,4.96094,-3.35156,5.29688,-0.35742,0.04102,0.49219,0.22833,-0.20974,-0.88142
39,9765,3,-0.41327,-0.14056,0.05884,0.89777,5.27734,-3.28125,5.29297,-0.15234,0.05273,0.26172,0.22857,-0.20519,-0.88646
40,9766,3,-0.41498,-0.13898,0.05865,0.89722,5.98828,-3.36719,5.38281,0.13477,0.07812,0.01172,0.22714,-0.20208,-0.88956
41,9766,3,-0.41541,-0.13776,0.05774,0.89728,6.00391,-3.32812,5.53516,0.41211,0.15820,-0.26172,0.22441,-0.20059,-0.88984
42,10742,3,-0.41437,-0.13684,0.05579,0.89807,6.04297,-3.25781,5.23828,0.67188,0.10352,-0.54883,0.21974,-0.20089,-0.88682
43,9765,3,-0.41187,-0.13635,0.05280,0.89941,6.20312,-3.15234,4.84766,1.00391,-0.07031,-0.88672,0.21326,-0.20319,-0.88067
44,9766,3,-0.40771,-0.13708,0.04889,0.90143,6.60938,-2.67969,4.36328,1.43945,-0.48047,-1.28711,0.20581,-0.20880,-0.87117
45,9766,3,-0.40173,-0.13971,0.04437,0.90393,6.40234,-2.53516,4.46875,1.79492,-0.54883,-1.70898,0.19847,-0.21867,-0.85828
46,10742,3,-0.39337,-0.14423,0.03876,0.90717,5.80078,-2.69922,4.44141,2.04492,-0.37305,-2.01953,0.19005,-0.23329,-0.84065
47,9765,3,-0.38348,-0.14923,0.03174,0.91089,5.60547,-2.78516,4.11719,2.32422,-0.13477,-2.32031,0.17875,-0.25011,-0.81948
48,9766,3,-0.37195,-0.15387,0.02307,0.91510,5.77734,-2.62891,3.97656,2.58984,0.01562,-2.67773,0.16320,-0.26764,-0.79414
49,10742,3,-0.35889,-0.15820,0.01282,0.91980,5.57031,-2.86328,3.54688,2.80469,0.06641,-2.92773,0.14341,-0.28569,-0.76468
50,11719,3,-0.34418,-0.16266,0.00110,0.92474,5.08203,-3.30469,3.28906,2.99023,0.17773,-3.04102,0.11978,-0.30475,-0.73102
51,7812,3,-0.32916,-0.16669,-0.01068,0.92938,4.02734,-3.69141,3.03906,3.13281,0.33203,-3.02344,0.09491,-0.32242,-0.69622
52,9766,3,-0.31238,-0.17047,-0.02338,0.93427,3.48828,-3.81250,2.61719,3.32812,0.47461,-2.98047,0.06668,-0.33961,-0.65678
53,10742,3,-0.29407,-0.17358,-0.03619,0.93921,3.30469,-3.89062,2.57422,3.50781,0.54102,-2.93359,0.03637,-0.35473,-0.61339
54,9766,3,-0.27515,-0.17603,-0.04852,0.94391,3.14062,-4.09375,2.17969,3.51562,0.53125,-2.87109,0.00564,-0.36720,-0.56832
55,9766,3,-0.25562,-0.17834,-0.06012,0.94830,2.39453,-3.62891,0.68750,3.44922,0.57617,-2.77930,-0.02458,-0.37790,-0.52188
56,12695,3,-0.23657,-0.18024,-0.07111,0.95209,2.11719,-3.37500,0.35547,3.44141,0.74023,-2.69531,-0.05414,-0.38640,-0.47650
57,6836,3,-0.21838,-0.18146,-0.08142,0.95538,1.90234,-3.08984,0.23047,3.50977,0.94727,-2.64844,-0.08269,-0.39227,-0.43300
58,10742,3,-0.19879,-0.18170,-0.09229,0.95862,1.71094,-3.08984,0.22656,3.58398,1.07812,-2.63086,-0.11368,-0.39527,-0.38616
59,9766,3,-0.17822,-0.18103,-0.10327,0.96167,1.59375,-2.73047,-0.32031,3.59375,1.12305,-2.65820,-0.14581,-0.39520,-0.33725
60,9765,3,-0.15784,-0.17987,-0.11401,0.96423,1.64062,-2.82812,-0.85156,3.52539,1.20312,-2.70703,-0.17747,-0.39289,-0.28910
61,9766,3,-0.13751,-0.17834,-0.12488,0.96625,1.71094,-2.81641,-1.28906,3.37500,1.36328,-2.75781,-0.20932,-0.38873,-0.24138
62,12695,3,-0.11853,-0.17621,-0.13562,0.96771,1.37500,-2.70703,-2.28906,3.03711,1.57812,-2.69727,-0.24021,-0.38246,-0.19704
63,7813,3,-0.09949,-0.17285,-0.14709,0.96881,1.00000,-2.70703,-3.01172,2.62305,1.81836,-2.56250,-0.27246,-0.37276,-0.15298
64,9765,3,-0.08228,-0.16797,-0.15826,0.96954,0.76562,-2.62891,-3.45703,2.33008,2.08594,-2.41406,-0.30291,-0.35942,-0.11387
65,9766,3,-0.06592,-0.16119,-0.16962,0.96997,0.69141,-2.49609,-3.48438,2.25586,2.27344,-2.30859,-0.33281,-0.34170,-0.07777
66,10742,3,-0.05127,-0.15338,-0.17993,0.97028,0.71094,-2.08984,-3.26172,2.17578,2.34375,-2.26562,-0.35914,-0.32162,-0.04671
67,9766,3,-0.03662,-0.14478,-0.19006,0.97034,0.88281,-1.94141,-3.76953,2.01562,2.37695,-2.27148,-0.38432,-0.29934,-0.01678
68,9765,3,-0.02258,-0.13574,-0.20026,0.97003,1.09375,-1.90234,-4.26953,1.79883,2.45898,-2.29492,-0.40869,-0.27588,0.01097
69,9766,3,-0.00934,-0.12616,-0.21045,0.96936,0.54688,-1.59766,-4.62891,1.51758,2.56641,-2.30078,-0.43213,-0.25116,0.03614
70,13672,3,0.00287,-0.11572,-0.22089,0.96838,0.37500,-1.62500,-5.00000,1.18750,2.59375,-2.29297,-0.45509,-0.22476,0.05818
71,6836,3,0.01306,-0.10522,-0.23077,0.96722,0.11719,-1.40625,-5.54297,0.88477,2.48438,-2.25586,-0.47595,-0.19883,0.07539
72,9765,3,0.02228,-0.09387,-0.24127,0.96564,-0.08203,-1.17969,-5.70703,0.66797,2.32422,-2.25781,-0.49741,-0.17138,0.08976
73,9766,3,0.02997,-0.08307,-0.25171,0.96375,-0.48438,-0.78516,-5.27734,0.53906,2.12109,-2.28906,-0.51830,-0.14555,0.10082
74,10742,3,0.02997,-0.08307,-0.25171,0.96375,-0.32812,-0.60938,-5.27734,0.43750,1.84180,-2.33984,-0.51830,-0.14555,0.10082
75,9766,3,0.04260,-0.06329,-0.27338,0.95886,-0.26172,-0.38281,-5.29297,0.27734,1.50000,-2.41016,-0.56124,-0.09825,0.11714
76,9765,3,0.04736,-0.05524,-0.28448,0.95593,-0.34766,-0.12891,-5.45312,0.08984,1.13867,-2.50391,-0.58334,-0.07874,0.12266
77,9766,3,0.05078,-0.04865,-0.29596,0.95264,0.00000,0.47656,-5.46094,-0.06836,0.86133,-2.60938,-0.60640,-0.06266,0.12612
78,13672,3,0.05078,-0.04865,-0.29596,0.95264,0.42969,0.49609,-5.20312,-0.17578,0.70117,-2.70703,-0.60640,-0.06266,0.12612
79,6836,3,0.05408,-0.03894,-0.31989,0.94513,0.87500,0.30469,-4.71094,-0.26562,0.68555,-2.73438,-0.65520,-0.03902,0.12757
80,9766,3,0.05463,-0.03473,-0.33258,0.94086,1.20703,0.00781,-4.26172,-0.41406,0.84375,-2.66211,-0.68139,-0.02902,0.12628
81,10742,3,0.05475,-0.02966,-0.34570,0.93628,1.23438,-0.58984,-3.53906,-0.52148,1.18750,-2.52930,-0.70850,-0.01769,0.12336
82,9765,3,0.05469,-0.02356,-0.35748,0.93201,1.47266,-0.62109,-3.05078,-0.54102,1.53125,-2.39062,-0.73280,-0.00482,0.11907
83,9766,3,0.05493,-0.01569,-0.36859,0.92786,1.78125,-0.50391,-2.86719,-0.56055,1.82227,-2.27148,-0.75562,0.01139,0.11375
84,9766,3,0.05566,-0.00665,-0.37848,0.92389,1.34766,-0.59375,-2.98047,-0.64453,2.11133,-2.13086,-0.77599,0.02985,0.10815
85,10742,3,0.05670,0.00452,-0.38831,0.91980,0.95312,-0.88281,-2.86719,-0.74219,2.40234,-1.95898,-0.79628,0.05237,0.10111
86,9765,3,0.05780,0.01685,-0.39697,0.91583,0.42969,-1.19141,-2.78906,-0.78125,2.62109,-1.79883,-0.81445,0.07682,0.09291
87,9766,3,0.05914,0.03033,-0.40454,0.91211,0.06641,-1.32422,-2.66797,-0.79883,2.68750,-1.72852,-0.83057,0.10337,0.08389
88,12695,3,0.06061,0.04437,-0.41138,0.90839,-0.80859,-1.65234,-2.94141,-0.83789,2.64844,-1.71094,-0.84560,0.13085,0.07430
