lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.07111,0.02625,0.33038,0.94080,-1.33984,0.79688,1.92969,-0.03516,0.39062,0.00000,0.66977,0.09652,-0.11726
1,12696,3,-0.07196,0.02795,0.33014,0.94080,-2.11328,0.80469,2.43750,-0.00781,0.42969,0.05859,0.66906,0.10028,-0.11780
2,7812,3,-0.07275,0.02972,0.33014,0.94067,-2.49609,0.69141,2.70703,0.06445,0.46875,0.13281,0.66889,0.10414,-0.11816
3,9766,3,-0.07336,0.03198,0.33038,0.94043,-2.82422,0.50000,2.90625,0.16211,0.47266,0.22266,0.66926,0.10885,-0.11783
4,9765,3,-0.07355,0.03455,0.33105,0.94012,-3.16016,0.21484,2.94141,0.27539,0.43750,0.30859,0.67051,0.11389,-0.11643
5,9766,3,-0.07324,0.03711,0.33209,0.93964,-3.95703,-0.42188,2.63672,0.39062,0.35938,0.41016,0.67267,0.11867,-0.11405
6,10742,3,-0.07227,0.03967,0.33356,0.93909,-4.37109,-0.68750,2.37500,0.51172,0.21680,0.49609,0.67578,0.12304,-0.11032
7,9766,3,-0.07056,0.04193,0.33551,0.93848,-4.60547,-0.85156,1.99219,0.64062,0.02539,0.54688,0.68002,0.12638,-0.10532
8,9766,3,-0.06805,0.04364,0.33771,0.93774,-5.16016,-1.29688,1.28906,0.77734,-0.17578,0.60547,0.68497,0.12817,-0.09914
9,9765,3,-0.06439,0.04468,0.34033,0.93701,-5.27344,-1.56641,0.97266,0.90039,-0.37891,0.68359,0.69095,0.12791,-0.09114
10,10742,3,-0.05981,0.04498,0.34326,0.93622,-5.35938,-1.92969,0.50781,0.98242,-0.57031,0.79688,0.69770,0.12563,-0.08186
11,9766,3,-0.05450,0.04462,0.34662,0.93536,-5.39844,-2.22266,0.14453,1.07227,-0.78125,0.91016,0.70540,0.12155,-0.07162
12,9766,3,-0.04816,0.04346,0.35065,0.93427,-5.37500,-2.17578,-0.78906,1.17773,-1.03711,1.03320,0.71464,0.11523,-0.05994
13,9765,3,-0.04120,0.04144,0.35510,0.93298,-5.34766,-2.29297,-1.41797,1.22656,-1.29297,1.17188,0.72481,0.10680,-0.04773
14,10742,3,-0.03339,0.03839,0.36017,0.93152,-5.17969,-2.25781,-2.01562,1.21875,-1.51758,1.30664,0.73622,0.09572,-0.03471
15,9766,3,-0.02484,0.03418,0.36597,0.92969,-4.76953,-2.19922,-2.60547,1.18359,-1.73438,1.42773,0.74916,0.08182,-0.02124
16,9766,3,-0.01605,0.02899,0.37231,0.92749,-3.76562,-1.87109,-3.66406,1.12109,-1.94141,1.54297,0.76319,0.06578,-0.00821
17,10742,3,-0.00702,0.02271,0.37915,0.92505,-3.52734,-1.80469,-4.20703,1.00781,-2.08594,1.64844,0.77807,0.04735,0.00424
18,9765,3,0.00189,0.01550,0.38647,0.92218,-3.37500,-1.72266,-4.63672,0.87109,-2.21680,1.74219,0.79391,0.02713,0.01548
19,11719,3,0.01019,0.00763,0.39386,0.91907,-2.53906,-1.46484,-5.44141,0.72656,-2.34961,1.83008,0.80981,0.00599,0.02475
20,7813,3,0.01831,-0.00122,0.40179,0.91553,-2.29688,-1.51172,-5.75000,0.58789,-2.48438,1.91602,0.82684,-0.01695,0.03256
21,10742,3,0.02637,-0.01135,0.41028,0.91150,-1.84766,-1.53906,-5.89453,0.47852,-2.63086,1.98633,0.84508,-0.04234,0.03880
22,9766,3,0.03406,-0.02240,0.41901,0.90704,-1.33984,-1.60547,-6.02344,0.37109,-2.76367,2.03711,0.86400,-0.06923,0.04313
23,9765,3,0.04150,-0.03436,0.42786,0.90222,0.07031,-1.86719,-6.15234,0.27930,-2.87109,2.05664,0.88340,-0.09768,0.04572
24,9766,3,0.04840,-0.04639,0.43622,0.89734,0.76172,-1.84375,-6.16016,0.18750,-2.92188,2.02930,0.90202,-0.12581,0.04678
25,10742,3,0.05536,-0.05945,0.44476,0.89197,1.50781,-1.83594,-6.07422,0.06836,-2.90625,1.94336,0.92147,-0.15592,0.04646
26,9766,3,0.06171,-0.07257,0.45270,0.88660,2.17578,-1.73828,-5.96094,-0.07227,-2.83789,1.78711,0.94004,-0.18560,0.04449
27,11718,3,0.06757,-0.08594,0.46002,0.88116,3.66797,-1.58203,-5.78125,-0.23242,-2.74219,1.59180,0.95785,-0.21527,0.04096
28,8789,3,0.07227,-0.09851,0.46613,0.87628,3.90625,-1.42188,-5.57422,-0.37500,-2.64648,1.40039,0.97337,-0.24237,0.03587
29,8789,3,0.07672,-0.11224,0.47174,0.87115,4.16797,-1.27344,-5.34375,-0.47852,-2.52734,1.25195,0.98867,-0.27128,0.02883
30,10743,3,0.08008,-0.12463,0.47614,0.86682,4.78516,-1.12891,-4.78125,-0.56836,-2.36523,1.14844,1.00145,-0.29665,0.02106
31,9765,3,0.08289,-0.13715,0.48004,0.86249,4.93359,-1.00391,-4.51172,-0.67773,-2.13477,1.08398,1.01383,-0.32167,0.01192
32,10742,3,0.08484,-0.14893,0.48346,0.85840,5.03125,-0.90234,-4.21094,-0.80664,-1.87109,1.05664,1.02555,-0.34450,0.00176
33,9766,3,0.08563,-0.15961,0.48663,0.85461,5.24219,-0.80859,-3.98828,-0.90820,-1.59570,0.99219,1.03703,-0.36415,-0.00960
34,9766,3,0.08533,-0.16980,0.48962,0.85095,5.53516,-0.33984,-3.53516,-0.99219,-1.31250,0.91992,1.04863,-0.38176,-0.02269
35,12695,3,0.08405,-0.17841,0.49219,0.84784,5.64062,-0.10547,-3.44141,-1.09570,-1.04297,0.83203,1.05914,-0.39549,-0.03588
36,6836,3,0.08179,-0.18610,0.49438,0.84515,5.69922,0.16406,-3.31250,-1.22266,-0.78516,0.70703,1.06886,-0.40652,-0.04984
