lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.01678,-0.05560,0.32330,0.94452,0.13672,-0.65234,-3.48047,-0.53516,0.02344,-0.14062,0.66280,-0.09432,-0.06801
1,9765,3,-0.01910,-0.05621,0.32257,0.94470,0.13672,-0.60547,-3.85547,-0.67188,0.02539,-0.15430,0.66150,-0.09402,-0.07274
2,9766,3,-0.02197,-0.05713,0.32166,0.94489,0.09766,-0.62500,-4.50000,-0.82227,0.03906,-0.15820,0.65993,-0.09396,-0.07870
3,10742,3,-0.02551,-0.05823,0.32068,0.94507,0.03125,-0.55469,-4.76172,-0.95898,0.03906,-0.15625,0.65830,-0.09383,-0.08605
4,9766,3,-0.02979,-0.05951,0.31970,0.94519,-0.04688,-0.42969,-4.98047,-1.11328,0.06055,-0.15234,0.65677,-0.09358,-0.09491
5,9765,3,-0.03467,-0.06097,0.31866,0.94525,-0.08594,-0.24609,-5.42578,-1.26953,0.07227,-0.16211,0.65522,-0.09332,-0.10505
6,9766,3,-0.04041,-0.06262,0.31750,0.94531,-0.07812,-0.06641,-5.63281,-1.43750,0.07422,-0.18359,0.65351,-0.09287,-0.11693
7,10742,3,-0.04694,-0.06451,0.31622,0.94531,-0.03906,0.17969,-5.87891,-1.61914,0.07812,-0.22461,0.65167,-0.09242,-0.13047
8,9766,3,-0.05420,-0.06659,0.31476,0.94525,-0.03906,0.32031,-6.08984,-1.84766,0.10156,-0.24609,0.64958,-0.09190,-0.14552
9,9765,3,-0.06213,-0.06891,0.31311,0.94519,-0.36719,0.24609,-6.28125,-2.08594,0.13672,-0.25195,0.64721,-0.09148,-0.16199
10,10743,3,-0.07190,-0.07159,0.31116,0.94495,-0.67578,0.05859,-6.08984,-2.28125,0.16211,-0.26367,0.64450,-0.09068,-0.18218
11,9765,3,-0.08246,-0.07446,0.30914,0.94452,-0.85938,-0.27344,-5.81250,-2.44922,0.20508,-0.24023,0.64182,-0.08980,-0.20403
12,9766,3,-0.09369,-0.07739,0.30701,0.94391,-0.99609,-0.66797,-5.37500,-2.60156,0.23047,-0.22266,0.63904,-0.08869,-0.22723
13,9765,3,-0.10596,-0.08038,0.30487,0.94305,-1.25391,-1.35156,-4.81641,-2.72266,0.25195,-0.20703,0.63641,-0.08712,-0.25248
14,10743,3,-0.11871,-0.08344,0.30273,0.94196,-1.26953,-1.49219,-4.42969,-2.83789,0.29883,-0.19336,0.63392,-0.08541,-0.27877
15,12695,3,-0.13226,-0.08655,0.30048,0.94061,-1.14062,-1.61719,-4.00000,-2.94141,0.37109,-0.18359,0.63130,-0.08343,-0.30665
16,6836,3,-0.14563,-0.08936,0.29828,0.93909,-1.03906,-1.98047,-3.10156,-3.03906,0.42969,-0.16797,0.62877,-0.08103,-0.33406
17,9765,3,-0.16028,-0.09210,0.29584,0.93719,-0.93359,-2.17578,-2.50391,-3.11914,0.53906,-0.10938,0.62587,-0.07788,-0.36397
18,10743,3,-0.17590,-0.09460,0.29333,0.93494,-0.58594,-2.31641,-1.73438,-3.17969,0.67578,-0.06641,0.62284,-0.07376,-0.39570
19,8789,3,-0.19159,-0.09650,0.29089,0.93237,-0.19531,-2.33984,-1.06641,-3.21875,0.82812,-0.04688,0.61972,-0.06853,-0.42728
20,10742,3,-0.20685,-0.09772,0.28857,0.92975,0.09766,-2.88672,0.17188,-3.21875,0.99805,-0.03906,0.61643,-0.06236,-0.45768
21,9766,3,-0.22369,-0.09827,0.28583,0.92664,0.28906,-2.91406,0.82422,-3.16406,1.12695,-0.06641,0.61199,-0.05426,-0.49089
22,10742,3,-0.24011,-0.09802,0.28290,0.92340,0.33984,-2.83203,1.39453,-3.09375,1.18555,-0.14062,0.60667,-0.04519,-0.52294
