lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.11261,0.04431,0.41260,0.90283,-3.11719,-2.00391,-8.64453,0.49414,-1.44727,2.58008,0.85575,-0.01291,0.24229
21,10742,3,0.11896,0.03790,0.42303,0.89746,-2.75781,-1.85938,-8.96484,0.22461,-1.56836,2.77930,0.87689,-0.03262,0.24827
22,9766,3,0.12421,0.03040,0.43408,0.89178,-2.27344,-1.92188,-9.33203,-0.08789,-1.74219,2.93555,0.89923,-0.05364,0.25089
23,9766,3,0.12860,0.02112,0.44617,0.88538,-0.50781,-1.67578,-10.01562,-0.42188,-1.94727,2.99414,0.92384,-0.07744,0.24991
24,12695,3,0.13177,0.01080,0.45795,0.87909,0.33203,-1.58984,-10.11328,-0.80273,-2.09375,3.04102,0.94794,-0.10187,0.24529
25,6836,3,0.13379,-0.00110,0.46960,0.87268,1.19922,-1.65625,-9.98438,-1.17969,-2.34766,3.12500,0.97212,-0.12792,0.23659
26,10742,3,0.13464,-0.01514,0.48157,0.86584,2.07422,-1.59375,-10.01562,-1.46875,-2.40234,3.14844,0.99758,-0.15654,0.22315
27,9766,3,0.13434,-0.03131,0.49396,0.85846,3.31641,-1.49219,-9.03125,-1.84180,-2.22461,3.20117,1.02495,-0.18758,0.20471
28,9765,3,0.13239,-0.04742,0.50586,0.85107,4.15625,-1.23438,-9.01562,-2.28125,-2.08203,3.27930,1.05267,-0.21634,0.18261
29,9766,3,0.12830,-0.06378,0.51764,0.84351,5.10156,-0.50781,-8.95703,-2.73242,-1.83984,3.27734,1.08181,-0.24281,0.15558
30,10742,3,0.12195,-0.07996,0.52899,0.83600,6.73047,0.59375,-8.05859,-3.21484,-1.66797,3.12305,1.11173,-0.26583,0.12397
31,9766,3,0.11249,-0.09766,0.54053,0.82806,7.71484,1.42969,-7.84375,-3.80273,-1.41211,2.91602,1.14443,-0.28726,0.08427
32,9765,3,0.10046,-0.11536,0.55048,0.82074,9.20312,2.07031,-6.85547,-4.41406,-0.88672,2.57812,1.17549,-0.30464,0.03975
33,9766,3,0.08588,-0.13190,0.55829,0.81458,11.32422,2.85547,-5.36719,-4.87109,-0.27734,1.84375,1.20292,-0.31600,-0.00775
34,10742,3,0.06622,-0.14880,0.56415,0.80945,15.17578,2.83984,-1.91797,-5.07031,0.24414,0.95117,1.22773,-0.32111,-0.06400
35,9766,3,0.04517,-0.16327,0.56604,0.80682,15.53906,2.49219,0.16406,-4.91602,0.61328,0.16602,1.24265,-0.32000,-0.11821
36,9765,3,0.02332,-0.17572,0.56427,0.80634,15.46094,1.69531,2.33594,-4.38672,0.89648,-0.39062,1.24820,-0.31487,-0.16983
37,9766,3,0.00317,-0.18542,0.56000,0.80750,15.06641,0.67578,4.35156,-3.57812,1.17969,-0.87305,1.24605,-0.30784,-0.21417
38,10742,3,-0.01593,-0.19257,0.55353,0.81012,14.49219,-2.02734,8.58984,-2.65234,1.48047,-1.37305,1.23706,-0.29879,-0.25275
39,9766,3,-0.03119,-0.19586,0.54596,0.81403,13.88672,-3.09766,9.93750,-1.82227,1.83008,-1.93750,1.22250,-0.28880,-0.27970
40,9765,3,-0.04303,-0.19543,0.53699,0.81952,12.98438,-4.55078,10.98828,-1.08398,2.20898,-2.53711,1.20175,-0.27766,-0.29588
41,9766,3,-0.05188,-0.19165,0.52637,0.82672,10.03125,-7.77344,12.55078,-0.26953,2.67383,-3.10156,1.17462,-0.26538,-0.30258
42,12695,3,-0.05853,-0.18378,0.51306,0.83636,8.01953,-9.42969,12.88672,0.54688,3.11523,-3.36328,1.13848,-0.24996,-0.30018
43,7813,3,-0.06226,-0.17255,0.49927,0.84680,5.87500,-10.70312,12.47266,1.38477,3.33984,-3.42578,1.09944,-0.23214,-0.28941
44,9765,3,-0.06329,-0.15747,0.48468,0.85809,3.50391,-11.16406,11.49609,2.08984,3.29102,-3.43555,1.05705,-0.21044,-0.27044
45,10743,3,-0.06097,-0.13928,0.46973,0.86963,-1.25000,-9.98047,8.13281,2.57227,3.09180,-3.35547,1.01332,-0.18603,-0.24345
46,11718,3,-0.05591,-0.12085,0.45563,0.88019,-3.05859,-9.25781,6.52734,2.88672,2.83789,-3.16797,0.97274,-0.16250,-0.21292
47,7813,3,-0.04901,-0.10339,0.44281,0.88928,-4.58984,-8.67578,5.17188,3.08984,2.58398,-2.87891,0.93685,-0.14095,-0.18152
48,9766,3,-0.04010,-0.08545,0.43018,0.89777,-5.64844,-8.22266,4.01172,3.23438,2.29883,-2.49023,0.90247,-0.11922,-0.14710
49,10742,3,-0.02948,-0.06732,0.41846,0.90527,-6.94141,-7.33984,2.25000,3.38867,2.01172,-2.06641,0.87137,-0.09737,-0.11046
50,9765,3,-0.01825,-0.05109,0.40912,0.91089,-7.17578,-6.83203,1.39844,3.55664,1.66992,-1.69141,0.84723,-0.07821,-0.07535
51,9766,3,-0.00555,-0.03558,0.40131,0.91522,-7.08594,-6.07422,0.43750,3.71289,1.27539,-1.41797,0.82764,-0.06071,-0.03881
52,11719,3,0.00781,-0.02228,0.39514,0.91833,-6.46484,-3.81250,-1.88281,3.73828,0.91992,-1.25000,0.81275,-0.04711,-0.00326
53,8789,3,0.02301,-0.00970,0.38953,0.92065,-6.00391,-3.06250,-3.07812,3.55078,0.63281,-1.14258,0.79989,-0.03580,0.03484
54,9765,3,0.03870,0.00134,0.38422,0.92242,-5.50391,-2.25000,-4.21875,3.23828,0.38867,-1.05859,0.78836,-0.02726,0.07251
55,9766,3,0.05365,0.01056,0.37921,0.92371,-5.06641,-1.39844,-5.23047,2.85742,0.19922,-1.00977,0.77797,-0.02118,0.10735
56,9766,3,0.06714,0.01801,0.37439,0.92468,-4.25391,0.41406,-6.60938,2.50000,0.02930,-0.98047,0.76825,-0.01697,0.13810
57,10742,3,0.07928,0.02386,0.36963,0.92548,-3.92969,0.84375,-7.03906,2.12695,-0.14648,-0.91211,0.75877,-0.01444,0.16516
58,9765,3,0.08997,0.02826,0.36499,0.92621,-3.57031,1.12500,-7.35156,1.75391,-0.33789,-0.83203,0.74951,-0.01333,0.18842
59,9766,3,0.09918,0.03101,0.36072,0.92688,-2.81250,1.82422,-7.80859,1.36133,-0.45703,-0.76172,0.74081,-0.01408,0.20774
60,12695,3,0.10699,0.03235,0.35663,0.92755,-2.45312,1.82422,-7.89453,0.93945,-0.50195,-0.66211,0.73229,-0.01630,0.22344
61,6836,3,0.11292,0.03253,0.35309,0.92816,-2.13672,1.79688,-7.98438,0.54492,-0.46484,-0.51172,0.72474,-0.01935,0.23478
62,9766,3,0.11707,0.03192,0.35010,0.92883,-1.82422,1.67969,-7.88672,0.18359,-0.38672,-0.34570,0.71815,-0.02267,0.24224
63,10742,3,0.11945,0.03082,0.34784,0.92938,-1.43359,1.49609,-7.87891,-0.15430,-0.30469,-0.19727,0.71307,-0.02581,0.24603
64,9766,3,0.12012,0.02936,0.34631,0.92993,-1.26562,1.61328,-7.90625,-0.47656,-0.22656,-0.08789,0.70945,-0.02860,0.24632
65,10742,3,0.11908,0.02759,0.34558,0.93042,-1.09766,1.83594,-7.95312,-0.78320,-0.18164,-0.03516,0.70748,-0.03097,0.24315
66,9766,3,0.11652,0.02557,0.34540,0.93085,-0.95312,2.00391,-8.00000,-1.07031,-0.17383,-0.00977,0.70671,-0.03288,0.23692
67,9765,3,0.11243,0.02313,0.34540,0.93140,-0.97656,2.13672,-7.59375,-1.33984,-0.16602,0.03516,0.70628,-0.03458,0.22751
68,10742,3,0.10712,0.02026,0.34558,0.93201,-1.07031,2.20703,-7.42578,-1.61133,-0.16797,0.09961,0.70623,-0.03627,0.21549
69,9766,3,0.10059,0.01691,0.34607,0.93268,-1.08594,2.26172,-7.37500,-1.90625,-0.18164,0.16797,0.70677,-0.03809,0.20081
70,9766,3,0.09283,0.01300,0.34680,0.93323,-1.06250,1.85938,-7.24219,-2.18750,-0.17773,0.22461,0.70791,-0.04014,0.18347
71,9765,3,0.08337,0.00842,0.34790,0.93378,-1.23828,1.59766,-7.19922,-2.45312,-0.16211,0.28906,0.70984,-0.04229,0.16242
72,10742,3,0.07288,0.00348,0.34918,0.93420,-1.36719,1.17969,-7.14453,-2.69141,-0.13867,0.36133,0.71230,-0.04441,0.13918
73,9766,3,0.06104,-0.00189,0.35083,0.93445,-1.65234,0.92578,-6.97656,-2.87891,-0.12305,0.46484,0.71569,-0.04638,0.11310
74,9766,3,0.04803,-0.00763,0.35278,0.93445,-1.94531,0.04688,-6.80859,-3.04883,-0.11719,0.57422,0.71994,-0.04817,0.08459
75,10742,3,0.03467,-0.01343,0.35510,0.93408,-2.06641,-0.20703,-6.70312,-3.24414,-0.14258,0.65820,0.72520,-0.04973,0.05533
76,9766,3,0.02002,-0.01978,0.35785,0.93335,-2.15234,-0.35547,-6.70312,-3.47461,-0.19141,0.73242,0.73164,-0.05127,0.02325
77,9765,3,0.00470,-0.02661,0.36084,0.93225,-2.32812,-0.60938,-6.69531,-3.70703,-0.24805,0.80273,0.73889,-0.05303,-0.01046
78,12695,3,-0.01172,-0.03412,0.36401,0.93066,-2.38281,-1.32812,-6.29688,-3.92969,-0.32617,0.86914,0.74696,-0.05501,-0.04674
79,6836,3,-0.02856,-0.04211,0.36731,0.92871,-2.35938,-1.39062,-6.06250,-4.14258,-0.40039,0.93555,0.75566,-0.05727,-0.08423
80,9766,3,-0.04688,-0.05115,0.37073,0.92615,-2.38281,-1.42188,-5.71094,-4.34180,-0.41992,1.04102,0.76528,-0.06002,-0.12530
81,10742,3,-0.06598,-0.06067,0.37439,0.92291,-2.32812,-2.12500,-5.06641,-4.50391,-0.41406,1.15820,0.77604,-0.06262,-0.16834
82,9766,3,-0.08655,-0.07080,0.37848,0.91882,-2.19141,-2.30078,-4.84766,-4.62109,-0.40430,1.25391,0.78844,-0.06464,-0.21473
83,10742,3,-0.10718,-0.08087,0.38269,0.91406,-2.16016,-2.48438,-4.66406,-4.73438,-0.47266,1.29297,0.80165,-0.06586,-0.26136
84,11719,3,-0.12836,-0.09125,0.38696,0.90857,-2.12109,-2.61328,-4.43750,-4.83203,-0.55273,1.34570,0.81565,-0.06652,-0.30944
85,7812,3,-0.14862,-0.10144,0.39099,0.90265,-1.47266,-3.69531,-3.79297,-4.89258,-0.57031,1.41016,0.82957,-0.06696,-0.35586
86,9766,3,-0.17029,-0.11255,0.39526,0.89557,-0.97266,-3.98438,-3.26172,-4.89062,-0.48047,1.50195,0.84508,-0.06703,-0.40595
87,9766,3,-0.19281,-0.12378,0.39972,0.88751,-0.65234,-4.37500,-2.46484,-4.74805,-0.31445,1.58789,0.86164,-0.06562,-0.45802
88,10742,3,-0.21411,-0.13361,0.40399,0.87927,0.19141,-5.14844,-1.28125,-4.52734,-0.16211,1.60156,0.87745,-0.06199,-0.50682
89,9765,3,-0.23499,-0.14233,0.40820,0.87054,0.28516,-4.99609,-0.74219,-4.27734,-0.03516,1.53125,0.89286,-0.05600,-0.55410
90,9766,3,-0.25519,-0.15002,0.41217,0.86169,0.17188,-4.71094,-0.35547,-4.01172,-0.01367,1.40820,0.90721,-0.04821,-0.59934
91,9766,3,-0.27405,-0.15680,0.41547,0.85303,0.02734,-4.57422,-0.14062,-3.77930,-0.12500,1.25586,0.91969,-0.03981,-0.64142
92,12695,3,-0.29071,-0.16315,0.41821,0.84497,-0.09375,-4.94531,0.16016,-3.62305,-0.27344,1.06641,0.93069,-0.03256,-0.67907
93,7812,3,-0.30664,-0.16998,0.42053,0.83685,0.23047,-5.13281,0.88672,-3.47070,-0.35156,0.94141,0.94127,-0.02660,-0.71599
94,9766,3,-0.32233,-0.17761,0.42236,0.82837,0.62891,-5.29688,1.71094,-3.32617,-0.36523,0.88477,0.95173,-0.02198,-0.75349
95,9766,3,-0.33649,-0.18488,0.42377,0.82037,0.96484,-5.51953,2.55859,-3.18945,-0.30469,0.88867,0.96115,-0.01815,-0.78794
96,10742,3,-0.34991,-0.19165,0.42499,0.81250,2.08594,-6.34375,3.93359,-3.03906,-0.18555,0.91602,0.96995,-0.01401,-0.82070
97,9765,3,-0.36292,-0.19775,0.42621,0.80469,2.63672,-6.67578,4.77344,-2.86523,0.03320,0.99023,0.97822,-0.00891,-0.85211
98,9766,3,-0.37537,-0.20258,0.42731,0.79718,3.19922,-7.14844,5.79688,-2.58008,0.31055,1.01562,0.98513,-0.00219,-0.88132
99,10742,3,-0.38770,-0.20593,0.42828,0.78986,3.66797,-8.06641,7.60938,-2.14648,0.58594,0.99023,0.99041,0.00677,-0.90893
100,11719,3,-0.39899,-0.20728,0.42902,0.78345,3.84766,-8.39062,8.47656,-1.62305,0.82422,0.93555,0.99316,0.01757,-0.93255
101,7813,3,-0.40839,-0.20667,0.42944,0.77850,3.76562,-8.51953,8.96875,-1.10352,0.93945,0.86914,0.99327,0.02898,-0.95053
102,9765,3,-0.41650,-0.20435,0.42975,0.77460,3.57422,-8.48828,9.15625,-0.58594,1.03711,0.88867,0.99136,0.04143,-0.96430
103,9766,3,-0.42285,-0.20050,0.43030,0.77191,2.70312,-7.87500,9.12109,-0.09961,1.10352,0.71484,0.98831,0.05439,-0.97299
104,10742,3,-0.42743,-0.19525,0.43079,0.77045,2.78125,-7.39062,8.98828,0.28906,1.03516,0.36523,0.98381,0.06745,-0.97686
105,9766,3,-0.42993,-0.18964,0.43066,0.77051,2.92188,-6.63281,8.50000,0.66797,0.90039,0.18164,0.97783,0.07816,-0.97631
106,9765,3,-0.43042,-0.18427,0.43011,0.77185,2.87891,-6.19531,8.30859,1.06836,0.90820,0.13867,0.97138,0.08592,-0.97202
107,10742,3,-0.42920,-0.17859,0.42950,0.77423,2.32031,-4.51953,7.89844,1.33008,1.03125,0.00977,0.96466,0.09228,-0.96402
108,9766,3,-0.42670,-0.17200,0.42877,0.77753,2.19922,-3.84766,7.04688,1.61719,0.99219,-0.06641,0.95702,0.09860,-0.95265
109,9766,3,-0.42316,-0.16498,0.42767,0.78156,2.09375,-3.38281,6.36328,1.87891,0.97852,-0.11719,0.94847,0.10425,-0.93893
