lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.01837,-0.12701,0.38702,0.91309,1.51172,0.11328,-2.66016,-0.50000,0.19727,-0.39258,0.81677,-0.21949,-0.13552
1,9766,3,-0.02069,-0.12720,0.38495,0.91388,1.44141,-0.16406,-3.18750,-0.55664,0.22266,-0.44531,0.81265,-0.21829,-0.13950
2,9765,3,-0.02325,-0.12726,0.38263,0.91479,1.41797,-0.19922,-3.53125,-0.64648,0.24609,-0.49414,0.80798,-0.21673,-0.14378
3,10743,3,-0.02618,-0.12744,0.38000,0.91577,1.39453,-0.14453,-3.86328,-0.75977,0.26953,-0.54688,0.80276,-0.21518,-0.14879
4,8789,3,-0.02960,-0.12762,0.37701,0.91687,1.33594,-0.16797,-4.24609,-0.88867,0.30469,-0.58398,0.79683,-0.21333,-0.15463
5,10742,3,-0.03333,-0.12793,0.37402,0.91797,1.27344,-0.22656,-4.80469,-1.02930,0.34961,-0.60547,0.79096,-0.21151,-0.16115
6,9765,3,-0.03821,-0.12836,0.37036,0.91919,1.25781,-0.18750,-5.02734,-1.16211,0.38477,-0.63477,0.78391,-0.20919,-0.16981
7,10743,3,-0.04352,-0.12885,0.36670,0.92035,1.28125,-0.12500,-5.26953,-1.29297,0.41406,-0.67188,0.77697,-0.20672,-0.17936
8,9765,3,-0.04956,-0.12939,0.36267,0.92157,1.30469,-0.06250,-5.49219,-1.44922,0.46680,-0.68945,0.76937,-0.20395,-0.19026
9,9766,3,-0.05627,-0.13000,0.35846,0.92273,1.29297,-0.02734,-5.92188,-1.60547,0.52539,-0.69531,0.76155,-0.20093,-0.20248
10,10742,3,-0.06372,-0.13068,0.35413,0.92383,1.28516,0.02734,-6.04297,-1.76562,0.59375,-0.71094,0.75360,-0.19760,-0.21614
11,9766,3,-0.07214,-0.13129,0.34949,0.92493,1.31641,0.12109,-6.17188,-1.95117,0.63672,-0.72461,0.74513,-0.19363,-0.23156
12,9765,3,-0.08118,-0.13196,0.34473,0.92584,1.28516,0.01172,-6.55469,-2.12109,0.69727,-0.75000,0.73658,-0.18950,-0.24823
13,9766,3,-0.09094,-0.13263,0.33978,0.92664,1.21094,-0.00781,-6.47656,-2.28125,0.79297,-0.77539,0.72778,-0.18506,-0.26631
14,10742,3,-0.10236,-0.13330,0.33411,0.92743,1.25781,-0.01562,-6.53906,-2.44531,0.86719,-0.80859,0.71765,-0.17983,-0.28744
15,9766,3,-0.11432,-0.13379,0.32831,0.92804,1.26562,-0.03125,-6.58984,-2.61523,0.95898,-0.83203,0.70729,-0.17414,-0.30956
16,9765,3,-0.12732,-0.13416,0.32208,0.92847,0.97656,-0.47266,-6.71094,-2.79297,1.08594,-0.82812,0.69615,-0.16789,-0.33360
17,10743,3,-0.14056,-0.13434,0.31586,0.92865,0.80859,-0.47656,-6.77734,-2.96875,1.21875,-0.80469,0.68498,-0.16142,-0.35811
18,9765,3,-0.15521,-0.13409,0.30920,0.92859,0.60938,-0.51172,-6.76172,-3.15039,1.34766,-0.77539,0.67288,-0.15366,-0.38507
19,9766,3,-0.17090,-0.13342,0.30243,0.92822,0.35156,-0.44531,-6.77344,-3.33398,1.46484,-0.72656,0.66039,-0.14482,-0.41386
20,9765,3,-0.18768,-0.13245,0.29541,0.92737,-0.55859,-0.89844,-6.65625,-3.52148,1.58398,-0.62891,0.64738,-0.13517,-0.44478
21,10743,3,-0.20453,-0.13110,0.28882,0.92603,-1.00781,-1.24609,-6.33203,-3.66797,1.67188,-0.51367,0.63501,-0.12500,-0.47588
22,8789,3,-0.22382,-0.12927,0.28180,0.92401,-1.23828,-1.43750,-5.94531,-3.77930,1.73438,-0.44922,0.62161,-0.11299,-0.51162
23,10742,3,-0.24268,-0.12720,0.27527,0.92151,-1.47266,-2.06250,-5.31641,-3.86914,1.78125,-0.42969,0.60890,-0.10099,-0.54676
24,9766,3,-0.26288,-0.12482,0.26843,0.91827,-1.42188,-2.30078,-4.85156,-3.94727,1.84180,-0.41211,0.59537,-0.08822,-0.58472
25,10742,3,-0.28320,-0.12225,0.26147,0.91461,-1.46094,-2.76172,-4.21875,-4.01562,1.91797,-0.37891,0.58128,-0.07560,-0.62318
26,9765,3,-0.30359,-0.11945,0.25446,0.91040,-1.60938,-3.07812,-3.60938,-4.05078,1.97852,-0.31250,0.56676,-0.06303,-0.66210
27,9766,3,-0.32318,-0.11633,0.24780,0.90588,-2.10547,-4.48047,-2.31250,-4.02930,2.07031,-0.20508,0.55250,-0.05062,-0.69972
28,9766,3,-0.34436,-0.11249,0.24066,0.90045,-2.24219,-4.99609,-1.50781,-3.96094,2.11523,-0.14844,0.53663,-0.03684,-0.74067
29,9765,3,-0.36517,-0.10803,0.23383,0.89459,-2.20312,-5.40625,-0.81250,-3.90234,2.10742,-0.11719,0.52059,-0.02252,-0.78111
30,10742,3,-0.38489,-0.10352,0.22717,0.88855,-2.75781,-6.57422,0.80078,-3.80273,2.09375,-0.11914,0.50456,-0.00909,-0.81987
31,9766,3,-0.40363,-0.09888,0.22076,0.88232,-2.83203,-6.94531,1.72266,-3.66992,2.03906,-0.19922,0.48864,0.00373,-0.85715
32,9766,3,-0.42285,-0.09412,0.21375,0.87561,-3.21484,-7.47656,2.73438,-3.47656,1.91211,-0.25195,0.47119,0.01595,-0.89596
33,9765,3,-0.44049,-0.08972,0.20685,0.86902,-3.73047,-8.00000,3.78906,-3.22852,1.76367,-0.26367,0.45413,0.02629,-0.93220
34,10742,3,-0.45618,-0.08594,0.20038,0.86279,-3.96094,-8.58594,5.53906,-2.94922,1.67773,-0.25586,0.43831,0.03453,-0.96503
35,9766,3,-0.47156,-0.08209,0.19373,0.85638,-3.96875,-8.57812,6.49609,-2.66602,1.64062,-0.19531,0.42199,0.04211,-0.99764
36,9766,3,-0.48523,-0.07819,0.18756,0.85046,-4.08984,-8.50391,7.23438,-2.39844,1.56836,-0.07227,0.40647,0.04905,-1.02685
37,10742,3,-0.49731,-0.07416,0.18213,0.84497,-4.44531,-8.39453,7.99219,-2.10742,1.46484,0.10742,0.39213,0.05586,-1.05283
38,9766,3,-0.49731,-0.07416,0.18213,0.84497,-4.95312,-8.54688,9.30469,-1.82031,1.35938,0.21680,0.39213,0.05586,-1.05283
39,9765,3,-0.51746,-0.06537,0.17407,0.83527,-4.91797,-8.42969,9.69922,-1.55664,1.16211,0.31055,0.36757,0.07101,-1.09608
40,9766,3,-0.52594,-0.06073,0.17126,0.83087,-4.75781,-8.58203,10.16797,-1.14258,0.83008,0.41211,0.35713,0.07932,-1.11434
41,10742,3,-0.53259,-0.05682,0.16968,0.82727,-4.38672,-8.33594,11.12891,-0.61133,0.54883,0.41797,0.34962,0.08683,-1.12866
42,9766,3,-0.53687,-0.05365,0.16931,0.82477,-3.86719,-7.73047,11.09375,-0.14648,0.25391,0.25977,0.34518,0.09343,-1.13776
43,9765,3,-0.53888,-0.05145,0.16956,0.82355,-3.55078,-6.82422,10.75000,0.12500,-0.03516,-0.03125,0.34303,0.09815,-1.14183
44,9766,3,-0.53906,-0.05072,0.16974,0.82343,-3.53516,-6.05859,10.55859,0.30273,-0.47461,-0.31055,0.34254,0.09964,-1.14204
45,10742,3,-0.53796,-0.05206,0.16974,0.82404,-3.08984,-6.32812,10.10547,0.47070,-0.91406,-0.42773,0.34411,0.09698,-1.13987
46,9766,3,-0.53558,-0.05573,0.17023,0.82526,-2.76953,-7.55859,10.37109,0.75781,-1.12695,-0.44727,0.34911,0.09049,-1.13536
47,9765,3,-0.53204,-0.06067,0.17133,0.82697,-2.12109,-8.87891,10.76953,1.21680,-1.15820,-0.44727,0.35661,0.08206,-1.12860
48,9766,3,-0.52692,-0.06573,0.17285,0.82959,-1.50781,-9.78125,10.93750,1.70117,-1.13477,-0.43945,0.36505,0.07315,-1.11823
49,10742,3,-0.51965,-0.07043,0.17450,0.83337,-1.44141,-10.44922,10.21875,2.15234,-1.09570,-0.35547,0.37343,0.06401,-1.10302
50,9766,3,-0.51050,-0.07446,0.17639,0.83826,-1.36719,-10.43750,9.62891,2.62305,-1.02930,-0.29102,0.38153,0.05529,-1.08334
51,9765,3,-0.49927,-0.07776,0.17871,0.84424,-1.32031,-10.11719,8.90234,3.05078,-0.95117,-0.20898,0.38960,0.04717,-1.05881
52,9766,3,-0.48627,-0.08002,0.18121,0.85107,-1.85156,-9.24609,7.27344,3.45312,-0.89844,-0.12305,0.39691,0.04004,-1.03013
53,10742,3,-0.47156,-0.08142,0.18402,0.85858,-2.05859,-8.66016,6.15625,3.80859,-0.92578,-0.12695,0.40389,0.03375,-0.99759
54,9766,3,-0.45483,-0.08234,0.18713,0.86676,-2.11328,-7.96484,4.93359,4.10938,-1.02148,-0.24414,0.41094,0.02750,-0.96077
55,9765,3,-0.43671,-0.08331,0.19019,0.87531,-2.45312,-7.33203,3.72266,4.35742,-1.20312,-0.42188,0.41785,0.02026,-0.92127
56,9766,3,-0.41779,-0.08484,0.19275,0.88379,-2.72266,-5.94922,1.91016,4.59180,-1.40039,-0.62500,0.42423,0.01110,-0.88078
57,10742,3,-0.39539,-0.08746,0.19519,0.89325,-2.61719,-5.43359,0.94531,4.81445,-1.54883,-0.83008,0.43111,-0.00190,-0.83385
58,9766,3,-0.39539,-0.08746,0.19519,0.89325,-2.35156,-4.89844,-0.01953,5.00781,-1.65430,-1.03125,0.43111,-0.00190,-0.83385
59,9765,3,-0.34912,-0.09491,0.19788,0.91101,-2.05859,-4.37500,-0.95312,5.15820,-1.68555,-1.21289,0.44125,-0.03477,-0.73972
60,9766,3,-0.32263,-0.09967,0.19806,0.92023,-0.79688,-2.95703,-2.33203,5.29883,-1.58789,-1.36914,0.44390,-0.05566,-0.68698
61,10742,3,-0.29590,-0.10413,0.19733,0.92877,-0.31250,-2.43750,-3.10156,5.39844,-1.41797,-1.47656,0.44388,-0.07672,-0.63417
62,12696,3,-0.26862,-0.10797,0.19568,0.93695,-0.00781,-2.21484,-4.13672,5.43164,-1.26562,-1.51172,0.44086,-0.09736,-0.58024
63,6836,3,-0.24237,-0.11078,0.19348,0.94421,0.54688,-0.81250,-5.81641,5.42188,-1.06836,-1.53516,0.43554,-0.11567,-0.52815
64,9765,3,-0.21448,-0.11292,0.19067,0.95123,0.78906,-0.25391,-6.56641,5.34180,-0.82227,-1.55859,0.42783,-0.13343,-0.47256
65,10742,3,-0.18604,-0.11395,0.18726,0.95776,0.90234,0.12500,-7.37500,5.25000,-0.55469,-1.57812,0.41764,-0.14916,-0.41537
66,12696,3,-0.15875,-0.11371,0.18335,0.96344,0.85938,0.57422,-7.95312,5.12500,-0.29297,-1.60352,0.40558,-0.16160,-0.35991
67,6836,3,-0.13373,-0.11237,0.17920,0.96820,0.42969,1.86719,-8.88281,4.94727,-0.02344,-1.60352,0.39260,-0.17048,-0.30848
68,9765,3,-0.13373,-0.11237,0.17920,0.96820,0.02344,2.17969,-9.37500,4.71680,0.20898,-1.55273,0.39260,-0.17048,-0.30848
