lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.12299,-0.00726,-0.11658,0.98553,1.69922,2.28906,0.22266,-0.37695,0.56250,-0.66406,-0.23370,0.01436,0.24661
1,10742,3,0.12177,-0.00452,-0.11945,0.98535,1.48828,2.62500,0.44531,-0.50195,0.88867,-0.71094,-0.23880,0.02019,0.24348
2,8789,3,0.12000,-0.00031,-0.12238,0.98517,1.34375,3.09375,1.12500,-0.57031,1.26562,-0.73242,-0.24372,0.02877,0.23889
3,10743,3,0.11804,0.00568,-0.12524,0.98505,-0.19531,3.37109,2.49609,-0.55664,1.59766,-0.75000,-0.24815,0.04076,0.23345
4,9765,3,0.11615,0.01373,-0.12805,0.98486,-1.21875,3.47266,3.10156,-0.44531,1.80664,-0.77148,-0.25209,0.05683,0.22758
5,9766,3,0.11469,0.02283,-0.13068,0.98450,-2.65625,2.94531,3.48438,-0.31641,1.84766,-0.72852,-0.25555,0.07499,0.22230
6,12695,3,0.11389,0.03259,-0.13330,0.98395,-4.30078,2.14062,3.80078,-0.12305,1.70703,-0.63672,-0.25894,0.09465,0.21814
7,7813,3,0.11389,0.04144,-0.13544,0.98334,-7.46094,0.82422,4.19141,0.11133,1.40430,-0.53125,-0.26153,0.11259,0.21579
8,9765,3,0.11481,0.04968,-0.13745,0.98260,-8.78906,-0.05078,4.06250,0.39648,1.00586,-0.40430,-0.26394,0.12955,0.21540
9,9766,3,0.11682,0.05573,-0.13904,0.98181,-10.12109,-0.71875,4.00000,0.76953,0.55664,-0.20312,-0.26576,0.14238,0.21779
10,9766,3,0.12012,0.05933,-0.14020,0.98102,-12.83203,-1.80469,3.13281,1.03711,0.12695,0.15234,-0.26697,0.15065,0.22340
11,10742,3,0.12482,0.06042,-0.14032,0.98035,-13.67188,-2.51172,2.66016,1.22656,-0.19141,0.62891,-0.26630,0.15411,0.23259
12,9765,3,0.13055,0.05920,-0.13873,0.97992,-14.17969,-2.96484,2.19141,1.36914,-0.49219,1.15625,-0.26245,0.15284,0.24469
13,9766,3,0.13690,0.05603,-0.13489,0.97974,-14.22656,-3.49219,1.48828,1.42578,-0.79297,1.71484,-0.25444,0.14726,0.25880
14,9766,3,0.14343,0.05115,-0.12885,0.97992,-12.85547,-3.81641,-0.16406,1.44141,-1.07422,2.24023,-0.24248,0.13763,0.27389
15,10742,3,0.15063,0.04395,-0.11975,0.98035,-11.91797,-3.87109,-1.14453,1.42578,-1.36914,2.70508,-0.22512,0.12254,0.29106
16,9765,3,0.15063,0.04395,-0.11975,0.98035,-10.48828,-4.03516,-2.04297,1.43359,-1.66992,3.05273,-0.22512,0.12254,0.29106
17,9766,3,0.16418,0.02472,-0.09595,0.98145,-9.09766,-4.00000,-2.69141,1.47070,-1.97266,3.32812,-0.18180,0.08011,0.32420
18,9766,3,0.17078,0.01257,-0.08203,0.98181,-6.59766,-4.42578,-3.73438,1.47656,-2.24023,3.60547,-0.15765,0.05273,0.34027
19,10742,3,0.17731,-0.00140,-0.06671,0.98187,-5.66797,-4.71875,-3.89453,1.47656,-2.48438,3.80664,-0.13192,0.02090,0.35593
20,11719,3,0.17731,-0.00140,-0.06671,0.98187,-4.50781,-4.97266,-3.91016,1.50977,-2.77734,3.86719,-0.13192,0.02090,0.35593
21,7812,3,0.18982,-0.03308,-0.03436,0.98065,-3.14453,-5.24609,-4.00781,1.51758,-3.08789,3.84961,-0.08015,-0.05186,0.38448
22,10742,3,0.19623,-0.05188,-0.01740,0.97900,-0.80078,-5.97656,-4.38672,1.45312,-3.32422,3.80859,-0.05470,-0.09490,0.39823
23,9766,3,0.20221,-0.07153,-0.00122,0.97675,0.07031,-6.29688,-4.52344,1.34570,-3.42188,3.73242,-0.03163,-0.13969,0.41049
24,11719,3,0.20221,-0.07153,-0.00122,0.97675,0.78516,-6.62891,-4.73047,1.08203,-3.31836,3.67773,-0.03163,-0.13969,0.41049
25,7812,3,0.21185,-0.11108,0.02893,0.97052,1.41016,-7.46484,-5.50000,0.74219,-2.96875,3.70898,0.00933,-0.22990,0.42876
26,10742,3,0.21472,-0.13068,0.04462,0.96686,1.10547,-7.37891,-5.53516,0.59180,-2.56055,3.81250,0.03134,-0.27532,0.43273
27,9766,3,0.21613,-0.14807,0.06049,0.96320,0.68359,-7.01953,-5.58203,0.50391,-2.28320,4.00781,0.05529,-0.31664,0.43263
28,11719,3,0.21655,-0.16376,0.07721,0.95935,0.45312,-6.94141,-5.91016,0.35742,-2.18164,4.25195,0.08245,-0.35504,0.42922
29,7812,3,0.21606,-0.17822,0.09448,0.95532,0.85547,-6.79297,-7.34766,0.21875,-2.20703,4.43555,0.11220,-0.39125,0.42260
30,10742,3,0.21460,-0.19299,0.11292,0.95074,1.33203,-6.76562,-7.40625,0.22461,-2.32812,4.44922,0.14550,-0.42844,0.41229
31,9766,3,0.21246,-0.20917,0.13293,0.94519,2.47266,-6.43359,-7.10547,0.29492,-2.46484,4.23047,0.18310,-0.46891,0.39837
32,9766,3,0.21069,-0.22485,0.15118,0.93927,5.24609,-6.17969,-7.41016,0.27148,-2.57422,3.90234,0.21828,-0.50761,0.38449
33,9765,3,0.20929,-0.24066,0.16797,0.93274,5.69531,-6.27344,-7.81250,-0.01758,-2.48438,3.59180,0.25144,-0.54602,0.37071
34,10742,3,0.20752,-0.25610,0.18286,0.92621,5.66406,-6.44141,-7.67969,-0.37695,-2.12500,3.36523,0.28213,-0.58276,0.35569
35,9766,3,0.20416,-0.27063,0.19647,0.92004,5.35156,-6.34375,-7.16406,-0.59570,-1.69727,3.20898,0.31274,-0.61653,0.33642
36,11719,3,0.19958,-0.28253,0.20831,0.91486,5.25781,-5.59766,-6.64844,-0.75391,-1.32031,3.05078,0.34213,-0.64362,0.31452
37,7812,3,0.19360,-0.29327,0.22021,0.90997,5.46094,-5.04688,-6.69531,-0.87305,-1.06836,2.86719,0.37437,-0.66745,0.28812
38,10743,3,0.18665,-0.30273,0.23175,0.90546,5.35156,-4.33984,-7.05469,-1.02148,-0.88477,2.72852,0.40807,-0.68763,0.25868
39,9765,3,0.17908,-0.31097,0.24219,0.90143,5.03516,-3.89844,-7.19141,-1.22656,-0.66406,2.61328,0.44089,-0.70414,0.22793
40,9766,3,0.17084,-0.31812,0.25171,0.89795,4.77734,-4.10547,-6.73828,-1.38672,-0.39062,2.47852,0.47300,-0.71719,0.19584
41,10742,3,0.16156,-0.32428,0.26062,0.89490,4.67969,-4.10938,-6.07031,-1.46680,-0.13672,2.32031,0.50525,-0.72695,0.16147
42,9766,3,0.15149,-0.32922,0.26886,0.89240,4.75391,-3.85156,-5.44141,-1.55078,0.04102,2.05664,0.53687,-0.73294,0.12593
43,9765,3,0.14142,-0.33301,0.27594,0.89050,5.96484,-3.02734,-5.48828,-1.69531,0.13672,1.65820,0.56551,-0.73571,0.09197
44,12696,3,0.13074,-0.33618,0.28162,0.88916,6.22656,-2.57812,-5.67969,-1.99414,0.25781,1.26758,0.59098,-0.73617,0.05825
45,6835,3,0.12030,-0.33875,0.28491,0.88861,6.11719,-2.28906,-5.80078,-2.34570,0.38672,0.95312,0.60976,-0.73496,0.02801
46,10743,3,0.10828,-0.34100,0.28632,0.88879,5.67969,-1.97656,-5.70312,-2.68555,0.43164,0.77148,0.62473,-0.73180,-0.00376
47,9765,3,0.09393,-0.34338,0.28601,0.88965,4.64844,-2.33203,-4.76953,-2.97461,0.38672,0.68359,0.63702,-0.72710,-0.03921
48,9766,3,0.08002,-0.34583,0.28448,0.89056,4.83203,-2.65625,-3.84766,-3.11133,0.31055,0.52734,0.64577,-0.72277,-0.07239
49,10742,3,0.06470,-0.34882,0.28192,0.89142,5.54688,-2.96875,-2.84375,-3.12500,0.18164,0.24609,0.65332,-0.71867,-0.10827
50,9766,3,0.04974,-0.35223,0.27814,0.89221,6.60156,-3.10156,-2.05469,-3.10156,0.09570,-0.13477,0.65777,-0.71583,-0.14253
51,9765,3,0.03564,-0.35590,0.27289,0.89313,8.87891,-2.75000,-1.51953,-3.12695,0.24414,-0.56641,0.65802,-0.71435,-0.17368
52,10743,3,0.02191,-0.35931,0.26556,0.89441,9.68359,-2.39453,-1.48047,-3.20117,0.72461,-0.91602,0.65269,-0.71330,-0.20189
53,8789,3,0.00848,-0.36121,0.25653,0.89648,10.16016,-2.09375,-1.33984,-3.27930,1.47266,-1.17188,0.64162,-0.71017,-0.22626
54,12695,3,-0.00519,-0.36035,0.24615,0.89972,10.67188,-2.00391,-1.18750,-3.36328,2.30859,-1.38672,0.62503,-0.70220,-0.24712
55,7812,3,-0.02008,-0.35590,0.23431,0.90442,10.28516,-1.54297,-1.07422,-3.41211,3.07812,-1.66016,0.60263,-0.68721,-0.26588
56,9766,3,-0.03595,-0.34772,0.22083,0.91052,9.48438,-1.37891,-0.70703,-3.36133,3.59766,-1.94531,0.57392,-0.66533,-0.28214
57,10742,3,-0.05267,-0.33600,0.20526,0.91772,8.30859,-2.07812,0.21875,-3.27148,3.84570,-2.19141,0.53846,-0.63736,-0.29624
58,9766,3,-0.06848,-0.32257,0.18872,0.92499,5.19922,-3.62500,2.46875,-3.07812,3.85547,-2.48242,0.49960,-0.60763,-0.30744
59,9765,3,-0.08307,-0.30841,0.17120,0.93201,3.85547,-3.96875,3.10938,-2.84180,3.59570,-2.80273,0.45810,-0.57813,-0.31624
60,9766,3,-0.09589,-0.29468,0.15265,0.93842,2.32812,-3.98828,3.39062,-2.67578,2.52344,-3.19531,0.41445,-0.55132,-0.32245
61,10742,3,-0.10645,-0.28406,0.13336,0.94348,1.51953,-3.87891,3.51172,-2.38672,2.49219,-3.32617,0.37072,-0.53244,-0.32687
62,9766,3,-0.11584,-0.27521,0.11200,0.94781,-2.09375,-4.38672,6.94922,-2.54883,2.87305,-3.30469,0.32347,-0.51866,-0.32976
63,9766,3,-0.12457,-0.26569,0.09094,0.95166,-2.28516,-4.83594,4.78125,-2.33398,2.36719,-3.11133,0.27679,-0.50409,-0.33203
64,12695,3,-0.13312,-0.25623,0.07056,0.95483,-2.75000,-4.26172,6.07422,-1.87891,2.64453,-3.00586,0.23207,-0.48985,-0.33529
65,7812,3,-0.13312,-0.25623,0.07056,0.95483,-5.94922,-4.61328,8.70703,-1.53516,2.81445,-2.73047,0.23207,-0.48985,-0.33529
