lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1145507,3,-0.04681,0.08282,0.00726,0.99542,1.12891,0.95312,1.99609,-0.52734,0.25977,-0.48242,0.00680,0.16634,-0.09342
1,6836,3,-0.04944,0.08374,0.00513,0.99524,0.91406,1.04688,2.65625,-0.51562,0.34180,-0.45703,0.00195,0.16798,-0.09910
2,9766,3,-0.05225,0.08508,0.00293,0.99500,0.51953,1.21875,3.43750,-0.42188,0.34375,-0.45703,-0.00311,0.17045,-0.10519
3,10742,3,-0.05475,0.08667,0.00073,0.99475,-0.79297,1.49219,4.93750,-0.23438,0.25195,-0.51758,-0.00815,0.17337,-0.11067
4,9766,3,-0.05670,0.08801,-0.00171,0.99451,-1.45703,1.22656,5.58984,0.04102,0.07812,-0.59570,-0.01359,0.17577,-0.11510
5,10742,3,-0.05743,0.08868,-0.00452,0.99438,-1.95703,0.74219,6.17188,0.34375,-0.03906,-0.62500,-0.01947,0.17678,-0.11711
6,9766,3,-0.05670,0.08856,-0.00763,0.99445,-2.38672,0.04688,6.86328,0.58398,-0.06250,-0.59961,-0.02562,0.17618,-0.11618
7,9765,3,-0.05469,0.08813,-0.01086,0.99457,-3.08203,-1.14062,7.38281,0.81250,-0.00195,-0.50586,-0.03174,0.17501,-0.11265
8,9766,3,-0.05145,0.08777,-0.01385,0.99469,-3.43359,-1.68750,7.55859,1.11914,0.10547,-0.35352,-0.03717,0.17407,-0.10661
9,9765,3,-0.04681,0.08783,-0.01636,0.99487,-3.89453,-2.08594,7.47266,1.43750,0.20117,-0.16797,-0.04141,0.17411,-0.09766
10,10743,3,-0.04059,0.08838,-0.01819,0.99512,-5.21875,-3.16016,6.42578,1.69141,0.31445,0.08398,-0.04406,0.17531,-0.08540
11,9765,3,-0.03265,0.08954,-0.01910,0.99524,-5.61719,-3.69141,5.52734,1.86133,0.41406,0.33789,-0.04459,0.17792,-0.06957
12,9766,3,-0.02368,0.09119,-0.01886,0.99536,-6.03125,-3.98047,4.41797,1.97070,0.43359,0.56445,-0.04258,0.18164,-0.05145
13,10742,3,-0.01385,0.09314,-0.01746,0.99542,-6.44922,-4.17578,3.17578,2.08984,0.35352,0.75781,-0.03800,0.18601,-0.03138
14,9766,3,-0.00323,0.09497,-0.01501,0.99536,-7.02344,-4.30859,0.84766,2.20508,0.20117,0.98633,-0.03107,0.19011,-0.00946
15,9765,3,0.00775,0.09619,-0.01166,0.99524,-7.22266,-4.33594,-0.38672,2.27539,0.01562,1.22461,-0.02213,0.19285,0.01344
16,9766,3,0.01935,0.09650,-0.00720,0.99512,-7.24609,-4.10938,-1.71875,2.27930,-0.16406,1.48047,-0.01080,0.19354,0.03783
17,9766,3,0.03149,0.09595,-0.00140,0.99487,-7.14062,-3.74219,-3.05469,2.18945,-0.35156,1.72461,0.00331,0.19219,0.06361
18,12695,3,0.04333,0.09436,0.00555,0.99457,-6.63281,-2.75781,-5.64844,2.02930,-0.58203,1.90430,0.01957,0.18833,0.08894
19,7812,3,0.05414,0.09180,0.01318,0.99420,-6.34375,-2.36328,-6.79297,1.77734,-0.84375,2.07617,0.03677,0.18211,0.11216
20,9766,3,0.06470,0.08783,0.02222,0.99377,-5.96875,-2.16016,-7.93359,1.39648,-1.07617,2.28906,0.05639,0.17255,0.13490
21,9766,3,0.07367,0.08252,0.03217,0.99335,-5.08203,-1.50391,-9.65625,0.94922,-1.23633,2.49609,0.07712,0.15988,0.15424
