lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,25895508,3,-0.06207,0.04364,0.15332,0.98523,-1.60938,0.08984,2.82031,0.06836,-0.38086,0.17188,0.30298,0.10523,-0.10976
1,10742,3,-0.06171,0.04211,0.15424,0.98523,-1.67969,-0.18359,4.19922,0.20898,-0.52148,0.18555,0.30498,0.10219,-0.10938
2,9766,3,-0.06067,0.04004,0.15527,0.98517,-1.57031,-0.27734,4.88281,0.35938,-0.64062,0.16992,0.30736,0.09789,-0.10783
3,9765,3,-0.05872,0.03741,0.15631,0.98523,-1.42578,-0.46094,5.67188,0.53125,-0.75000,0.13867,0.30985,0.09221,-0.10464
4,9766,3,-0.05603,0.03442,0.15735,0.98535,-1.14453,-1.04297,7.46484,0.76758,-0.84766,0.09961,0.31241,0.08558,-0.10012
5,10742,3,-0.05212,0.03088,0.15820,0.98553,-0.91797,-1.40625,8.33594,1.14062,-0.97852,0.04492,0.31471,0.07745,-0.09339
6,9766,3,-0.04669,0.02716,0.15869,0.98584,-0.61328,-1.69922,9.11719,1.60352,-1.12695,-0.06836,0.31634,0.06843,-0.08374
7,9765,3,-0.03900,0.02301,0.15875,0.98627,-0.30078,-1.89844,9.63672,2.02148,-1.19336,-0.14258,0.31717,0.05781,-0.06980
8,9766,3,-0.02954,0.01886,0.15833,0.98676,0.21094,-2.37891,9.72266,2.37695,-1.14648,-0.17383,0.31697,0.04659,-0.05241
9,10742,3,-0.01733,0.01465,0.15753,0.98724,0.54688,-2.56641,9.42969,2.73438,-1.08008,-0.20898,0.31596,0.03439,-0.02963
10,9766,3,-0.00378,0.01111,0.15662,0.98761,0.85938,-2.89453,8.84766,3.05469,-1.00586,-0.24805,0.31450,0.02313,-0.00400
11,9765,3,0.01117,0.00824,0.15546,0.98773,0.91016,-3.13672,7.99609,3.32227,-0.91797,-0.26562,0.31237,0.01281,0.02463
12,9766,3,0.02765,0.00592,0.15411,0.98767,0.89453,-3.21875,5.96484,3.54102,-0.80859,-0.30078,0.30967,0.00317,0.05647
13,10742,3,0.04529,0.00433,0.15259,0.98724,0.66797,-3.46875,4.79297,3.67578,-0.64062,-0.29883,0.30645,-0.00526,0.09087
14,12696,3,0.06384,0.00360,0.15094,0.98645,0.28516,-3.74609,3.56250,3.77344,-0.48633,-0.32031,0.30289,-0.01217,0.12740
15,6835,3,0.08173,0.00372,0.14941,0.98541,-0.28906,-3.59766,1.04297,3.87500,-0.39844,-0.36523,0.29956,-0.01708,0.16291
16,10743,3,0.10077,0.00452,0.14764,0.98389,-0.55859,-3.66797,-0.20703,3.93164,-0.34570,-0.40430,0.29580,-0.02087,0.20102
17,9765,3,0.12128,0.00586,0.14545,0.98187,-0.85938,-3.82812,-1.46094,3.83789,-0.29883,-0.41406,0.29123,-0.02378,0.24230
18,9766,3,0.14038,0.00732,0.14325,0.97968,-1.17969,-4.08203,-2.75391,3.74023,-0.32031,-0.41602,0.28673,-0.02587,0.28091
19,9766,3,0.15845,0.00879,0.14124,0.97717,-1.57812,-3.23828,-4.76562,3.84375,-0.49219,-0.50391,0.28266,-0.02758,0.31757
20,10742,3,0.17780,0.00989,0.13867,0.97418,-1.68750,-3.33594,-5.40625,3.84180,-0.62109,-0.52539,0.27737,-0.03005,0.35685
21,9765,3,0.19714,0.01038,0.13568,0.97089,-1.91016,-3.42578,-6.37891,3.63867,-0.65625,-0.42773,0.27101,-0.03336,0.39612
22,12696,3,0.21570,0.01031,0.13275,0.96735,-1.98047,-3.31250,-7.30859,3.31641,-0.66797,-0.32617,0.26454,-0.03732,0.43381
23,6836,3,0.23199,0.00989,0.13043,0.96387,-1.51953,-2.49609,-9.16016,2.89453,-0.64453,-0.24023,0.25914,-0.04147,0.46699
24,10742,3,0.24756,0.00909,0.12842,0.96027,-1.41406,-2.42578,-9.55859,2.49805,-0.58203,-0.12891,0.25414,-0.04613,0.49872
25,9765,3,0.26135,0.00818,0.12689,0.95685,-1.61328,-2.32422,-9.83594,2.12695,-0.57031,-0.01172,0.25001,-0.05070,0.52690
26,9766,3,0.27252,0.00708,0.12610,0.95380,-1.35547,-1.78906,-10.72266,1.72070,-0.55469,0.06836,0.24730,-0.05525,0.54975
27,9766,3,0.28223,0.00562,0.12573,0.95105,-1.32422,-1.72656,-11.22656,1.21484,-0.52734,0.14258,0.24522,-0.06033,0.56951
28,10742,3,0.28955,0.00391,0.12579,0.94885,-1.32812,-1.72656,-11.68750,0.60938,-0.46680,0.23047,0.24391,-0.06548,0.58434
29,9765,3,0.29407,0.00195,0.12628,0.94739,-1.38281,-1.71875,-12.12109,0.00391,-0.38867,0.33203,0.24343,-0.07063,0.59329
30,9766,3,0.29572,-0.00012,0.12732,0.94678,-1.39062,-1.58203,-12.82422,-0.49805,-0.39258,0.41016,0.24411,-0.07560,0.59620
31,9766,3,0.29474,-0.00269,0.12891,0.94684,-1.36719,-1.63672,-13.10938,-0.91992,-0.44141,0.47266,0.24579,-0.08116,0.59353
32,10742,3,0.29156,-0.00568,0.13074,0.94757,-1.38281,-1.80469,-13.17188,-1.31055,-0.49609,0.53320,0.24791,-0.08710,0.58615
33,9766,3,0.28656,-0.00928,0.13269,0.94879,-1.40234,-1.81641,-13.30469,-1.71875,-0.50391,0.64453,0.25016,-0.09379,0.57483
34,9765,3,0.27966,-0.01343,0.13501,0.95044,-1.35547,-2.18359,-13.17188,-2.18750,-0.45312,0.78125,0.25311,-0.10122,0.55945
35,10742,3,0.27057,-0.01794,0.13788,0.95264,-1.28125,-2.16406,-13.18359,-2.74609,-0.33398,0.93164,0.25731,-0.10901,0.53935
36,9766,3,0.25897,-0.02258,0.14160,0.95520,-1.12109,-1.93750,-13.17578,-3.36719,-0.17578,1.07812,0.26363,-0.11675,0.51401
37,9766,3,0.24463,-0.02710,0.14600,0.95819,-1.23047,-1.89453,-13.07422,-4.06641,-0.04688,1.25781,0.27191,-0.12368,0.48299
38,12695,3,0.24463,-0.02710,0.14600,0.95819,-1.43750,-1.88672,-12.91406,-4.81250,0.08594,1.46484,0.27191,-0.12368,0.48299
39,6836,3,0.20575,-0.03625,0.15735,0.96521,-1.71484,-2.14844,-12.34375,-5.47266,0.21289,1.71875,0.29577,-0.13514,0.39988
40,9765,3,0.18042,-0.04108,0.16461,0.96881,-1.90625,-2.62109,-11.62500,-5.97266,0.26172,1.99023,0.31218,-0.13945,0.34626
41,10743,3,0.15186,-0.04626,0.17310,0.97205,-1.54688,-4.36328,-9.78906,-6.31836,0.19922,2.17773,0.33183,-0.14300,0.28595
42,12695,3,0.15186,-0.04626,0.17310,0.97205,-1.15625,-4.76562,-8.71484,-6.49805,0.15820,2.27734,0.33183,-0.14300,0.28595
43,6836,3,0.08899,-0.05823,0.19208,0.97559,-1.06641,-5.48047,-7.31250,-6.55078,0.10938,2.37891,0.37736,-0.14835,0.15355
44,10742,3,0.05670,-0.06476,0.20154,0.97571,-1.03516,-6.40234,-6.03516,-6.55273,-0.02734,2.41602,0.40096,-0.14978,0.08561
45,9766,3,0.02216,-0.07214,0.21185,0.97437,-0.96484,-8.12109,-3.75000,-6.61523,-0.21875,2.39648,0.42723,-0.15055,0.01275
46,12695,3,0.02216,-0.07214,0.21185,0.97437,-1.08984,-8.18359,-3.10938,-6.75781,-0.53711,2.30859,0.42723,-0.15055,0.01275
47,7813,3,-0.04199,-0.08862,0.23016,0.96820,-0.98047,-8.00391,-2.25391,-6.91602,-0.75977,2.20117,0.47628,-0.15287,-0.12387
48,9765,3,-0.07532,-0.09912,0.23859,0.96313,-0.62109,-8.25391,-0.91406,-7.01562,-1.01953,2.11523,0.50099,-0.15561,-0.19597
49,9766,3,-0.11053,-0.11145,0.24622,0.95642,-0.26953,-8.14453,-0.21875,-7.12891,-1.05664,2.04883,0.52588,-0.15943,-0.27312
50,9765,3,-0.14417,-0.12390,0.25275,0.94867,0.54297,-7.62891,0.78125,-7.33008,-1.14062,1.88281,0.54942,-0.16293,-0.34764
51,9766,3,-0.17792,-0.13672,0.25836,0.93964,2.05078,-7.08594,0.87891,-7.44141,-1.11719,1.59961,0.57234,-0.16575,-0.42314
52,10742,3,-0.21106,-0.14948,0.26233,0.92969,3.41406,-6.76172,2.01953,-7.49609,-1.04492,1.29492,0.59284,-0.16798,-0.49789
53,9766,3,-0.24646,-0.16315,0.26471,0.91791,4.27734,-6.76953,2.53906,-7.40625,-1.12305,0.96484,0.61218,-0.16985,-0.57842
54,10742,3,-0.27985,-0.17664,0.26538,0.90558,5.17578,-6.40625,3.08594,-7.15625,-1.22852,0.62500,0.62883,-0.17223,-0.65557
55,9766,3,-0.31073,-0.19019,0.26465,0.89288,6.48438,-6.23438,4.04297,-6.68555,-1.35156,0.35742,0.64359,-0.17607,-0.72863
