lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.16272,-0.46173,0.70764,0.50940,2.62891,-6.21875,7.38672,-0.04688,-0.99219,1.60938,2.02742,-0.24251,-1.00474
48,9766,3,-0.16394,-0.46399,0.71191,0.50098,2.83203,-6.81641,8.08594,0.43555,-0.98047,1.62109,2.04505,-0.23360,-1.01213
49,10742,3,-0.16382,-0.46436,0.71704,0.49329,3.06250,-6.82422,8.19922,0.90234,-0.90625,1.62500,2.06182,-0.22510,-1.01411
50,9766,3,-0.16266,-0.46289,0.72327,0.48590,3.37891,-6.55469,8.23828,1.35352,-0.86523,1.55859,2.07850,-0.21624,-1.01115
51,9765,3,-0.16058,-0.45953,0.73035,0.47919,4.07812,-5.76562,7.69922,1.73438,-0.81055,1.39062,2.09426,-0.20733,-1.00322
52,9766,3,-0.15735,-0.45465,0.73798,0.47327,4.26172,-5.76953,7.09375,2.00781,-0.78320,1.18555,2.10913,-0.19941,-0.99088
53,10742,3,-0.15302,-0.44855,0.74573,0.46826,3.93359,-5.95312,6.84375,2.32031,-0.74805,1.02148,2.12277,-0.19306,-0.97496
54,9766,3,-0.14764,-0.44135,0.75360,0.46423,3.51953,-6.26953,6.86328,2.77734,-0.79688,0.83984,2.13512,-0.18835,-0.95569
55,11718,3,-0.14130,-0.43298,0.76147,0.46124,3.74219,-5.97266,6.83984,3.26953,-0.80664,0.59766,2.14588,-0.18529,-0.93313
56,7813,3,-0.13306,-0.42279,0.76990,0.45917,4.40234,-5.31641,6.35156,3.59180,-0.62305,0.29688,2.15592,-0.18442,-0.90514
57,10742,3,-0.12323,-0.41040,0.77863,0.45837,5.14453,-4.66016,5.56641,3.74219,-0.39844,-0.08203,2.16396,-0.18540,-0.87135
58,9766,3,-0.11316,-0.39697,0.78644,0.45941,5.54297,-4.11328,4.60938,3.91016,-0.25195,-0.50195,2.16776,-0.18788,-0.83524
59,9765,3,-0.10254,-0.38251,0.79333,0.46240,5.08203,-3.49219,3.37109,4.20117,-0.25586,-0.93555,2.16723,-0.19223,-0.79647
60,10742,3,-0.09094,-0.36725,0.79913,0.46710,4.47656,-3.38672,2.52344,4.54688,-0.32812,-1.30273,2.16287,-0.19906,-0.75529
61,9766,3,-0.07764,-0.35083,0.80432,0.47327,3.61719,-3.55469,1.86719,4.75391,-0.28320,-1.50977,2.15552,-0.20869,-0.71019
62,9766,3,-0.06305,-0.33319,0.80884,0.48041,2.35156,-3.94531,0.85156,4.86719,-0.16211,-1.61328,2.14547,-0.21991,-0.66159
63,12695,3,-0.04810,-0.31458,0.81268,0.48816,2.12500,-3.92188,0.26172,4.97461,-0.08594,-1.67773,2.13287,-0.23100,-0.61074
64,7813,3,-0.03387,-0.29608,0.81573,0.49573,2.23047,-3.82422,-0.10156,5.12305,-0.02734,-1.77930,2.11907,-0.24061,-0.56092
65,8789,3,-0.01874,-0.27582,0.81842,0.50372,2.24609,-3.64844,-0.50781,5.23438,0.09180,-1.83594,2.10315,-0.24980,-0.50685
66,10742,3,-0.00342,-0.25452,0.82050,0.51184,1.75391,-3.66406,-1.00781,5.36523,0.17578,-1.84570,2.08549,-0.25778,-0.45066
67,9765,3,0.01251,-0.23138,0.82208,0.52008,1.64453,-3.38281,-1.54297,5.52734,0.23828,-1.85547,2.06601,-0.26432,-0.39049
68,10743,3,0.02783,-0.20825,0.82300,0.52771,1.63672,-3.32422,-1.96875,5.70117,0.25000,-1.92578,2.04644,-0.26885,-0.33112
69,11718,3,0.04352,-0.18414,0.82330,0.53516,1.63672,-3.15234,-2.36719,5.80273,0.18750,-2.06055,2.02596,-0.27209,-0.26969
70,7813,3,0.05920,-0.16010,0.82263,0.54230,0.87500,-2.51172,-3.58984,5.63086,0.09570,-2.14648,2.00482,-0.27449,-0.20845
71,9765,3,0.07550,-0.13580,0.82092,0.54950,0.07812,-2.67578,-4.60938,5.24609,-0.04883,-2.13867,1.98222,-0.27672,-0.14605
72,10743,3,0.09247,-0.11151,0.81812,0.55658,-0.59766,-2.68750,-5.37109,4.90039,-0.25391,-2.11523,1.95844,-0.27901,-0.08281
73,9765,3,0.10834,-0.09015,0.81445,0.56287,-1.19531,-1.37109,-5.63281,4.71094,-0.52344,-2.14062,1.93581,-0.28166,-0.02591
74,9766,3,0.12457,-0.07025,0.80994,0.56885,-1.28125,-1.19922,-5.47656,4.62500,-0.74805,-2.15625,1.91282,-0.28557,0.02911
75,9766,3,0.14111,-0.05182,0.80450,0.57458,-1.25781,-1.12109,-5.28516,4.48438,-0.80273,-2.06836,1.88914,-0.29069,0.08233
76,9765,3,0.15778,-0.03430,0.79852,0.57990,-1.35938,-1.26172,-5.11719,4.29102,-0.71680,-1.90625,1.86531,-0.29607,0.13444
77,12695,3,0.17310,-0.01825,0.79266,0.58429,-0.89844,-0.78906,-5.03906,4.09180,-0.63477,-1.78125,1.84350,-0.30023,0.18247
78,7813,3,0.18823,-0.00195,0.78656,0.58813,-0.76953,-0.77344,-5.05859,3.81836,-0.56836,-1.68164,1.82211,-0.30302,0.23080
79,9766,3,0.20270,0.01398,0.78040,0.59137,-0.90625,-0.58203,-5.33203,3.46289,-0.52344,-1.59570,1.80178,-0.30452,0.27772
80,10742,3,0.21552,0.02826,0.77435,0.59424,-1.14453,-0.46094,-5.60547,3.04688,-0.51953,-1.53711,1.78295,-0.30489,0.31983
81,9765,3,0.22693,0.04095,0.76837,0.59698,-1.69141,0.07812,-5.87109,2.71484,-0.61523,-1.51953,1.76509,-0.30453,0.35757
82,9766,3,0.23737,0.05194,0.76233,0.59985,-1.83594,0.01953,-5.60938,2.50586,-0.73438,-1.50586,1.74746,-0.30426,0.39140
83,9766,3,0.24738,0.06177,0.75616,0.60266,-1.96484,-0.10156,-5.11719,2.42188,-0.86719,-1.51953,1.72996,-0.30434,0.42294
84,10742,3,0.25677,0.07013,0.75012,0.60541,-1.89844,-0.26953,-4.61719,2.35352,-0.96289,-1.52930,1.71296,-0.30500,0.45140
85,9765,3,0.26727,0.07855,0.74310,0.60840,-1.94922,-0.56250,-4.07031,2.19336,-0.95312,-1.44727,1.69361,-0.30643,0.48203
86,9766,3,0.27722,0.08618,0.73627,0.61127,-2.08203,-0.83594,-3.86328,1.97461,-0.87695,-1.30859,1.67488,-0.30769,0.51067
87,9766,3,0.28619,0.09290,0.72992,0.61377,-2.16406,-1.04688,-3.66016,1.78125,-0.78906,-1.17578,1.65780,-0.30863,0.53642
88,10742,3,0.29401,0.09875,0.72424,0.61591,-2.02734,-0.66016,-3.55078,1.59961,-0.70508,-1.05664,1.64276,-0.30910,0.55896
89,9766,3,0.30164,0.10443,0.71857,0.61786,-2.03516,-0.52734,-3.63281,1.41406,-0.67383,-0.95898,1.62806,-0.30936,0.58103
90,10742,3,0.30829,0.10931,0.71356,0.61957,-1.99609,-0.10547,-3.83594,1.28906,-0.72266,-0.93945,1.61513,-0.30942,0.60022
91,8789,3,0.31433,0.11340,0.70880,0.62122,-1.81250,0.26562,-3.89062,1.16016,-0.77539,-0.94727,1.60287,-0.30963,0.61730
92,10742,3,0.32019,0.11682,0.70398,0.62305,-1.55469,0.64844,-3.99609,0.97070,-0.81055,-0.90234,1.59025,-0.31021,0.63322
93,12695,3,0.32581,0.11963,0.69916,0.62512,-1.60156,0.75781,-3.91016,0.76367,-0.72852,-0.79102,1.57731,-0.31098,0.64792
94,6836,3,0.33044,0.12158,0.69489,0.62701,-1.60938,0.85547,-3.57031,0.56836,-0.74219,-0.70312,1.56587,-0.31181,0.65975
95,9766,3,0.33459,0.12280,0.69092,0.62897,-1.46875,0.97656,-3.46875,0.40820,-0.87695,-0.68164,1.55492,-0.31296,0.66969
96,10742,3,0.33868,0.12311,0.68689,0.63110,-1.18750,1.11328,-2.87109,0.25000,-0.94727,-0.65430,1.54342,-0.31509,0.67837
97,9766,3,0.34241,0.12250,0.68304,0.63342,-0.86719,0.91406,-2.28906,0.06055,-0.93555,-0.60352,1.53193,-0.31789,0.68518
98,9765,3,0.34570,0.12109,0.67932,0.63586,-0.70703,0.76953,-1.85938,-0.13672,-0.82031,-0.49609,1.52051,-0.32119,0.69026
99,9766,3,0.34808,0.11926,0.67621,0.63824,-0.35547,0.94531,-0.95312,-0.28320,-0.70703,-0.40820,1.51059,-0.32416,0.69306
100,10742,3,0.34979,0.11676,0.67346,0.64069,0.00781,1.36719,-0.75391,-0.38477,-0.63477,-0.38477,1.50141,-0.32734,0.69375
101,9766,3,0.35071,0.11420,0.67120,0.64301,0.39453,1.91797,-0.78516,-0.50781,-0.60938,-0.44141,1.49367,-0.32988,0.69287
102,9765,3,0.35114,0.11139,0.66901,0.64557,0.83984,2.50781,-0.97656,-0.73438,-0.58203,-0.50391,1.48599,-0.33206,0.69085
103,9766,3,0.35083,0.10822,0.66675,0.64856,1.43750,3.29688,-1.71875,-1.05469,-0.50000,-0.53125,1.47811,-0.33363,0.68719
104,10742,3,0.34943,0.10443,0.66461,0.65210,1.42969,3.49609,-2.13281,-1.43164,-0.34570,-0.48438,1.47035,-0.33449,0.68084
105,9766,3,0.34644,0.09973,0.66284,0.65625,1.35156,3.53125,-2.57812,-1.84961,-0.12109,-0.37305,1.46326,-0.33458,0.67049
106,9765,3,0.34161,0.09430,0.66187,0.66058,1.16016,3.17969,-2.99609,-2.18945,0.14062,-0.24219,1.45825,-0.33377,0.65580
107,10743,3,0.33478,0.08820,0.66174,0.66498,1.06250,3.12109,-3.14844,-2.40430,0.35742,-0.16016,1.45568,-0.33185,0.63655
108,9765,3,0.32611,0.08173,0.66248,0.66943,0.90234,2.97656,-3.43750,-2.60547,0.44922,-0.11328,1.45545,-0.32852,0.61342
109,12696,3,0.31641,0.07501,0.66364,0.67371,0.60547,2.62891,-3.80469,-2.84375,0.34766,-0.12305,1.45665,-0.32454,0.58817
110,6835,3,0.30609,0.06775,0.66479,0.67804,-0.48438,1.45312,-4.48438,-3.03906,0.15234,-0.14258,1.45793,-0.32057,0.56131
111,10743,3,0.29535,0.05914,0.66565,0.68280,-0.91016,0.94531,-4.39453,-3.07812,-0.03516,-0.14648,1.45807,-0.31774,0.53222
112,9765,3,0.28406,0.04883,0.66608,0.68793,-1.09375,0.39844,-3.89844,-2.79102,-0.35547,-0.28711,1.45702,-0.31649,0.50032
113,9766,3,0.27454,0.03870,0.66565,0.69281,-0.64453,0.13281,-3.20312,-2.30469,-0.60938,-0.47461,1.45394,-0.31718,0.47195
114,9766,3,0.26727,0.02917,0.66412,0.69757,-0.16797,-0.66797,-1.99609,-1.96680,-0.69531,-0.59570,1.44815,-0.31974,0.44852
115,10742,3,0.26184,0.02045,0.66162,0.70233,-0.16016,-1.07812,-2.05859,-1.96680,-0.60352,-0.59180,1.43999,-0.32337,0.42953
116,9765,3,0.25708,0.01251,0.65887,0.70685,-0.30859,-1.47266,-2.40234,-2.17383,-0.43164,-0.51367,1.43154,-0.32687,0.41279
117,11719,3,0.25134,0.00452,0.65643,0.71124,-0.71484,-2.08984,-2.54297,-2.33008,-0.37305,-0.46289,1.42430,-0.32950,0.39427
118,8789,3,0.24500,-0.00323,0.65442,0.71533,-1.00781,-1.99609,-2.67969,-2.44531,-0.39258,-0.40430,1.41851,-0.33132,0.37491
119,9766,3,0.23718,-0.01245,0.65234,0.71979,-1.13672,-2.13672,-2.93750,-2.57422,-0.42969,-0.34180,1.41284,-0.33350,0.35132
120,9765,3,0.22968,-0.02136,0.65051,0.72363,-1.19922,-2.16406,-3.07422,-2.66797,-0.55273,-0.36328,1.40826,-0.33601,0.32852
121,9766,3,0.22217,-0.03076,0.64862,0.72736,-1.03906,-2.30469,-3.24609,-2.72461,-0.73828,-0.40820,1.40380,-0.33941,0.30512
122,9766,3,0.21411,-0.04193,0.64606,0.73145,-1.13281,-2.49219,-2.98438,-2.76953,-0.78125,-0.36719,1.39812,-0.34479,0.27884
123,10742,3,0.20654,-0.05316,0.64337,0.73529,-1.14062,-2.87109,-2.52734,-2.67773,-0.70312,-0.28516,1.39248,-0.35109,0.25331
124,9765,3,0.19910,-0.06415,0.64081,0.73865,-0.85938,-3.22656,-1.59766,-2.49805,-0.59766,-0.24219,1.38778,-0.35750,0.22819
125,12696,3,0.19910,-0.06415,0.64081,0.73865,-0.67578,-3.95703,-0.58984,-2.38477,-0.51562,-0.18359,1.38778,-0.35750,0.22819
126,7812,3,0.18481,-0.08374,0.63641,0.74420,-0.96094,-4.32812,-0.48828,-2.42773,-0.39062,-0.04883,1.38107,-0.36812,0.18158
127,9766,3,0.17737,-0.09290,0.63470,0.74634,-1.14453,-4.61719,-0.24609,-2.43164,-0.26172,0.08203,1.37960,-0.37238,0.15830
128,9766,3,0.16895,-0.10223,0.63348,0.74811,-0.98438,-5.07812,1.04297,-2.21875,-0.13281,0.16016,1.37994,-0.37581,0.13289
129,9765,3,0.16083,-0.11041,0.63281,0.74933,-0.69141,-5.43359,2.32031,-1.75586,0.01758,0.20898,1.38169,-0.37795,0.10919
130,10742,3,0.15350,-0.11694,0.63257,0.75006,-0.31641,-5.40234,3.19531,-1.22266,0.15234,0.18945,1.38424,-0.37862,0.08872
131,8789,3,0.14758,-0.12146,0.63269,0.75049,0.03516,-5.26172,3.37891,-0.83594,0.23047,0.10547,1.38690,-0.37797,0.07304
132,10743,3,0.14331,-0.12396,0.63300,0.75061,-0.01953,-5.20312,2.59766,-0.61133,0.30664,0.02930,1.38926,-0.37634,0.06263
133,9765,3,0.13959,-0.12524,0.63324,0.75092,-0.30859,-5.28906,2.43359,-0.48828,0.39453,0.01172,1.39081,-0.37349,0.05482
134,10742,3,0.13647,-0.12561,0.63342,0.75122,-0.54688,-5.34766,2.61328,-0.31445,0.43945,0.00391,1.39183,-0.37001,0.04927
135,9766,3,0.13367,-0.12524,0.63379,0.75153,-0.58203,-5.19531,2.98047,-0.07422,0.52539,0.00781,1.39287,-0.36577,0.04515
136,9766,3,0.13147,-0.12402,0.63422,0.75177,0.08594,-5.02344,4.07422,0.20312,0.71484,0.07031,1.39369,-0.36101,0.04315
137,10742,3,0.12976,-0.12146,0.63501,0.75177,0.44531,-4.83203,4.71094,0.53711,0.99023,0.15625,1.39499,-0.35482,0.04357
138,9765,3,0.12842,-0.11707,0.63641,0.75153,0.63672,-4.28906,4.91016,0.83398,1.14844,0.16406,1.39711,-0.34629,0.04681
139,9766,3,0.12756,-0.11096,0.63831,0.75098,0.73828,-3.07422,3.77344,1.03516,1.23047,0.09180,1.39998,-0.33579,0.05292
140,9766,3,0.12726,-0.10345,0.64026,0.75043,0.54297,-2.42188,3.31250,1.16992,1.42773,0.01562,1.40259,-0.32387,0.06177
141,9765,3,0.12714,-0.09491,0.64203,0.75006,0.58984,-2.40234,3.40625,1.39062,1.23828,-0.08398,1.40456,-0.31061,0.07238
142,9766,3,0.12769,-0.08582,0.64349,0.74988,0.10547,-1.91406,1.76562,1.54688,1.01758,-0.08984,1.40567,-0.29738,0.08487
143,13672,3,0.12952,-0.07715,0.64459,0.74951,-0.72266,-1.31250,0.86719,1.58984,0.85742,-0.01562,1.40629,-0.28652,0.09888
