lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.13770,0.00684,0.03748,0.98975,-2.45703,-2.87109,-6.17578,-2.69336,-0.09766,0.21484,0.07238,0.02385,-0.27561
15,9765,3,-0.15057,0.00580,0.03906,0.98779,-2.31250,-2.74219,-5.93750,-2.87305,-0.03516,0.24805,0.07552,0.02322,-0.30166
16,10742,3,-0.16431,0.00500,0.04077,0.98553,-2.04297,-2.71484,-5.62109,-3.07227,0.07812,0.30469,0.07882,0.02327,-0.32948
17,9766,3,-0.17877,0.00458,0.04266,0.98297,-2.02734,-2.71094,-5.24219,-3.24805,0.21484,0.37695,0.08235,0.02426,-0.35881
18,12695,3,-0.19434,0.00488,0.04462,0.97992,-1.96484,-2.62109,-4.82031,-3.38867,0.32031,0.43359,0.08568,0.02691,-0.39040
19,6836,3,-0.21008,0.00568,0.04675,0.97656,-2.00391,-2.79297,-4.19531,-3.51562,0.41992,0.49805,0.08909,0.03073,-0.42242
20,10742,3,-0.22681,0.00702,0.04913,0.97266,-2.07422,-2.95312,-3.54297,-3.59766,0.54688,0.58008,0.09259,0.03595,-0.45651
21,9766,3,-0.24506,0.00909,0.05170,0.96808,-1.96484,-3.01562,-2.82422,-3.64844,0.68750,0.63477,0.09587,0.04296,-0.49380
22,9766,3,-0.26251,0.01178,0.05426,0.96332,-1.72266,-3.06641,-2.19531,-3.70312,0.81836,0.65820,0.09865,0.05121,-0.52957
23,10742,3,-0.27979,0.01495,0.05701,0.95825,-1.62891,-3.39062,-1.04297,-3.73438,0.95703,0.69531,0.10124,0.06060,-0.56508
24,9765,3,-0.29822,0.01904,0.05981,0.95245,-1.55859,-3.42969,-0.21875,-3.75195,1.08203,0.74414,0.10303,0.07201,-0.60316
25,9766,3,-0.31641,0.02368,0.06256,0.94629,-1.51953,-3.63672,0.66797,-3.72070,1.19336,0.80078,0.10397,0.08451,-0.64096
26,12695,3,-0.33447,0.02899,0.06537,0.93970,-1.26953,-3.67188,1.60156,-3.62500,1.31055,0.81445,0.10415,0.09837,-0.67878
27,6836,3,-0.35107,0.03448,0.06793,0.93323,-0.48828,-3.84375,3.24219,-3.49414,1.42578,0.77734,0.10342,0.11230,-0.71382
28,10743,3,-0.36804,0.04083,0.07037,0.92627,-0.07031,-3.75391,4.11328,-3.38281,1.56055,0.71484,0.10131,0.12779,-0.74993
29,9765,3,-0.38495,0.04803,0.07208,0.91888,0.24609,-3.63281,4.94531,-3.25586,1.68555,0.65234,0.09664,0.14427,-0.78645
30,9766,3,-0.40063,0.05548,0.07318,0.91162,0.13281,-3.69141,6.31641,-3.08008,1.72656,0.58398,0.09025,0.16048,-0.82087
31,10742,3,-0.41547,0.06317,0.07373,0.90442,-0.06250,-3.64844,7.06250,-2.85352,1.64062,0.49414,0.08224,0.17644,-0.85396
32,9766,3,-0.42944,0.07062,0.07410,0.89728,-0.22656,-3.63672,7.85156,-2.56641,1.51562,0.42188,0.07373,0.19154,-0.88569
33,9765,3,-0.44202,0.07739,0.07416,0.89056,-0.33203,-3.67969,8.81250,-2.23047,1.36328,0.36328,0.06507,0.20484,-0.91473
34,11719,3,-0.45258,0.08319,0.07416,0.88470,-0.30859,-3.86328,10.43359,-1.84180,1.13867,0.28125,0.05728,0.21601,-0.93949
35,8789,3,-0.46204,0.08844,0.07404,0.87933,-0.01562,-3.57031,11.30078,-1.45117,0.89062,0.20898,0.04976,0.22586,-0.96194
36,9766,3,-0.46979,0.09283,0.07379,0.87476,0.17188,-3.32422,11.83984,-1.09961,0.65039,0.12891,0.04306,0.23388,-0.98063
37,9765,3,-0.47571,0.09589,0.07373,0.87128,0.37891,-2.95312,12.18750,-0.76758,0.40234,0.06445,0.03835,0.23951,-0.99490
38,9766,3,-0.47998,0.09778,0.07379,0.86865,0.94531,-2.21875,12.58203,-0.41992,0.14062,0.00000,0.03538,0.24311,-1.00529
39,10742,3,-0.47998,0.09778,0.07379,0.86865,1.34375,-1.92578,12.66406,-0.06836,-0.12305,-0.07812,0.03538,0.24311,-1.00529
40,9766,3,-0.48383,0.09814,0.07434,0.86646,1.76562,-1.78906,12.71875,0.26758,-0.32422,-0.15430,0.03490,0.24444,-1.01425
41,9765,3,-0.48340,0.09674,0.07458,0.86682,3.08203,-1.59766,12.58984,0.61719,-0.48047,-0.27344,0.03686,0.24219,-1.01294
42,9766,3,-0.48151,0.09448,0.07465,0.86816,3.42969,-1.50391,12.16016,0.94727,-0.61719,-0.43359,0.03975,0.23817,-1.00802
43,10742,3,-0.47809,0.09137,0.07434,0.87036,3.98438,-1.49609,11.66016,1.25195,-0.71289,-0.60938,0.04322,0.23222,-0.99957
44,8789,3,-0.47333,0.08740,0.07355,0.87347,4.44531,-1.45312,11.05078,1.53125,-0.75000,-0.80859,0.04693,0.22417,-0.98791
45,10742,3,-0.46753,0.08289,0.07202,0.87714,5.00781,-1.51562,9.96094,1.78711,-0.75781,-0.99023,0.05001,0.21439,-0.97404
46,9766,3,-0.46014,0.07770,0.06946,0.88171,5.19922,-1.53906,9.19922,2.01367,-0.75195,-1.18555,0.05206,0.20231,-0.95670
47,10742,3,-0.45178,0.07220,0.06598,0.88678,5.25781,-1.59375,8.48438,2.19336,-0.69141,-1.35352,0.05273,0.18878,-0.93739
48,9766,3,-0.44263,0.06653,0.06165,0.89209,5.15625,-1.80469,7.76953,2.33789,-0.57812,-1.48828,0.05190,0.17415,-0.91662
49,9765,3,-0.43280,0.06104,0.05634,0.89764,4.89062,-1.98047,6.43359,2.45898,-0.43555,-1.58594,0.04894,0.15901,-0.89463
50,10743,3,-0.42224,0.05585,0.05017,0.90338,4.66797,-2.11328,5.58594,2.55859,-0.27148,-1.67383,0.04395,0.14376,-0.87129
51,9765,3,-0.41125,0.05115,0.04327,0.90906,4.48047,-2.20703,4.81641,2.63672,-0.10547,-1.75977,0.03692,0.12894,-0.84731
52,9766,3,-0.39984,0.04712,0.03571,0.91467,4.18750,-2.04297,3.15625,2.67969,0.05078,-1.86328,0.02782,0.11500,-0.82262
53,9766,3,-0.38806,0.04358,0.02728,0.92023,3.89844,-1.97656,2.16406,2.69922,0.21094,-1.94141,0.01647,0.10155,-0.79731
54,10742,3,-0.37598,0.04065,0.01801,0.92554,3.55469,-1.80469,1.28125,2.69141,0.42969,-1.98047,0.00277,0.08891,-0.77160
55,8789,3,-0.36377,0.03845,0.00806,0.93066,3.20703,-1.66797,0.44141,2.61914,0.64453,-2.01367,-0.01302,0.07751,-0.74573
56,11719,3,-0.35223,0.03729,-0.00195,0.93518,2.73828,-1.11328,-1.18750,2.51758,0.80078,-2.07422,-0.03000,0.06843,-0.72146
57,8789,3,-0.34064,0.03680,-0.01276,0.93939,2.38281,-0.83203,-1.93359,2.37500,0.91016,-2.19141,-0.04915,0.06049,-0.69722
58,10742,3,-0.32904,0.03680,-0.02454,0.94330,1.92969,-0.86719,-2.54688,2.19922,0.98828,-2.31055,-0.07067,0.05331,-0.67313
59,9765,3,-0.31830,0.03717,-0.03711,0.94653,1.16797,-1.45312,-3.03516,2.07422,1.07422,-2.34961,-0.09416,0.04676,-0.65100
60,9766,3,-0.30835,0.03784,-0.04993,0.94922,-0.33984,-2.69141,-3.23438,2.01758,1.14844,-2.29297,-0.11849,0.04106,-0.63062
61,10742,3,-0.29871,0.03888,-0.06274,0.95148,-1.23047,-3.07422,-3.39844,1.96484,1.18359,-2.19141,-0.14321,0.03651,-0.61101
62,9766,3,-0.28912,0.04022,-0.07526,0.95349,-1.99609,-3.30859,-3.73828,1.87891,1.21680,-2.04102,-0.16764,0.03319,-0.59162
63,9765,3,-0.27985,0.04205,-0.08722,0.95514,-3.07812,-3.69531,-4.46094,1.76953,1.22266,-1.85156,-0.19141,0.03152,-0.57305
64,12696,3,-0.27094,0.04419,-0.09827,0.95654,-3.69141,-3.65234,-4.86719,1.61914,1.15234,-1.66211,-0.21367,0.03130,-0.55539
65,6836,3,-0.26294,0.04639,-0.10785,0.95764,-4.18750,-3.55469,-5.10156,1.49023,1.00781,-1.50586,-0.23318,0.03213,-0.53970
66,9765,3,-0.25525,0.04840,-0.11664,0.95862,-4.54688,-3.52734,-5.22266,1.36523,0.88086,-1.36914,-0.25109,0.03326,-0.52466
67,10743,3,-0.24799,0.05005,-0.12469,0.95941,-4.70312,-3.68359,-5.13281,1.24023,0.79297,-1.25391,-0.26741,0.03420,-0.51048
68,9765,3,-0.24127,0.05151,-0.13214,0.96002,-4.80078,-3.87500,-5.08984,1.13086,0.73047,-1.11523,-0.28250,0.03515,-0.49744
69,10742,3,-0.23529,0.05273,-0.13849,0.96057,-4.97656,-4.04688,-4.95312,1.06250,0.67188,-0.95703,-0.29533,0.03615,-0.48581
70,9766,3,-0.22974,0.05396,-0.14429,0.96100,-5.15234,-4.25391,-4.88281,1.01172,0.58008,-0.77148,-0.30712,0.03741,-0.47510
71,9766,3,-0.22443,0.05505,-0.14899,0.96149,-5.67188,-4.11719,-4.93750,0.96289,0.46680,-0.57227,-0.31670,0.03900,-0.46485
72,9765,3,-0.21942,0.05591,-0.15259,0.96204,-5.77344,-3.85938,-4.93750,0.93164,0.32227,-0.36719,-0.32401,0.04062,-0.45513
73,10742,3,-0.21460,0.05634,-0.15503,0.96265,-5.67188,-3.59375,-4.93359,0.91406,0.20117,-0.16992,-0.32885,0.04194,-0.44564
74,9766,3,-0.21002,0.05640,-0.15637,0.96344,-5.00391,-2.90625,-4.78906,0.89258,0.08398,-0.00781,-0.33134,0.04300,-0.43646
75,9766,3,-0.20551,0.05615,-0.15674,0.96442,-4.46094,-2.37109,-4.89453,0.83984,-0.02930,0.11523,-0.33175,0.04390,-0.42725
76,9765,3,-0.20123,0.05548,-0.15631,0.96539,-3.95703,-1.86719,-4.97266,0.74023,-0.09766,0.20703,-0.33043,0.04423,-0.41838
77,9766,3,-0.19733,0.05457,-0.15527,0.96643,-3.50391,-1.44531,-5.04297,0.62109,-0.14258,0.29297,-0.32781,0.04420,-0.41014
78,12695,3,-0.19415,0.05359,-0.15375,0.96735,-2.69141,-0.57422,-5.02734,0.50000,-0.17969,0.36914,-0.32423,0.04399,-0.40335
79,7813,3,-0.19147,0.05255,-0.15173,0.96826,-2.30859,-0.32031,-5.04297,0.36914,-0.21680,0.40039,-0.31968,0.04368,-0.39749
80,9765,3,-0.18927,0.05145,-0.14929,0.96912,-2.07812,-0.09375,-4.95312,0.25195,-0.24023,0.42578,-0.31429,0.04323,-0.39260
81,10743,3,-0.18781,0.05035,-0.14673,0.96991,-1.85547,0.03516,-4.80469,0.15625,-0.24023,0.44727,-0.30868,0.04258,-0.38915
82,9765,3,-0.18683,0.04932,-0.14398,0.97052,-1.46484,0.12891,-4.42969,0.07031,-0.23828,0.46875,-0.30278,0.04194,-0.38675
83,10742,3,-0.18628,0.04840,-0.14124,0.97107,-1.43359,0.19922,-4.27734,-0.00781,-0.24414,0.49609,-0.29694,0.04140,-0.38525
84,8789,3,-0.18616,0.04755,-0.13824,0.97156,-1.35938,0.19922,-4.08594,-0.08008,-0.24414,0.52930,-0.29066,0.04093,-0.38462
85,10743,3,-0.18640,0.04669,-0.13507,0.97205,-1.43359,-0.10938,-3.55078,-0.12109,-0.25195,0.57812,-0.28402,0.04043,-0.38470
86,9765,3,-0.18689,0.04596,-0.13171,0.97241,-1.47266,-0.20703,-3.16016,-0.12500,-0.25586,0.63867,-0.27710,0.04016,-0.38535
87,9766,3,-0.18750,0.04529,-0.12811,0.97284,-1.51172,-0.42969,-2.81250,-0.10547,-0.28320,0.69531,-0.26971,0.04008,-0.38624
88,9765,3,-0.18805,0.04456,-0.12433,0.97327,-1.42578,-0.56641,-2.49219,-0.07812,-0.33008,0.71875,-0.26195,0.03998,-0.38699
89,10743,3,-0.18848,0.04370,-0.12030,0.97369,-1.19922,-0.87500,-1.94922,-0.06445,-0.35938,0.73047,-0.25366,0.03977,-0.38748
90,9765,3,-0.18884,0.04260,-0.11591,0.97424,-1.04297,-0.98047,-1.75781,-0.03516,-0.37109,0.72266,-0.24453,0.03924,-0.38774
91,10742,3,-0.18909,0.04144,-0.11157,0.97473,-0.85156,-1.05078,-1.48047,0.00586,-0.35938,0.72266,-0.23552,0.03861,-0.38779
92,8790,3,-0.18921,0.04028,-0.10736,0.97522,-0.82422,-1.12891,-1.21875,0.03711,-0.30859,0.75977,-0.22674,0.03795,-0.38759
93,10742,3,-0.18909,0.03918,-0.10303,0.97577,-1.16797,-1.28125,-0.75391,0.08789,-0.24023,0.84961,-0.21774,0.03752,-0.38692
94,9765,3,-0.18878,0.03851,-0.09845,0.97632,-1.30469,-1.41016,-0.47656,0.17188,-0.14258,0.95312,-0.20843,0.03804,-0.38599
95,9766,3,-0.18799,0.03827,-0.09351,0.97693,-1.44922,-1.41797,-0.05469,0.16602,0.06250,0.95508,-0.19855,0.03963,-0.38416
96,9766,3,-0.18701,0.03882,-0.08856,0.97760,-1.41016,-0.78906,0.71094,0.08984,0.22461,0.90820,-0.18897,0.04279,-0.38208
97,10742,3,-0.18610,0.04022,-0.08386,0.97809,-1.13281,-1.10547,0.09766,0.11133,0.18555,0.94727,-0.18021,0.04749,-0.38033
98,9765,3,-0.18536,0.04199,-0.07916,0.97858,-0.99609,-1.45703,-0.14844,0.04297,0.16406,1.01562,-0.17158,0.05286,-0.37895
99,9766,3,-0.18469,0.04370,-0.07422,0.97900,-1.17188,-1.27344,-0.10156,-0.04297,0.23828,1.01758,-0.16245,0.05819,-0.37766
100,9766,3,-0.18439,0.04547,-0.06934,0.97937,-1.85156,-0.73828,0.01953,-0.08789,0.25781,1.02930,-0.15348,0.06354,-0.37707
