lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.02350,-0.05865,0.38678,0.91998,0.29297,-0.64844,-3.25000,-0.57422,0.13672,-0.10547,0.79998,-0.08987,-0.08909
1,10742,3,-0.02612,-0.05908,0.38611,0.92017,0.30078,-0.67578,-3.44141,-0.66406,0.16016,-0.09961,0.79877,-0.08868,-0.09421
2,9766,3,-0.02936,-0.05969,0.38544,0.92035,0.23047,-0.65234,-3.77344,-0.75977,0.19141,-0.08984,0.79761,-0.08735,-0.10060
3,9765,3,-0.03284,-0.06024,0.38477,0.92047,0.17969,-0.62891,-3.91797,-0.87109,0.22852,-0.08398,0.79648,-0.08574,-0.10741
4,9766,3,-0.03699,-0.06085,0.38409,0.92053,0.12500,-0.55078,-4.01562,-1.00195,0.24023,-0.09570,0.79542,-0.08372,-0.11550
5,10742,3,-0.04169,-0.06158,0.38336,0.92059,0.10156,-0.53125,-4.16406,-1.13477,0.25195,-0.10352,0.79427,-0.08152,-0.12471
6,9766,3,-0.04706,-0.06256,0.38251,0.92065,0.07812,-0.77734,-4.10938,-1.24414,0.25195,-0.10742,0.79292,-0.07927,-0.13534
7,9765,3,-0.05298,-0.06372,0.38159,0.92059,0.10156,-0.81250,-4.01562,-1.33984,0.26172,-0.09961,0.79157,-0.07697,-0.14714
8,12696,3,-0.05298,-0.06372,0.38159,0.92059,0.13281,-0.87891,-3.87891,-1.43359,0.29492,-0.08984,0.79157,-0.07697,-0.14714
9,7812,3,-0.06610,-0.06641,0.37970,0.92035,0.18750,-1.03125,-3.61719,-1.52734,0.33008,-0.09375,0.78884,-0.07210,-0.17342
10,9766,3,-0.07391,-0.06787,0.37860,0.92010,0.21875,-1.03516,-3.51562,-1.62891,0.37109,-0.09570,0.78726,-0.06898,-0.18898
11,9765,3,-0.08167,-0.06927,0.37756,0.91980,0.21094,-0.99219,-3.36328,-1.73047,0.44531,-0.09375,0.78578,-0.06581,-0.20439
12,10742,3,-0.09015,-0.07062,0.37634,0.91937,0.25000,-0.91406,-3.24609,-1.83594,0.50977,-0.11523,0.78397,-0.06203,-0.22114
13,9766,3,-0.09949,-0.07190,0.37500,0.91882,0.02344,-0.97266,-3.08594,-1.96094,0.58789,-0.12305,0.78192,-0.05755,-0.23944
14,9766,3,-0.10883,-0.07294,0.37360,0.91827,-0.16016,-1.03906,-2.89453,-2.07617,0.67578,-0.11133,0.77961,-0.05266,-0.25756
15,9765,3,-0.11932,-0.07391,0.37195,0.91754,-0.44922,-1.10938,-2.71484,-2.17383,0.75586,-0.05859,0.77682,-0.04689,-0.27783
16,9766,3,-0.13043,-0.07465,0.37042,0.91663,-0.69531,-1.18359,-2.46094,-2.26367,0.84180,0.02930,0.77416,-0.04023,-0.29909
17,10742,3,-0.14197,-0.07513,0.36908,0.91541,-1.23047,-1.51562,-1.89453,-2.31641,0.88086,0.11328,0.77181,-0.03277,-0.32104
18,11719,3,-0.14197,-0.07513,0.36908,0.91541,-1.39062,-1.52734,-1.58594,-2.34766,0.86914,0.16797,0.77181,-0.03277,-0.32104
19,7812,3,-0.16589,-0.07562,0.36719,0.91211,-1.53125,-1.56250,-1.35547,-2.38867,0.83008,0.18555,0.76843,-0.01612,-0.36634
20,9766,3,-0.17834,-0.07599,0.36646,0.91003,-1.64453,-1.73438,-0.91406,-2.43555,0.79297,0.17383,0.76713,-0.00759,-0.39011
21,10742,3,-0.19153,-0.07660,0.36560,0.90765,-1.62891,-1.62109,-0.58203,-2.44922,0.75586,0.14258,0.76562,0.00099,-0.41553
22,9766,3,-0.20404,-0.07739,0.36462,0.90521,-1.60547,-1.52734,-0.24609,-2.43945,0.68750,0.07422,0.76390,0.00868,-0.43991
23,9765,3,-0.21637,-0.07849,0.36346,0.90271,-1.68750,-1.46875,0.01953,-2.42969,0.61523,0.04297,0.76187,0.01558,-0.46426
24,9766,3,-0.22821,-0.07990,0.36218,0.90021,-2.05469,-1.72656,0.58594,-2.41211,0.56641,0.08398,0.75969,0.02146,-0.48799
25,10742,3,-0.24060,-0.08160,0.36084,0.89734,-2.07812,-1.74219,0.98047,-2.38477,0.52344,0.14062,0.75754,0.02719,-0.51311
26,9766,3,-0.25238,-0.08344,0.35980,0.89435,-1.87500,-1.66406,1.40234,-2.33398,0.51953,0.20117,0.75607,0.03238,-0.53723
27,9766,3,-0.26392,-0.08521,0.35907,0.89117,-1.62891,-1.55078,1.88281,-2.26758,0.52539,0.24805,0.75519,0.03767,-0.56089
28,12695,3,-0.27533,-0.08679,0.35852,0.88776,-1.11719,-1.48047,2.46484,-2.19336,0.50195,0.26367,0.75461,0.04334,-0.58429
29,7812,3,-0.28571,-0.08820,0.35815,0.88446,-0.90625,-1.30859,2.78125,-2.11133,0.44727,0.26367,0.75431,0.04866,-0.60561
30,9766,3,-0.29614,-0.08966,0.35785,0.88104,-0.55469,-1.10547,3.13672,-2.02148,0.41211,0.23828,0.75411,0.05398,-0.62714
31,9766,3,-0.30652,-0.09119,0.35754,0.87744,0.26562,-0.94141,3.76953,-1.92383,0.35547,0.18945,0.75397,0.05920,-0.64872
32,9765,3,-0.31604,-0.09283,0.35718,0.87402,0.68750,-0.83203,4.15234,-1.80664,0.30664,0.12500,0.75382,0.06353,-0.66877
33,10742,3,-0.32489,-0.09454,0.35663,0.87085,1.18750,-0.73828,4.61719,-1.67773,0.29102,0.05664,0.75333,0.06711,-0.68761
34,9766,3,-0.33313,-0.09637,0.35590,0.86780,1.59375,-0.63672,5.12500,-1.54688,0.35547,-0.00195,0.75265,0.06991,-0.70543
35,9766,3,-0.34094,-0.09796,0.35492,0.86499,2.69922,-0.74609,6.06641,-1.38672,0.44727,-0.07812,0.75130,0.07261,-0.72227
36,10742,3,-0.34778,-0.09900,0.35364,0.86267,2.90625,-0.65234,6.32422,-1.19141,0.50195,-0.14648,0.74902,0.07524,-0.73684
37,9765,3,-0.35413,-0.09961,0.35193,0.86072,3.12891,-0.56641,6.60156,-0.99414,0.55664,-0.22461,0.74560,0.07786,-0.75018
38,9766,3,-0.35968,-0.09973,0.34991,0.85919,3.37891,-0.60547,6.83203,-0.80469,0.58789,-0.33398,0.74128,0.08043,-0.76165
39,9766,3,-0.36444,-0.09949,0.34747,0.85828,3.89453,-0.50391,7.04688,-0.60156,0.61133,-0.44922,0.73582,0.08258,-0.77125
40,10742,3,-0.36829,-0.09894,0.34454,0.85785,4.03125,-0.48047,7.21094,-0.39062,0.60547,-0.58594,0.72929,0.08413,-0.77891
41,9766,3,-0.37122,-0.09827,0.34119,0.85797,4.14844,-0.48828,7.24219,-0.18359,0.61328,-0.72070,0.72188,0.08479,-0.78467
42,11718,3,-0.37311,-0.09753,0.33740,0.85876,4.37109,-0.34766,7.18750,0.01562,0.62109,-0.85938,0.71363,0.08435,-0.78827
43,8789,3,-0.37408,-0.09668,0.33319,0.86005,4.26953,-0.21875,6.96484,0.19141,0.60742,-0.98047,0.70456,0.08308,-0.78999
44,9766,3,-0.37421,-0.09564,0.32806,0.86206,4.01562,-0.25781,6.73438,0.34375,0.58203,-1.06055,0.69361,0.08072,-0.78989
45,9766,3,-0.37354,-0.09473,0.32300,0.86438,3.67969,-0.33984,6.51953,0.47461,0.52734,-1.14258,0.68293,0.07762,-0.78821
46,9765,3,-0.37213,-0.09381,0.31738,0.86719,3.02734,-0.69922,5.99219,0.60938,0.36328,-1.25977,0.67123,0.07358,-0.78504
47,9766,3,-0.36993,-0.09338,0.31195,0.87012,2.74219,-1.00000,5.79688,0.76367,0.19531,-1.37695,0.66036,0.06835,-0.78057
48,10742,3,-0.36682,-0.09363,0.30621,0.87347,2.77734,-1.23047,5.86719,0.91992,0.10938,-1.48242,0.64943,0.06112,-0.77460
49,9766,3,-0.36261,-0.09436,0.30011,0.87726,2.99219,-1.55469,5.95703,1.08398,0.12109,-1.59375,0.63822,0.05211,-0.76669
50,9765,3,-0.35767,-0.09521,0.29382,0.88129,3.47266,-1.80078,5.95703,1.26367,0.14258,-1.70898,0.62677,0.04237,-0.75734
51,10742,3,-0.35187,-0.09595,0.28699,0.88580,3.33203,-1.88672,5.64062,1.40234,0.21484,-1.77539,0.61411,0.03199,-0.74609
