lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.32880,0.24457,0.82642,0.38617,-0.72266,-0.55859,-3.03906,-0.48633,0.10547,-0.09961,2.11679,-0.36243,0.78086
1,10743,3,0.32727,0.24316,0.82703,0.38702,-0.66797,-0.57422,-3.41406,-0.54297,0.06445,-0.13281,2.11728,-0.36089,0.77633
2,9765,3,0.32568,0.24146,0.82764,0.38806,-0.66016,-0.61719,-3.75391,-0.62109,0.01953,-0.16016,2.11749,-0.35940,0.77123
3,9766,3,0.32416,0.23944,0.82825,0.38940,-0.75781,-0.81641,-4.12891,-0.73438,0.00586,-0.16602,2.11712,-0.35808,0.76567
4,10742,3,0.32251,0.23700,0.82886,0.39099,-1.05078,-1.53516,-4.67578,-0.90820,0.04492,-0.12891,2.11641,-0.35680,0.75927
5,9766,3,0.32056,0.23395,0.82965,0.39270,-1.19531,-1.90234,-4.98047,-1.08008,0.14062,-0.06836,2.11590,-0.35560,0.75138
6,9765,3,0.31805,0.23022,0.83081,0.39441,-1.44531,-2.26172,-5.19531,-1.21094,0.25195,-0.00586,2.11620,-0.35426,0.74150
7,9766,3,0.31494,0.22614,0.83240,0.39594,-2.03516,-2.75781,-5.76562,-1.36328,0.34180,0.05859,2.11772,-0.35251,0.73002
8,13672,3,0.31104,0.22125,0.83453,0.39734,-2.44141,-3.01172,-6.37891,-1.58203,0.41406,0.17383,2.12061,-0.35044,0.71595
9,6836,3,0.30676,0.21594,0.83698,0.39850,-2.99219,-3.25391,-6.94141,-1.82617,0.49609,0.32617,2.12446,-0.34838,0.70057
10,9765,3,0.30164,0.20941,0.84003,0.39935,-3.42969,-3.38672,-7.34766,-2.07227,0.55273,0.46289,2.13006,-0.34640,0.68180
11,9766,3,0.29565,0.20135,0.84387,0.39996,-3.87500,-3.53125,-8.07812,-2.32422,0.59570,0.60547,2.13748,-0.34469,0.65900
12,10742,3,0.28937,0.19263,0.84796,0.40015,-4.12500,-3.58984,-8.51953,-2.58203,0.61719,0.73438,2.14604,-0.34329,0.63460
13,9766,3,0.28235,0.18237,0.85260,0.40009,-4.23438,-3.45312,-8.89844,-2.81641,0.62695,0.80664,2.15608,-0.34218,0.60646
14,9765,3,0.27490,0.17108,0.85748,0.39978,-4.25781,-3.91016,-8.96875,-3.06250,0.62695,0.88477,2.16707,-0.34126,0.57596
15,9766,3,0.26703,0.15863,0.86255,0.39948,-4.46875,-3.84375,-8.96484,-3.25586,0.55273,1.00781,2.17854,-0.34044,0.54291
16,10742,3,0.25891,0.14508,0.86768,0.39886,-4.53906,-3.71484,-8.66016,-3.36719,0.33789,1.06445,2.19080,-0.34007,0.50766
17,9766,3,0.25098,0.13025,0.87268,0.39813,-4.38672,-3.44922,-8.57031,-3.50586,0.03711,1.04883,2.20313,-0.34088,0.47040
18,12695,3,0.24426,0.11499,0.87701,0.39746,-3.72656,-4.18750,-7.93750,-3.68945,-0.16211,1.08203,2.21407,-0.34376,0.43395
19,6836,3,0.23785,0.09772,0.88104,0.39697,-3.38281,-4.65625,-7.51953,-3.88867,-0.22266,1.12109,2.22463,-0.34857,0.39429
20,10742,3,0.23163,0.07922,0.88483,0.39642,-2.93359,-5.06250,-6.89062,-4.04102,-0.20312,1.15625,2.23538,-0.35447,0.35257
21,9766,3,0.22485,0.05939,0.88843,0.39581,-2.67188,-5.42969,-6.26562,-4.15820,-0.11133,1.22852,2.24687,-0.36024,0.30779
22,9766,3,0.21771,0.03949,0.89166,0.39490,-3.12500,-5.95703,-5.01172,-4.24805,0.01172,1.32227,2.25903,-0.36514,0.26249
23,10742,3,0.20984,0.01941,0.89484,0.39349,-3.84766,-5.74219,-4.82031,-4.36328,0.06836,1.46484,2.27261,-0.36856,0.21594
24,9765,3,0.20123,-0.00128,0.89789,0.39148,-4.74219,-5.69531,-4.57031,-4.50391,-0.00586,1.66016,2.28783,-0.37083,0.16737
25,9766,3,0.19263,-0.02197,0.90076,0.38867,-5.32422,-5.76562,-4.26953,-4.63867,-0.18359,1.82227,2.30450,-0.37266,0.11855
26,9766,3,0.18359,-0.04529,0.90344,0.38477,-4.95703,-6.65234,-3.45312,-4.73242,-0.39844,1.94727,2.32420,-0.37533,0.06394
27,10742,3,0.17542,-0.06866,0.90552,0.38019,-4.45312,-7.05469,-2.56250,-4.78516,-0.55664,2.07617,2.34472,-0.37890,0.00972
28,12695,3,0.16772,-0.09290,0.90710,0.37469,-3.64062,-7.63672,-1.46094,-4.80273,-0.52539,2.20508,2.36712,-0.38321,-0.04621
29,6836,3,0.16052,-0.11615,0.90814,0.36877,-1.21484,-8.58594,1.13281,-4.72461,-0.39062,2.21875,2.38975,-0.38680,-0.10012
30,9766,3,0.15253,-0.14026,0.90887,0.36200,0.04297,-8.09375,2.05859,-4.62695,-0.19531,2.13672,2.41443,-0.38849,-0.15680
31,10742,3,0.14349,-0.16461,0.90906,0.35486,0.75781,-7.58594,2.65234,-4.59961,0.09375,2.09180,2.43956,-0.38733,-0.21489
32,9766,3,0.13367,-0.18738,0.90875,0.34808,0.75781,-7.15625,2.96094,-4.68359,0.43945,2.17383,2.46263,-0.38267,-0.27008
33,9765,3,0.12250,-0.20898,0.90808,0.34155,-0.30469,-7.50781,3.34766,-4.81250,0.73047,2.28906,2.48378,-0.37390,-0.32346
34,12695,3,0.10931,-0.23096,0.90704,0.33459,-0.71875,-7.25781,3.70703,-4.93555,0.96094,2.42383,2.50462,-0.36064,-0.37859
