lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.35846,0.18744,0.81641,0.41211,-1.03906,0.28125,-2.79688,-0.77734,-0.40234,-0.09961,2.03413,-0.44540,0.72956
1,9766,3,0.35834,0.18414,0.81628,0.41400,-1.01953,0.25000,-3.09375,-1.01367,-0.55078,-0.09766,2.03097,-0.44729,0.72413
2,9765,3,0.35828,0.17975,0.81610,0.41632,-1.19531,0.23047,-3.38672,-1.31445,-0.67383,-0.04883,2.02698,-0.45016,0.71704
3,12696,3,0.35822,0.17419,0.81592,0.41901,-1.57812,-0.35938,-3.76953,-1.76367,-0.75781,0.07812,2.02241,-0.45403,0.70807
4,7812,3,0.35785,0.16638,0.81604,0.42224,-1.70312,-0.71094,-4.24609,-2.38867,-0.82812,0.29492,2.01763,-0.45956,0.69476
5,9766,3,0.35681,0.15582,0.81677,0.42578,-1.87891,-1.01953,-4.81641,-3.06836,-0.78711,0.53906,2.01384,-0.46696,0.67556
6,9765,3,0.35443,0.14166,0.81836,0.42957,-2.19531,-1.30859,-5.00781,-3.71875,-0.77148,0.81641,2.01218,-0.47623,0.64796
7,10743,3,0.35077,0.12494,0.82080,0.43323,-2.35938,-2.18359,-5.25000,-4.29883,-0.76758,1.18359,2.01338,-0.48651,0.61360
8,9765,3,0.35077,0.12494,0.82080,0.43323,-2.88281,-2.62109,-5.25391,-4.83008,-0.56055,1.71289,2.01338,-0.48651,0.61360
9,9766,3,0.33917,0.08246,0.82819,0.43848,-3.41016,-3.21875,-4.61328,-5.19531,-0.35156,2.26953,2.02858,-0.51150,0.52098
10,9766,3,0.33099,0.05811,0.83350,0.43860,-3.78125,-3.37109,-4.36328,-5.41797,-0.31641,2.84180,2.04619,-0.52451,0.46378
11,10742,3,0.32104,0.03027,0.83997,0.43646,-4.39844,-4.39453,-4.60938,-5.73242,-0.23242,3.58008,2.07254,-0.53855,0.39595
12,9765,3,0.31018,0.00067,0.84711,0.43152,-5.27344,-4.86719,-4.48438,-6.06836,-0.12109,4.41992,2.10746,-0.55263,0.32135
13,12696,3,0.29810,-0.03058,0.85492,0.42340,-5.98828,-5.03906,-4.29297,-6.31641,-0.09570,5.14844,2.15211,-0.56524,0.23930
14,7812,3,0.28491,-0.06329,0.86316,0.41205,-5.79688,-5.28516,-3.91406,-6.44727,-0.04102,5.82812,2.20633,-0.57520,0.15017
15,9766,3,0.27008,-0.09869,0.87164,0.39691,-5.33594,-5.58203,-3.65234,-6.53906,-0.03906,6.37500,2.27182,-0.58138,0.05069
16,9765,3,0.25354,-0.13635,0.87994,0.37787,-5.10938,-5.55859,-3.33984,-6.67578,-0.12695,6.67773,2.34770,-0.58149,-0.05790
17,9766,3,0.23657,-0.17401,0.88684,0.35675,-4.74609,-5.58594,-3.26953,-6.76758,-0.18945,6.89258,2.42627,-0.57491,-0.16741
18,9766,3,0.21930,-0.21149,0.89197,0.33411,-4.47656,-8.35156,-1.64062,-6.52148,-0.46875,7.04883,2.50489,-0.56156,-0.27608
19,13672,3,0.20184,-0.24945,0.89526,0.30908,-3.80469,-8.85547,-0.59375,-6.07812,-0.77734,7.13867,2.58491,-0.54172,-0.38511
20,7812,3,0.18665,-0.28369,0.89679,0.28363,-3.03516,-8.83984,0.64453,-5.58789,-1.08008,7.03125,2.65930,-0.51863,-0.48246
21,8789,3,0.17242,-0.31726,0.89679,0.25568,-2.18750,-8.94141,1.75000,-5.26562,-1.25391,6.86523,2.73449,-0.49099,-0.57673
22,10742,3,0.15900,-0.35010,0.89514,0.22552,-1.64062,-9.17969,2.69922,-4.86914,-1.41992,6.73438,2.80941,-0.45846,-0.66745
23,9766,3,0.14716,-0.37970,0.89203,0.19598,-0.29297,-9.25000,3.43359,-4.33984,-1.61328,6.51562,2.87752,-0.42397,-0.74771
24,9766,3,0.13678,-0.40625,0.88800,0.16656,0.94531,-8.98828,4.16797,-3.75195,-1.74219,6.17188,2.94074,-0.38790,-0.81855
25,13671,3,0.12775,-0.43011,0.88318,0.13678,2.63281,-8.17578,4.73438,-3.22461,-1.67773,5.83203,3.00090,-0.35043,-0.88145
