lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.03229,0.11646,0.06958,0.99023,1.44922,-0.76562,-2.44141,-0.28906,0.00781,-0.30469,0.14974,0.22811,0.08237
1,9766,3,0.03076,0.11652,0.06824,0.99036,1.68750,-0.92578,-2.82422,-0.34375,-0.02344,-0.32031,0.14666,0.22858,0.07897
2,9766,3,0.02905,0.11639,0.06696,0.99054,2.25391,-1.27734,-3.66016,-0.42383,-0.07227,-0.36914,0.14362,0.22867,0.07516
3,10742,3,0.02692,0.11603,0.06543,0.99072,2.63672,-1.26562,-4.28125,-0.53125,-0.15625,-0.44727,0.13997,0.22836,0.07040
4,9766,3,0.02429,0.11536,0.06366,0.99097,2.85938,-1.21094,-4.82422,-0.65820,-0.22656,-0.54297,0.13568,0.22750,0.06454
5,9765,3,0.02112,0.11426,0.06152,0.99133,3.07422,-1.11328,-5.23828,-0.80664,-0.27930,-0.66211,0.13048,0.22585,0.05742
6,9766,3,0.01727,0.11285,0.05896,0.99170,3.47266,-0.83594,-6.20312,-1.00000,-0.34570,-0.79102,0.12425,0.22366,0.04880
7,10742,3,0.01245,0.11108,0.05585,0.99219,3.59375,-0.65625,-6.67188,-1.24219,-0.35938,-0.90625,0.11667,0.22082,0.03805
8,9766,3,0.00647,0.10907,0.05219,0.99261,3.71484,-0.41797,-7.05469,-1.48047,-0.37500,-1.04492,0.10776,0.21758,0.02482
9,9765,3,-0.00073,0.10693,0.04810,0.99310,4.25000,-0.03906,-7.94141,-1.72656,-0.42969,-1.23047,0.09776,0.21409,0.00904
10,9766,3,-0.00916,0.10455,0.04333,0.99353,4.32812,0.17969,-8.36328,-2.00781,-0.48633,-1.42578,0.08619,0.21009,-0.00934
11,10742,3,-0.01904,0.10175,0.03772,0.99390,4.23438,0.26172,-8.62500,-2.32227,-0.44727,-1.57031,0.07269,0.20513,-0.03083
12,9766,3,-0.03058,0.09882,0.03137,0.99414,4.10156,0.19531,-8.65625,-2.64062,-0.36523,-1.70117,0.05751,0.19972,-0.05573
13,12695,3,-0.04309,0.09625,0.02490,0.99414,4.01562,-0.28125,-8.94531,-2.96680,-0.32617,-1.82812,0.04202,0.19474,-0.08253
14,6836,3,-0.05792,0.09375,0.01752,0.99377,3.73438,-0.48438,-9.03125,-3.33594,-0.21094,-1.91016,0.02439,0.18949,-0.11412
15,10742,3,-0.07422,0.09161,0.00995,0.99298,3.37109,-0.89062,-8.75391,-3.67773,-0.01562,-1.92969,0.00627,0.18446,-0.14863
16,9766,3,-0.09338,0.09003,0.00171,0.99158,3.01953,-1.23438,-8.42188,-3.98047,0.17188,-1.93750,-0.01364,0.17981,-0.18903
17,9765,3,-0.11340,0.08948,-0.00623,0.98950,2.44141,-2.42188,-8.03125,-4.27734,0.34375,-1.94531,-0.03314,0.17658,-0.23115
18,10743,3,-0.13452,0.08972,-0.01398,0.98676,1.95312,-2.85938,-7.65234,-4.51172,0.56055,-1.93555,-0.05254,0.17418,-0.27557
19,9765,3,-0.15729,0.09088,-0.02197,0.98309,1.47656,-3.26562,-6.96094,-4.60742,0.81250,-1.91016,-0.07294,0.17264,-0.32361
20,9766,3,-0.17932,0.09308,-0.02942,0.97894,1.16406,-3.81641,-6.04688,-4.61523,0.99805,-1.90039,-0.09248,0.17254,-0.37034
21,9765,3,-0.20349,0.09650,-0.03760,0.97357,0.36719,-5.59375,-4.38672,-4.65234,1.10742,-1.88477,-0.11445,0.17346,-0.42206
22,10743,3,-0.22681,0.10052,-0.04553,0.96765,-0.39062,-6.24219,-3.66016,-4.69141,1.17383,-1.84375,-0.13621,0.17479,-0.47242
23,12695,3,-0.25006,0.10492,-0.05341,0.96106,-1.35156,-6.75000,-2.76953,-4.69531,1.18555,-1.78516,-0.15821,0.17586,-0.52307
24,6836,3,-0.27252,0.10931,-0.06079,0.95398,-2.83594,-7.96875,-1.29297,-4.69141,1.01758,-1.76758,-0.17929,0.17635,-0.57241
25,9765,3,-0.29523,0.11346,-0.06799,0.94623,-3.47266,-8.11328,-0.47656,-4.65625,0.86133,-1.75195,-0.20005,0.17548,-0.62252
26,10743,3,-0.31891,0.11688,-0.07520,0.93750,-3.80859,-8.52734,0.89453,-4.54883,0.81641,-1.69727,-0.22057,0.17205,-0.67488
27,9765,3,-0.34143,0.11975,-0.08185,0.92865,-3.82031,-8.94141,2.50781,-4.39844,0.85938,-1.60156,-0.23938,0.16730,-0.72481
28,9766,3,-0.36261,0.12244,-0.08801,0.91968,-3.79688,-9.53125,4.95312,-4.17969,0.97070,-1.47852,-0.25682,0.16208,-0.77210
29,12695,3,-0.38281,0.12561,-0.09393,0.91040,-3.83594,-8.99609,6.03125,-3.95312,1.12109,-1.28711,-0.27397,0.15745,-0.81783
30,7813,3,-0.40112,0.12933,-0.09930,0.90137,-4.21094,-8.61719,6.63281,-3.79102,1.23242,-1.02344,-0.29024,0.15410,-0.85997
31,9765,3,-0.41846,0.13403,-0.10406,0.89221,-4.61719,-8.15234,6.81641,-3.63086,1.39844,-0.74219,-0.30615,0.15268,-0.90070
32,9766,3,-0.43585,0.14014,-0.10834,0.88239,-4.98438,-7.15234,8.16797,-3.31641,1.46680,-0.56055,-0.32266,0.15348,-0.94261
33,9766,3,-0.45087,0.14679,-0.11169,0.87335,-4.85547,-6.61328,8.76562,-2.89062,1.37695,-0.45312,-0.33788,0.15631,-0.97984
34,9765,3,-0.46393,0.15332,-0.11462,0.86493,-4.97656,-6.48828,9.50000,-2.38086,1.23438,-0.36523,-0.35217,0.15955,-1.01309
35,10742,3,-0.47455,0.15918,-0.11713,0.85773,-4.87109,-6.57422,10.94141,-1.88477,1.06055,-0.31641,-0.36476,0.16263,-1.04075
36,9766,3,-0.48376,0.16461,-0.11951,0.85126,-4.88281,-6.58984,11.52734,-1.45117,0.88867,-0.27930,-0.37657,0.16537,-1.06514
37,9766,3,-0.49060,0.16888,-0.12158,0.84619,-4.98438,-6.58984,12.10547,-0.92969,0.72852,-0.21289,-0.38625,0.16729,-1.08362
38,10742,3,-0.49542,0.17230,-0.12347,0.84241,-4.92969,-6.17969,12.75391,-0.32031,0.51367,-0.17969,-0.39434,0.16875,-1.09704
39,9765,3,-0.49792,0.17462,-0.12512,0.84021,-4.33984,-5.34375,13.23047,0.19922,0.33008,-0.14258,-0.40035,0.16964,-1.10445
40,10743,3,-0.49811,0.17590,-0.12659,0.83960,-4.21484,-5.03125,13.16797,0.58008,0.22852,-0.07812,-0.40441,0.17009,-1.10586
41,9765,3,-0.49646,0.17639,-0.12793,0.84027,-4.06250,-4.72266,12.89844,0.90820,0.15234,-0.01172,-0.40700,0.17023,-1.10251
42,9766,3,-0.49335,0.17645,-0.12909,0.84192,-3.86328,-4.41016,12.45312,1.28711,0.06641,0.06250,-0.40849,0.17057,-1.09551
43,9766,3,-0.48865,0.17615,-0.13007,0.84454,-3.92578,-4.41797,12.12891,1.76562,-0.05859,0.11133,-0.40897,0.17126,-1.08466
44,10742,3,-0.48218,0.17529,-0.13092,0.84833,-4.03906,-4.66406,11.84375,2.26172,-0.13281,0.17383,-0.40827,0.17200,-1.06939
45,8789,3,-0.47363,0.17377,-0.13165,0.85333,-4.22266,-5.36328,11.51172,2.72266,-0.10547,0.27539,-0.40624,0.17270,-1.04906
46,10742,3,-0.46338,0.17206,-0.13239,0.85913,-4.39062,-6.01953,10.50391,3.20508,-0.11523,0.35547,-0.40375,0.17383,-1.02493
47,9766,3,-0.45007,0.17017,-0.13318,0.86646,-4.55859,-6.12891,9.48047,3.69141,-0.15039,0.42578,-0.40061,0.17591,-0.99396
48,10742,3,-0.43457,0.16797,-0.13391,0.87463,-4.75781,-6.31641,8.65234,4.22070,-0.22266,0.44727,-0.39670,0.17838,-0.95821
