lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.09631,-0.07257,0.33148,0.93573,2.57812,-0.85547,-0.59766,-0.12695,-0.51172,-0.55469,0.66725,-0.20101,0.13526
1,9766,3,0.09674,-0.07489,0.32861,0.93652,3.03516,-0.93359,-0.66797,-0.12500,-0.55664,-0.65039,0.66098,-0.20529,0.13522
2,10742,3,0.09723,-0.07733,0.32532,0.93738,3.51562,-1.00000,-0.65234,-0.12891,-0.60156,-0.76953,0.65382,-0.20979,0.13534
3,9765,3,0.09784,-0.07990,0.32166,0.93842,3.89062,-1.07812,-0.68359,-0.15039,-0.63281,-0.89648,0.64579,-0.21452,0.13574
4,9766,3,0.09851,-0.08264,0.31732,0.93958,4.87891,-1.19141,-0.82812,-0.19141,-0.63281,-1.01758,0.63635,-0.21957,0.13635
5,9766,3,0.09912,-0.08545,0.31238,0.94092,5.35938,-1.19922,-0.88281,-0.23242,-0.59375,-1.16016,0.62561,-0.22460,0.13700
6,9765,3,0.09955,-0.08813,0.30682,0.94244,5.88672,-1.19922,-0.83594,-0.22852,-0.50977,-1.33203,0.61362,-0.22921,0.13757
7,10742,3,0.09979,-0.09045,0.30060,0.94421,6.76172,-1.31641,-0.74219,-0.27148,-0.37109,-1.50977,0.60023,-0.23290,0.13822
8,9766,3,0.09991,-0.09210,0.29376,0.94617,6.89844,-1.33203,-0.92578,-0.34961,-0.18945,-1.67383,0.58561,-0.23515,0.13923
9,9766,3,0.09961,-0.09314,0.28577,0.94855,7.03516,-1.30078,-0.96484,-0.42773,0.00000,-1.84180,0.56862,-0.23580,0.14006
10,9765,3,0.09869,-0.09326,0.27698,0.95123,7.08203,-1.17969,-1.00391,-0.47852,0.16797,-2.03125,0.55014,-0.23424,0.14038
11,10742,3,0.09735,-0.09259,0.26794,0.95404,6.83594,-1.30078,-0.97266,-0.51953,0.32812,-2.21289,0.53130,-0.23088,0.14030
12,9766,3,0.09558,-0.09094,0.25726,0.95728,6.57812,-1.56250,-0.90234,-0.54297,0.49609,-2.38086,0.50921,-0.22520,0.14019
13,9766,3,0.09357,-0.08862,0.24628,0.96057,6.33203,-1.86719,-0.80469,-0.56055,0.66797,-2.53906,0.48662,-0.21808,0.13987
14,9765,3,0.09125,-0.08533,0.23444,0.96405,5.87500,-2.17188,-0.85938,-0.57227,0.84570,-2.67188,0.46246,-0.20883,0.13940
15,10743,3,0.08875,-0.08124,0.22217,0.96753,4.51562,-2.67188,-0.99609,-0.55273,0.99023,-2.79102,0.43762,-0.19793,0.13878
16,9765,3,0.08606,-0.07617,0.20892,0.97113,3.67188,-2.81641,-1.05078,-0.52344,1.11328,-2.87500,0.41098,-0.18497,0.13812
17,9766,3,0.08344,-0.07037,0.19543,0.97461,2.76562,-2.84766,-1.22656,-0.53906,1.26562,-2.91211,0.38402,-0.17062,0.13755
18,9765,3,0.08081,-0.06427,0.18243,0.97778,1.91016,-2.85547,-1.40234,-0.55859,1.37891,-2.93164,0.35823,-0.15580,0.13665
19,10743,3,0.07776,-0.05682,0.16791,0.98108,-0.07422,-2.57031,-1.66406,-0.56250,1.54102,-2.91211,0.32965,-0.13805,0.13519
20,9765,3,0.07465,-0.04907,0.15417,0.98401,-1.01953,-2.71094,-1.69531,-0.58789,1.52734,-2.95312,0.30283,-0.11988,0.13312
21,9766,3,0.07129,-0.04083,0.14014,0.98669,-2.18750,-2.46484,-2.09375,-0.59961,1.34570,-2.98828,0.27559,-0.10073,0.13027
22,9765,3,0.06812,-0.03345,0.12665,0.98901,-4.89844,-2.66406,-2.03516,-0.62500,1.19336,-2.91016,0.24941,-0.08351,0.12705
23,10743,3,0.06464,-0.02637,0.11212,0.99121,-6.08203,-2.81641,-1.86719,-0.64844,1.12891,-2.77734,0.22116,-0.06682,0.12281
24,9765,3,0.06122,-0.02008,0.09845,0.99304,-7.05078,-2.77734,-1.64453,-0.64453,1.06250,-2.61133,0.19456,-0.05196,0.11807
25,10742,3,0.05774,-0.01422,0.08551,0.99457,-7.92188,-2.80469,-1.53516,-0.63281,0.98828,-2.37891,0.16938,-0.03817,0.11274
26,8790,3,0.05444,-0.00891,0.07397,0.99573,-9.68359,-3.21094,-1.13281,-0.57617,0.92969,-2.07617,0.14693,-0.02580,0.10735
27,10742,3,0.05109,-0.00372,0.06317,0.99670,-10.33203,-3.34766,-0.93750,-0.49805,0.83398,-1.73242,0.12589,-0.01388,0.10155
28,9765,3,0.04816,0.00098,0.05408,0.99738,-10.91797,-3.41406,-1.02344,-0.43359,0.72656,-1.39648,0.10818,-0.00326,0.09632
29,9766,3,0.04559,0.00513,0.04663,0.99786,-12.32812,-3.06250,-1.26172,-0.37305,0.62109,-1.04688,0.09367,0.00598,0.09160
30,10742,3,0.04340,0.00861,0.04095,0.99817,-13.01562,-2.67188,-1.68359,-0.34570,0.47656,-0.65820,0.08261,0.01363,0.08746
31,9766,3,0.04150,0.01135,0.03723,0.99835,-13.60547,-2.10156,-2.17969,-0.37305,0.30469,-0.27148,0.07537,0.01958,0.08384
32,9765,3,0.03961,0.01324,0.03534,0.99847,-13.94922,-1.45703,-2.59375,-0.41406,0.11133,0.13477,0.07171,0.02365,0.08015
33,9766,3,0.03766,0.01416,0.03540,0.99854,-14.14844,-0.49219,-3.24609,-0.49805,-0.08789,0.55664,0.07185,0.02562,0.07631
34,10742,3,0.03528,0.01398,0.03760,0.99860,-13.83984,-0.14062,-3.44531,-0.59961,-0.26758,0.95703,0.07617,0.02526,0.07159
35,9766,3,0.03265,0.01282,0.04175,0.99854,-13.28125,0.03125,-3.55859,-0.70117,-0.41406,1.34570,0.08433,0.02287,0.06635
36,9765,3,0.02954,0.01074,0.04773,0.99835,-12.69922,0.05469,-3.55859,-0.79102,-0.55273,1.71484,0.09610,0.01863,0.06006
37,9766,3,0.02606,0.00787,0.05560,0.99811,-11.48438,-0.14453,-3.48438,-0.89062,-0.68359,2.05469,0.11164,0.01282,0.05293
38,10742,3,0.02203,0.00421,0.06537,0.99762,-10.71094,-0.28906,-3.39844,-1.01562,-0.77734,2.33594,0.13099,0.00552,0.04453
39,9766,3,0.01758,0.00006,0.07635,0.99695,-9.77734,-0.53125,-3.20703,-1.12891,-0.82422,2.58008,0.15283,-0.00256,0.03506
