lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.18115,-0.06421,-0.25403,0.94788,-1.17969,-0.88281,-2.77734,-0.03516,-0.22461,0.07227,-0.52949,-0.02969,0.38572
1,10742,3,0.18091,-0.06525,-0.25397,0.94788,-1.32031,-0.97266,-3.12109,-0.12500,-0.30078,0.10938,-0.52978,-0.03181,0.38581
2,9766,3,0.18018,-0.06647,-0.25378,0.94800,-1.53516,-0.96484,-3.46484,-0.22070,-0.40039,0.14062,-0.52988,-0.03458,0.38502
3,9766,3,0.17889,-0.06805,-0.25354,0.94818,-1.68750,-1.06641,-3.77344,-0.35352,-0.49219,0.19922,-0.53001,-0.03835,0.38337
4,9765,3,0.17700,-0.06989,-0.25323,0.94849,-1.99609,-1.41797,-4.23828,-0.49609,-0.59375,0.28711,-0.53008,-0.04294,0.38064
5,10742,3,0.17413,-0.07227,-0.25269,0.94897,-2.05078,-1.56250,-4.36328,-0.63867,-0.69336,0.36914,-0.52983,-0.04918,0.37630
6,9766,3,0.17053,-0.07489,-0.25189,0.94965,-1.97656,-1.69922,-4.53125,-0.77539,-0.79102,0.44727,-0.52912,-0.05636,0.37063
7,9766,3,0.16608,-0.07782,-0.25085,0.95050,-1.89844,-1.93359,-4.73828,-0.91992,-0.88086,0.51758,-0.52795,-0.06466,0.36344
8,9765,3,0.16083,-0.08118,-0.24957,0.95148,-1.83984,-2.46875,-4.91406,-1.05664,-0.95117,0.61133,-0.52637,-0.07426,0.35491
9,10742,3,0.15479,-0.08472,-0.24805,0.95258,-1.82031,-2.71484,-5.01562,-1.20898,-0.99805,0.72266,-0.52424,-0.08471,0.34491
10,9766,3,0.14795,-0.08844,-0.24603,0.95380,-1.89062,-2.98828,-5.07812,-1.38086,-1.01758,0.85547,-0.52107,-0.09606,0.33341
11,9766,3,0.14008,-0.09229,-0.24353,0.95526,-2.00781,-3.20703,-5.35938,-1.58008,-1.03711,1.00586,-0.51672,-0.10830,0.31984
12,9765,3,0.13147,-0.09601,-0.24048,0.95691,-2.27734,-3.17188,-5.62109,-1.81445,-1.08203,1.20312,-0.51099,-0.12080,0.30466
13,10743,3,0.12152,-0.09973,-0.23663,0.95880,-2.51953,-3.11719,-6.11328,-2.12695,-1.16406,1.44922,-0.50332,-0.13413,0.28668
14,9765,3,0.10999,-0.10364,-0.23187,0.96094,-2.88281,-2.98828,-6.44922,-2.51953,-1.23633,1.72656,-0.49344,-0.14872,0.26544
15,11719,3,0.09711,-0.10742,-0.22626,0.96326,-3.05859,-3.09375,-6.98047,-2.97852,-1.29297,2.00977,-0.48130,-0.16373,0.24121
16,8789,3,0.08160,-0.11121,-0.21936,0.96582,-2.98438,-2.92578,-7.01172,-3.41602,-1.35742,2.24609,-0.46581,-0.17999,0.21139
17,9766,3,0.06250,-0.11517,-0.21088,0.96869,-2.62109,-2.64453,-7.03516,-3.81641,-1.50391,2.43945,-0.44602,-0.19807,0.17392
18,9765,3,0.04224,-0.11896,-0.20197,0.97125,-2.13281,-2.45312,-7.05859,-4.28711,-1.65234,2.58398,-0.42452,-0.21567,0.13357
19,9766,3,0.01923,-0.12305,-0.19232,0.97339,-1.26562,-2.81250,-6.90234,-4.81641,-1.59375,2.72070,-0.40041,-0.23429,0.08725
20,10742,3,-0.00562,-0.12671,-0.18243,0.97504,-1.12109,-2.94922,-6.19922,-5.18555,-1.48047,2.91602,-0.37454,-0.25178,0.03644
21,9766,3,-0.03314,-0.12946,-0.17169,0.97607,-0.83984,-3.44141,-5.37891,-5.37891,-1.43359,3.11719,-0.34542,-0.26725,-0.02099
22,9765,3,-0.06122,-0.13141,-0.16034,0.97638,-0.53516,-3.61719,-4.47266,-5.49805,-1.55273,3.29492,-0.31417,-0.27987,-0.08062
23,9766,3,-0.09192,-0.13330,-0.14728,0.97577,-0.33203,-3.92578,-4.56250,-5.73438,-1.71484,3.51562,-0.27804,-0.29131,-0.14680
24,10742,3,-0.12286,-0.13550,-0.13342,0.97406,-0.68750,-3.93750,-4.40625,-5.99414,-1.91797,3.76953,-0.23959,-0.30127,-0.21441
25,11719,3,-0.15527,-0.13812,-0.11829,0.97101,-0.72656,-3.99219,-4.79297,-6.25000,-2.16992,4.03906,-0.19744,-0.30989,-0.28620
26,7812,3,-0.18713,-0.14111,-0.10266,0.96667,-0.21484,-5.02344,-5.16406,-6.53711,-2.40430,4.28125,-0.15390,-0.31652,-0.35783
27,9766,3,-0.22357,-0.14508,-0.08398,0.96014,1.05859,-5.37109,-5.69531,-6.92383,-2.54297,4.45898,-0.10179,-0.32168,-0.44102
28,10742,3,-0.26013,-0.14911,-0.06488,0.95178,1.92188,-5.83984,-5.08984,-7.24219,-2.52344,4.47656,-0.04845,-0.32319,-0.52569
29,11719,3,-0.29773,-0.15289,-0.04547,0.94122,3.02734,-6.20312,-4.43750,-7.45117,-2.43555,4.34570,0.00574,-0.32034,-0.61365
30,7812,3,-0.33405,-0.15601,-0.02747,0.92914,5.77734,-7.52344,-3.58594,-7.74805,-2.08594,4.12891,0.05594,-0.31336,-0.69910
31,10743,3,-0.37286,-0.15826,-0.00977,0.91425,7.61328,-7.88672,-2.37891,-8.00000,-1.69336,3.69922,0.10508,-0.30120,-0.79045
32,9765,3,-0.41302,-0.15906,0.00604,0.89667,9.46094,-8.01172,-1.08203,-7.97656,-1.39844,2.95508,0.14872,-0.28407,-0.88461
33,9766,3,-0.45142,-0.15924,0.01788,0.87781,12.15234,-9.66406,3.08984,-7.44727,-1.15625,2.11328,0.18259,-0.26657,-0.97452
34,9765,3,-0.48688,-0.15967,0.02576,0.85834,13.62891,-8.92188,5.37891,-6.49219,-0.85547,1.22266,0.20769,-0.25168,-1.05832
35,10743,3,-0.51740,-0.16071,0.02979,0.83997,15.44531,-8.36328,7.51172,-5.38867,-0.32617,0.21289,0.22470,-0.24150,-1.13154
36,8789,3,-0.54285,-0.16211,0.02960,0.82349,16.93750,-8.05078,9.42188,-4.08203,0.18750,-0.92969,0.23334,-0.23707,-1.19355
37,12695,3,-0.56128,-0.16400,0.02466,0.81085,18.28125,-7.71875,12.00391,-2.53711,0.57422,-2.24805,0.23283,-0.24059,-1.23923
38,7813,3,-0.57318,-0.16724,0.01459,0.80206,18.22266,-7.55078,12.33203,-1.22070,0.97070,-3.51367,0.22413,-0.25427,-1.26973
39,9765,3,-0.57849,-0.17273,-0.00122,0.79718,17.16797,-7.87891,11.33984,-0.40625,1.42578,-4.46680,0.20743,-0.28047,-1.28488
40,10742,3,-0.57812,-0.17957,-0.02155,0.79565,15.11719,-8.43359,9.68359,0.16016,1.72070,-5.09570,0.18339,-0.31588,-1.28600
