lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,-0.00201,-0.08459,0.46088,0.88342,0.58984,1.96484,2.14062,-0.39844,-0.09570,-0.04883,0.96783,-0.14815,-0.08253
1,10742,3,-0.00354,-0.08575,0.46039,0.88354,0.42188,2.30078,3.03125,-0.36328,-0.16406,-0.00195,0.96716,-0.14883,-0.08628
2,9765,3,-0.00494,-0.08716,0.46002,0.88361,0.53516,2.52344,3.98828,-0.27930,-0.23242,0.02148,0.96679,-0.15004,-0.09006
3,9766,3,-0.00592,-0.08881,0.45990,0.88348,1.19922,2.17969,6.25781,-0.16406,-0.24023,0.01562,0.96703,-0.15206,-0.09336
4,9766,3,-0.00635,-0.09033,0.45978,0.88336,1.59766,1.96484,7.41406,0.01758,-0.17773,-0.04688,0.96720,-0.15438,-0.09557
5,10742,3,-0.00616,-0.09143,0.45966,0.88336,2.12109,1.43750,8.48438,0.24414,-0.02539,-0.13281,0.96714,-0.15650,-0.09627
6,9765,3,-0.00531,-0.09161,0.45923,0.88354,2.25781,0.88672,9.20703,0.48242,0.15039,-0.21680,0.96615,-0.15767,-0.09485
7,9766,3,-0.00385,-0.09052,0.45862,0.88403,1.88281,-0.41797,9.92578,0.73438,0.22852,-0.28711,0.96429,-0.15715,-0.09106
8,10742,3,-0.00134,-0.08820,0.45764,0.88477,1.09375,-1.16797,10.02734,1.02539,0.26562,-0.35352,0.96126,-0.15546,-0.08421
9,9766,3,0.00208,-0.08514,0.45654,0.88562,0.26562,-1.99219,10.13281,1.36719,0.25586,-0.37695,0.95772,-0.15330,-0.07502
10,9765,3,0.00702,-0.08118,0.45532,0.88660,-0.50781,-2.80469,9.98828,1.74414,0.23438,-0.36719,0.95358,-0.15090,-0.06222
11,9766,3,0.01349,-0.07654,0.45428,0.88745,-2.25391,-3.99609,9.20312,2.08789,0.18359,-0.33203,0.94968,-0.14865,-0.04612
12,10742,3,0.02161,-0.07129,0.45337,0.88818,-3.19531,-4.60547,8.34766,2.38867,0.11328,-0.25586,0.94589,-0.14676,-0.02655
13,9766,3,0.03143,-0.06543,0.45276,0.88867,-3.99219,-5.12891,7.48828,2.70898,0.02344,-0.13867,0.94265,-0.14527,-0.00342
14,9766,3,0.04266,-0.05933,0.45264,0.88867,-5.20312,-5.53516,5.30469,3.02734,-0.08398,0.02344,0.94057,-0.14457,0.02236
15,12695,3,0.05542,-0.05304,0.45312,0.88812,-5.69922,-5.66016,3.92578,3.25977,-0.15430,0.23242,0.93986,-0.14495,0.05093
16,7812,3,0.06921,-0.04663,0.45435,0.88690,-6.05469,-5.79688,2.29297,3.38086,-0.18359,0.48828,0.94089,-0.14613,0.08136
17,9766,3,0.08423,-0.03998,0.45654,0.88483,-6.30469,-5.80469,0.63281,3.45312,-0.25781,0.75781,0.94421,-0.14819,0.11404
18,9766,3,0.09973,-0.03339,0.45978,0.88177,-6.56641,-5.28125,-2.62500,3.46484,-0.43555,1.02930,0.95010,-0.15116,0.14739
19,9765,3,0.11627,-0.02716,0.46423,0.87762,-6.49219,-5.14844,-4.10938,3.41602,-0.66406,1.27734,0.95881,-0.15626,0.18208
20,10742,3,0.13251,-0.02228,0.46930,0.87274,-6.25391,-4.95703,-5.30469,3.31641,-0.83594,1.48242,0.96902,-0.16400,0.21490
21,9766,3,0.14868,-0.01855,0.47504,0.86713,-5.85938,-4.98438,-6.22266,3.18555,-0.92578,1.63477,0.98071,-0.17432,0.24640
22,9766,3,0.16498,-0.01575,0.48151,0.86066,-5.05859,-4.76172,-7.73438,3.01562,-1.03125,1.76367,0.99400,-0.18706,0.27711
23,13672,3,0.18030,-0.01392,0.48804,0.85388,-4.76172,-4.85547,-8.40234,2.76367,-1.10352,1.88867,1.00746,-0.20110,0.30509
24,5859,3,0.19464,-0.01312,0.49475,0.84686,-4.67969,-4.96875,-9.14062,2.43750,-1.16211,2.02539,1.02125,-0.21651,0.33022
25,10742,3,0.20825,-0.01337,0.50201,0.83929,-4.56641,-4.92578,-9.76953,2.11133,-1.23242,2.16992,1.03626,-0.23365,0.35282
26,9766,3,0.22119,-0.01495,0.50995,0.83112,-4.48047,-4.77734,-10.50000,1.84180,-1.31250,2.33398,1.05271,-0.25316,0.37260
27,10742,3,0.23236,-0.01764,0.51794,0.82306,-4.55078,-5.04688,-10.63672,1.59570,-1.37500,2.49023,1.06939,-0.27312,0.38790
28,8789,3,0.24268,-0.02155,0.52637,0.81458,-4.44141,-5.16406,-10.87891,1.32031,-1.40430,2.62305,1.08718,-0.29484,0.40009
29,10742,3,0.25165,-0.02631,0.53485,0.80615,-3.76172,-5.21094,-11.14062,1.02539,-1.32812,2.73828,1.10536,-0.31689,0.40867
30,9766,3,0.25995,-0.03229,0.54437,0.79688,-3.48438,-5.21875,-11.00781,0.71094,-1.20703,2.83008,1.12633,-0.34106,0.41406
31,10742,3,0.26642,-0.03864,0.55396,0.78778,-2.99609,-5.07812,-11.12109,0.33008,-1.07227,2.87500,1.14821,-0.36405,0.41525
32,9766,3,0.27100,-0.04541,0.56360,0.77899,-2.60938,-4.83203,-11.17188,-0.07227,-0.88672,2.89062,1.17107,-0.38572,0.41201
33,12695,3,0.27362,-0.05292,0.57367,0.77020,-1.72266,-4.26562,-11.05078,-0.42578,-0.72266,2.87109,1.19606,-0.40657,0.40367
34,6836,3,0.27417,-0.06030,0.58307,0.76239,-1.37500,-3.98438,-10.98828,-0.77734,-0.64844,2.84961,1.22044,-0.42428,0.39148
35,10742,3,0.27301,-0.06848,0.59259,0.75470,-1.17188,-3.77734,-10.89453,-1.11523,-0.57422,2.85742,1.24635,-0.44112,0.37467
36,9766,3,0.27008,-0.07800,0.60266,0.74683,-0.69922,-3.80078,-10.08203,-1.40430,-0.48242,2.89062,1.27507,-0.45789,0.35216
37,9765,3,0.26575,-0.08765,0.61212,0.73956,-0.35547,-3.60547,-9.71484,-1.62695,-0.38086,2.90039,1.30349,-0.47237,0.32671
38,10742,3,0.26019,-0.09766,0.62140,0.73254,-0.00391,-3.42578,-9.34766,-1.83594,-0.30078,2.90625,1.33267,-0.48527,0.29815
39,8790,3,0.25342,-0.10815,0.63074,0.72540,0.48438,-3.15234,-9.01953,-2.03320,-0.31250,2.86914,1.36353,-0.49680,0.26616
40,10742,3,0.24597,-0.11865,0.63940,0.71875,2.08984,-2.54688,-8.80469,-2.24609,-0.31445,2.77734,1.39355,-0.50648,0.23293
41,12695,3,0.23724,-0.13049,0.64807,0.71185,2.82422,-2.22656,-8.42969,-2.50195,-0.28125,2.66406,1.42545,-0.51584,0.19508
42,6836,3,0.22839,-0.14185,0.65533,0.70587,3.72656,-1.71484,-8.29297,-2.81055,-0.21875,2.48242,1.45413,-0.52313,0.15826
43,10742,3,0.21796,-0.15436,0.66211,0.70020,4.79297,-1.25781,-8.10156,-3.18555,-0.06445,2.27930,1.48315,-0.52913,0.11706
44,9766,3,0.20526,-0.16815,0.66821,0.69507,6.18750,-1.44141,-6.96094,-3.56641,0.07422,2.10352,1.51217,-0.53292,0.07043
45,9765,3,0.19183,-0.18146,0.67279,0.69110,6.71484,-1.05859,-6.11719,-3.84961,0.11719,1.90430,1.53728,-0.53395,0.02438
46,9766,3,0.17688,-0.19543,0.67621,0.68793,7.41797,-0.91406,-4.92188,-4.06250,0.20508,1.71289,1.56026,-0.53299,-0.02432
47,10742,3,0.16071,-0.20996,0.67859,0.68530,9.16797,-1.94531,-1.21875,-4.20508,0.42578,1.54297,1.58135,-0.53038,-0.07506
48,9766,3,0.14374,-0.22412,0.67987,0.68329,10.31641,-1.94531,0.95703,-4.23047,0.72070,1.31641,1.59960,-0.52559,-0.12555
49,9765,3,0.12567,-0.23749,0.68024,0.68195,11.76562,-1.71484,3.09375,-4.13672,0.84961,1.00391,1.61486,-0.51772,-0.17548
50,9766,3,0.10724,-0.24976,0.67950,0.68146,13.50000,-1.32422,4.90234,-4.00781,0.87305,0.57227,1.62600,-0.50767,-0.22300
51,10742,3,0.10724,-0.24976,0.67950,0.68146,15.42188,-1.01172,8.32812,-3.89453,0.87500,0.09961,1.62600,-0.50767,-0.22300
52,9766,3,0.07251,-0.27155,0.67352,0.68365,15.80859,-1.18750,10.38281,-3.68555,0.98633,-0.32422,1.63280,-0.48811,-0.30668
53,9766,3,0.05664,-0.28094,0.66821,0.68652,16.14844,-1.51172,12.48438,-3.26562,1.12305,-0.79492,1.62822,-0.47965,-0.34221
54,10742,3,0.04193,-0.28876,0.66156,0.69080,16.42969,-1.68359,14.23828,-2.73242,1.15820,-1.33203,1.61806,-0.47173,-0.37242
55,9765,3,0.02899,-0.29462,0.65344,0.69666,15.67188,-2.74609,16.20312,-2.15234,1.16992,-1.88281,1.60170,-0.46498,-0.39585
56,9766,3,0.01923,-0.29816,0.64453,0.70380,14.67188,-3.54688,16.96094,-1.58008,1.24219,-2.33789,1.58042,-0.46057,-0.41024
57,9766,3,0.01184,-0.29968,0.63422,0.71259,13.33594,-4.36719,17.35938,-1.04297,1.37500,-2.69336,1.55309,-0.45798,-0.41698
58,9765,3,0.00677,-0.29901,0.62335,0.72247,9.89844,-5.59766,17.19922,-0.54297,1.54688,-2.94336,1.52172,-0.45616,-0.41625
59,10742,3,0.00354,-0.29608,0.61188,0.73340,7.98438,-6.03516,16.81641,-0.04688,1.65430,-3.08594,1.48631,-0.45409,-0.40872
60,9766,3,0.00208,-0.29114,0.60065,0.74463,6.08203,-6.44531,16.33984,0.50391,1.67188,-3.14844,1.44945,-0.45122,-0.39542
61,9766,3,0.00244,-0.28406,0.58905,0.75653,4.38281,-6.64062,15.79297,1.08203,1.56641,-3.18555,1.40963,-0.44745,-0.37588
62,9765,3,0.00513,-0.27563,0.57825,0.76788,1.41016,-6.75000,14.31250,1.60547,1.35156,-3.17578,1.37092,-0.44364,-0.35140
63,10742,3,0.01062,-0.26575,0.56738,0.77930,0.24609,-6.76172,13.20703,2.03711,1.06445,-3.12891,1.33096,-0.44035,-0.32054
64,9766,3,0.01849,-0.25562,0.55743,0.78967,-0.51172,-6.59375,12.10938,2.42383,0.73828,-3.03711,1.29354,-0.43822,-0.28636
65,9766,3,0.02881,-0.24542,0.54797,0.79919,-1.05469,-6.21484,11.00391,2.79492,0.46484,-2.97656,1.25765,-0.43767,-0.24866
66,10742,3,0.04138,-0.23529,0.53894,0.80774,-0.99609,-5.03516,9.07812,3.12109,0.24414,-3.00000,1.22325,-0.43866,-0.20779
67,10742,3,0.05566,-0.22540,0.53040,0.81537,-0.45312,-5.02734,7.85156,3.30078,0.07812,-3.07227,1.19043,-0.44073,-0.16474
68,8789,3,0.07123,-0.21564,0.52173,0.82233,-0.21484,-5.18750,6.72656,3.37109,0.07617,-3.12109,1.15775,-0.44336,-0.11969
69,9766,3,0.08850,-0.20520,0.51215,0.82928,-0.43750,-5.58594,5.83594,3.39258,0.19336,-3.09375,1.12242,-0.44561,-0.07032
70,10742,3,0.10547,-0.19446,0.50250,0.83575,-1.36719,-6.09375,4.23438,3.47070,0.27148,-3.00586,1.08749,-0.44567,-0.02121
71,9766,3,0.12231,-0.18311,0.49292,0.84174,-1.96875,-6.33203,3.45312,3.64258,0.28906,-2.90820,1.05319,-0.44321,0.02812
72,9765,3,0.13928,-0.17133,0.48370,0.84692,-2.50781,-6.65234,2.63281,3.77344,0.26953,-2.80078,1.02052,-0.43890,0.07761
73,10742,3,0.15625,-0.15948,0.47498,0.85120,-3.04297,-6.47656,0.76172,3.83008,0.26758,-2.71484,0.99006,-0.43338,0.12650
74,9766,3,0.17377,-0.14734,0.46637,0.85474,-3.10156,-6.61719,-0.20312,3.81641,0.31055,-2.66992,0.96067,-0.42680,0.17627
75,9766,3,0.19177,-0.13452,0.45740,0.85785,-3.10938,-6.80078,-1.11328,3.71094,0.37500,-2.63281,0.93123,-0.41833,0.22736
76,9765,3,0.20905,-0.12183,0.44855,0.86041,-3.52734,-6.85547,-2.09375,3.54492,0.40039,-2.50781,0.90352,-0.40842,0.27638
77,9766,3,0.22577,-0.10895,0.43951,0.86255,-5.33203,-6.36719,-3.77734,3.40430,0.36914,-2.25391,0.87683,-0.39673,0.32408
78,10742,3,0.24091,-0.09723,0.43146,0.86389,-5.92969,-6.17578,-4.27344,3.33398,0.30273,-1.93750,0.85404,-0.38536,0.36682
79,9766,3,0.25562,-0.08612,0.42426,0.86444,-6.02734,-6.06641,-4.64062,3.26367,0.26953,-1.66016,0.83425,-0.37447,0.40750
