lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.11798,-0.02203,0.80536,0.58057,1.40234,0.30469,-2.75391,-0.46680,-0.01562,-0.35352,1.88102,-0.21731,0.10413
1,10742,3,0.11682,-0.02362,0.80444,0.58197,1.63281,0.26953,-3.09766,-0.53516,-0.01758,-0.44531,1.87805,-0.21714,0.10049
2,9766,3,0.11548,-0.02539,0.80334,0.58368,1.90234,0.23047,-3.48047,-0.63086,-0.00391,-0.52734,1.87443,-0.21687,0.09641
3,9766,3,0.11389,-0.02753,0.80194,0.58582,2.25391,0.23828,-4.51562,-0.75000,0.00391,-0.62500,1.86983,-0.21661,0.09155
4,12695,3,0.11194,-0.02991,0.80023,0.58838,2.33203,0.32422,-5.05078,-0.89844,0.01172,-0.71094,1.86426,-0.21603,0.08596
5,7812,3,0.10968,-0.03271,0.79834,0.59125,2.36719,0.47266,-5.59375,-1.06250,0.03906,-0.79297,1.85809,-0.21547,0.07938
6,8790,3,0.10681,-0.03613,0.79602,0.59467,2.53125,0.53516,-6.09375,-1.26562,0.08789,-0.86523,1.85070,-0.21467,0.07120
7,10742,3,0.10327,-0.04010,0.79346,0.59845,2.57422,0.67188,-6.93750,-1.49219,0.17383,-0.91602,1.84260,-0.21350,0.06140
8,9765,3,0.09869,-0.04486,0.79059,0.60266,2.55469,0.70703,-7.16406,-1.71680,0.28711,-0.94531,1.83372,-0.21171,0.04914
9,10743,3,0.09302,-0.05011,0.78754,0.60712,2.61328,0.73047,-7.44922,-1.96094,0.37695,-1.00781,1.82445,-0.20888,0.03478
10,9765,3,0.08643,-0.05591,0.78430,0.61176,2.68359,0.81250,-7.83203,-2.22461,0.47266,-1.06250,1.81484,-0.20542,0.01843
11,9766,3,0.07861,-0.06238,0.78076,0.61670,2.76172,0.63672,-8.21484,-2.49219,0.58984,-1.11133,1.80457,-0.20105,-0.00045
12,9765,3,0.06970,-0.06946,0.77698,0.62183,2.77734,0.45703,-8.25391,-2.75586,0.68164,-1.08203,1.79386,-0.19594,-0.02166
13,10743,3,0.05933,-0.07733,0.77283,0.62708,2.91016,0.10938,-8.32422,-2.97656,0.74414,-1.11133,1.78266,-0.18982,-0.04597
14,11718,3,0.04803,-0.08588,0.76849,0.63226,3.03906,-0.28906,-8.23828,-3.19922,0.91992,-1.20312,1.77137,-0.18344,-0.07253
15,7813,3,0.03619,-0.09436,0.76392,0.63733,3.02734,-0.57031,-8.33594,-3.49805,1.13281,-1.24805,1.75982,-0.17650,-0.09975
16,9765,3,0.02222,-0.10364,0.75861,0.64288,2.91406,-0.96094,-8.26953,-3.79492,1.37891,-1.15430,1.74658,-0.16774,-0.13088
17,9766,3,0.00568,-0.11371,0.75269,0.64850,2.67188,-1.50781,-7.91406,-4.00195,1.66016,-1.06055,1.73234,-0.15666,-0.16660
18,10742,3,-0.01147,-0.12311,0.74701,0.65320,2.01953,-2.67188,-7.13281,-4.15625,1.94141,-1.01758,1.71926,-0.14419,-0.20238
19,9766,3,-0.03156,-0.13287,0.74066,0.65784,1.51172,-3.01953,-6.83203,-4.35156,2.21289,-0.94922,1.70479,-0.12843,-0.24270
20,12695,3,-0.05273,-0.14197,0.73413,0.66193,0.80078,-3.63281,-6.40234,-4.53125,2.48828,-0.79688,1.68998,-0.11074,-0.28376
21,6836,3,-0.07428,-0.15033,0.72766,0.66516,0.05469,-4.44531,-5.59375,-4.62109,2.72070,-0.67969,1.67556,-0.09201,-0.32460
22,10742,3,-0.09821,-0.15851,0.72070,0.66772,-1.03906,-5.38672,-3.96094,-4.60547,2.80664,-0.71094,1.66017,-0.07018,-0.36880
23,9766,3,-0.12415,-0.16656,0.71277,0.66992,-1.73828,-5.38672,-3.14453,-4.50586,2.67969,-0.85156,1.64251,-0.04621,-0.41612
24,9766,3,-0.14850,-0.17407,0.70453,0.67181,-2.52344,-5.26172,-2.66016,-4.43555,2.36719,-1.05859,1.62411,-0.02465,-0.46108
25,10742,3,-0.17133,-0.18201,0.69543,0.67371,-4.77344,-5.54688,-1.80469,-4.42383,1.95312,-1.26367,1.60433,-0.00695,-0.50523
26,11719,3,-0.19293,-0.19128,0.68536,0.67566,-5.49219,-5.86328,-0.93359,-4.44336,1.50195,-1.44141,1.58337,0.00597,-0.55024
