lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1128906,3,0.25885,-0.17462,0.20557,0.92749,-1.17969,-0.30469,-2.90625,-0.48047,-0.11523,-0.05078,0.32815,-0.44487,0.46946
1,10742,3,0.25702,-0.17535,0.20483,0.92804,-1.33203,-0.45703,-3.44922,-0.58008,-0.16016,-0.03906,0.32720,-0.44533,0.46564
2,9766,3,0.25464,-0.17651,0.20398,0.92865,-1.57031,-0.72266,-3.76953,-0.74023,-0.17969,0.00000,0.32610,-0.44640,0.46060
3,9765,3,0.25171,-0.17798,0.20306,0.92938,-1.70312,-0.82422,-4.25391,-0.92773,-0.21680,0.02930,0.32503,-0.44786,0.45433
4,9766,3,0.24823,-0.17969,0.20221,0.93018,-1.86328,-0.87500,-4.76953,-1.15234,-0.20703,0.09570,0.32430,-0.44966,0.44678
5,10742,3,0.24341,-0.18182,0.20129,0.93121,-2.56641,-1.31641,-5.33594,-1.37891,-0.06641,0.25781,0.32397,-0.45185,0.43625
6,9766,3,0.23743,-0.18396,0.20074,0.93250,-3.15625,-1.36328,-5.28906,-1.57812,0.06641,0.45508,0.32503,-0.45380,0.42296
7,9765,3,0.23010,-0.18585,0.20111,0.93384,-3.39453,-1.38281,-5.49609,-1.73828,0.08789,0.64062,0.32887,-0.45523,0.40635
8,10742,3,0.22186,-0.18774,0.20221,0.93524,-4.35938,-1.30078,-5.96484,-1.90234,0.05469,0.83594,0.33479,-0.45658,0.38736
9,9766,3,0.21252,-0.19006,0.20404,0.93652,-4.50000,-1.16016,-6.25000,-2.11914,-0.04102,0.99609,0.34280,-0.45864,0.36553
10,9766,3,0.20227,-0.19299,0.20642,0.93768,-4.52344,-1.10547,-6.61328,-2.42383,-0.13477,1.15039,0.35242,-0.46165,0.34127
11,9765,3,0.19055,-0.19684,0.20923,0.93872,-4.51562,-1.13672,-6.85938,-2.77539,-0.17969,1.33008,0.36367,-0.46596,0.31334
12,10743,3,0.17773,-0.20129,0.21222,0.93958,-4.70703,-1.64453,-6.78906,-3.12500,-0.21680,1.53125,0.37603,-0.47094,0.28268
13,9765,3,0.16223,-0.20673,0.21594,0.94037,-4.94531,-1.78516,-6.65234,-3.45508,-0.25391,1.76953,0.39154,-0.47673,0.24538
