lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.16016,-0.05017,0.33740,0.92627,2.87891,-1.59375,-9.54297,-3.35352,-1.68750,3.90820,0.67089,-0.20240,0.27165
35,10742,3,0.14813,-0.06573,0.35260,0.92163,4.36719,-1.32031,-8.53906,-3.76367,-1.55078,3.93945,0.70384,-0.22759,0.23484
36,9765,3,0.13257,-0.08301,0.36902,0.91620,5.06250,-1.00391,-8.14062,-4.12500,-1.44141,3.94922,0.74175,-0.25261,0.18872
37,10743,3,0.11572,-0.09955,0.38446,0.91046,5.70703,-0.81250,-7.82031,-4.41992,-1.35547,3.81836,0.77983,-0.27364,0.13981
38,9765,3,0.09753,-0.11572,0.39886,0.90442,6.27344,-0.44141,-7.35547,-4.73828,-1.25977,3.55469,0.81782,-0.29124,0.08792
39,9766,3,0.07648,-0.13312,0.41284,0.89777,9.64844,-0.07812,-6.22656,-5.07812,-1.03711,3.11719,0.85759,-0.30696,0.02875
40,9765,3,0.05475,-0.14941,0.42413,0.89148,11.19531,0.35156,-4.73047,-5.39453,-0.53711,2.39453,0.89306,-0.31820,-0.03067
41,10743,3,0.03076,-0.16479,0.43243,0.88593,12.58594,0.76953,-3.32812,-5.56055,-0.11133,1.45312,0.92341,-0.32426,-0.09300
42,9765,3,0.00690,-0.17761,0.43628,0.88208,13.69922,0.87891,-2.37109,-5.59570,0.04883,0.57422,0.94349,-0.32505,-0.15128
43,9766,3,-0.01978,-0.19043,0.43585,0.87939,14.01953,-0.78125,-0.16016,-5.47461,0.13867,-0.15430,0.95521,-0.32330,-0.21337
44,9766,3,-0.04449,-0.20197,0.43164,0.87805,13.63672,-1.77344,1.46484,-5.16211,0.26172,-0.61133,0.95777,-0.32177,-0.26938
45,12695,3,-0.06763,-0.21246,0.42468,0.87744,13.68359,-3.08203,3.55859,-4.57617,0.57422,-0.91211,0.95387,-0.32090,-0.32071
46,7812,3,-0.08838,-0.22083,0.41638,0.87750,13.92188,-4.73047,8.41016,-3.70117,0.95898,-1.33594,0.94554,-0.31936,-0.36513
47,9766,3,-0.10669,-0.22650,0.40674,0.87860,13.89844,-5.32812,10.59766,-2.68750,1.30664,-1.93555,0.93210,-0.31646,-0.40186
48,9766,3,-0.12170,-0.22894,0.39496,0.88135,13.27734,-6.28906,12.03125,-1.73242,1.67578,-2.53906,0.91112,-0.31248,-0.42849
49,9765,3,-0.13171,-0.22809,0.38171,0.88593,12.27344,-7.62891,13.21875,-0.82812,2.03516,-3.07031,0.88348,-0.30847,-0.44197
50,10742,3,-0.13763,-0.22412,0.36682,0.89233,9.05859,-9.87500,14.17969,0.04883,2.35156,-3.49805,0.84912,-0.30365,-0.44418
51,9766,3,-0.13965,-0.21716,0.35016,0.90039,7.41797,-10.70312,14.09375,0.86719,2.73047,-3.74609,0.80817,-0.29765,-0.43579
52,9766,3,-0.13800,-0.20746,0.33282,0.90948,5.64453,-11.21875,13.61719,1.65039,3.02344,-3.81836,0.76346,-0.28952,-0.41808
53,12695,3,-0.13800,-0.20746,0.33282,0.90948,2.37500,-10.90234,11.26953,2.33008,3.14453,-3.79883,0.76346,-0.28952,-0.41808
54,7812,3,-0.12531,-0.18060,0.29810,0.92889,0.96484,-10.77344,9.85547,2.83789,3.21484,-3.69141,0.66941,-0.26386,-0.36041
55,9766,3,-0.11456,-0.16425,0.28113,0.93854,-0.17969,-10.62891,8.35938,3.15625,3.17578,-3.56836,0.62234,-0.24638,-0.32253
56,9766,3,-0.10126,-0.14618,0.26385,0.94806,-1.25781,-10.34375,6.73047,3.43359,3.06250,-3.35352,0.57478,-0.22564,-0.27975
57,9765,3,-0.08783,-0.12964,0.24908,0.95575,-3.78906,-8.90234,4.21484,3.69141,2.83203,-3.07031,0.53473,-0.20549,-0.23975
58,10743,3,-0.07153,-0.11157,0.23395,0.96320,-4.64844,-8.62109,2.96484,3.85742,2.57617,-2.73828,0.49439,-0.18246,-0.19443
59,9765,3,-0.05475,-0.09509,0.22107,0.96906,-5.21484,-8.18359,1.73828,3.98633,2.27344,-2.38867,0.46074,-0.16079,-0.15066
60,9766,3,-0.03802,-0.08044,0.21039,0.97357,-5.56250,-7.65625,0.50000,4.10352,1.97656,-2.08594,0.43338,-0.14110,-0.10919
61,9765,3,-0.01892,-0.06573,0.20032,0.97736,-5.64453,-6.02344,-1.40625,4.12109,1.69336,-1.85742,0.40819,-0.12121,-0.06383
62,10743,3,0.00018,-0.05273,0.19177,0.98004,-5.43359,-5.33594,-2.67969,4.01562,1.44727,-1.67188,0.38751,-0.10362,-0.01997
63,12695,3,0.01910,-0.04114,0.18414,0.98187,-5.20703,-4.58984,-3.73828,3.85547,1.23438,-1.51758,0.36979,-0.08793,0.02245
64,6836,3,0.03699,-0.03107,0.17743,0.98297,-4.92188,-2.86719,-5.49219,3.66992,1.02539,-1.38281,0.35486,-0.07427,0.06190
65,9765,3,0.05457,-0.02203,0.17108,0.98352,-4.91797,-2.23828,-6.28906,3.42188,0.79883,-1.22266,0.34134,-0.06205,0.10015
66,10743,3,0.07214,-0.01379,0.16498,0.98358,-4.77344,-1.80078,-6.97656,3.13477,0.56250,-1.03125,0.32885,-0.05096,0.13798
67,9765,3,0.08777,-0.00739,0.15985,0.98322,-4.53906,-1.26953,-7.50391,2.81641,0.36523,-0.83203,0.31868,-0.04259,0.17122
68,9766,3,0.10156,-0.00250,0.15564,0.98260,-3.86328,-0.13672,-8.30859,2.44141,0.24805,-0.66602,0.31051,-0.03654,0.20027
69,10742,3,0.11481,0.00159,0.15186,0.98169,-3.36719,0.06641,-8.56250,2.02148,0.18164,-0.57227,0.30331,-0.03176,0.22799
70,9766,3,0.12561,0.00464,0.14886,0.98083,-2.82812,0.08594,-8.73438,1.62109,0.16016,-0.54102,0.29768,-0.02830,0.25050
71,12695,3,0.13446,0.00714,0.14612,0.98004,-2.41406,0.21094,-8.84375,1.25781,0.15820,-0.46484,0.29258,-0.02530,0.26897
72,7813,3,0.14111,0.00916,0.14368,0.97949,-2.16016,0.39453,-9.04688,0.93555,0.18164,-0.33398,0.28807,-0.02262,0.28289
73,9765,3,0.14636,0.01105,0.14172,0.97894,-2.21484,0.37109,-9.24609,0.59180,0.18555,-0.18359,0.28461,-0.01986,0.29398
74,9766,3,0.15009,0.01270,0.14044,0.97858,-2.33594,0.40625,-9.64453,0.20898,0.17188,-0.03906,0.28245,-0.01731,0.30191
75,9765,3,0.15192,0.01392,0.13995,0.97833,-2.51172,0.67969,-10.08984,-0.18555,0.14844,0.11328,0.28182,-0.01529,0.30593
76,9766,3,0.15186,0.01465,0.14026,0.97827,-2.56641,0.86328,-10.27344,-0.58203,0.09961,0.25195,0.28266,-0.01394,0.30602
77,10742,3,0.14990,0.01483,0.14124,0.97845,-2.60547,1.13281,-10.47266,-0.97656,0.00586,0.36523,0.28468,-0.01332,0.30213
78,9766,3,0.14612,0.01428,0.14276,0.97882,-2.61328,1.36328,-10.60938,-1.33984,-0.10547,0.43945,0.28762,-0.01376,0.29438
79,9765,3,0.14044,0.01288,0.14478,0.97937,-2.23828,1.47266,-10.59375,-1.66797,-0.20898,0.46875,0.29133,-0.01544,0.28259
80,10743,3,0.13336,0.01074,0.14697,0.98004,-1.83984,1.46094,-10.63281,-2.00781,-0.31641,0.46875,0.29527,-0.01815,0.26780
81,9765,3,0.12451,0.00775,0.14917,0.98090,-1.64844,1.37500,-10.74219,-2.39258,-0.37695,0.50977,0.29909,-0.02194,0.24922
82,9766,3,0.11401,0.00409,0.15143,0.98187,-1.60938,1.23047,-10.85938,-2.83203,-0.38281,0.59375,0.30301,-0.02650,0.22716
83,9766,3,0.10132,-0.00012,0.15405,0.98285,-1.88672,0.64844,-10.85938,-3.27734,-0.38477,0.70898,0.30779,-0.03146,0.20057
84,10742,3,0.08673,-0.00470,0.15704,0.98376,-2.04688,0.52344,-10.86719,-3.71680,-0.38281,0.85547,0.31349,-0.03650,0.17010
85,8789,3,0.06976,-0.00964,0.16064,0.98450,-2.21094,0.43750,-10.82812,-4.19727,-0.46289,0.97461,0.32070,-0.04141,0.13479
86,10742,3,0.05121,-0.01508,0.16467,0.98492,-2.32812,-0.37500,-11.12891,-4.83008,-0.47461,1.10352,0.32908,-0.04658,0.09616
87,12695,3,0.02832,-0.02161,0.16956,0.98486,-2.68750,-0.72656,-10.80859,-5.49414,-0.42969,1.27930,0.33971,-0.05219,0.04854
88,6836,3,0.00439,-0.02808,0.17456,0.98425,-3.03906,-1.09375,-10.57031,-6.05273,-0.44922,1.46875,0.35109,-0.05683,-0.00115
89,10742,3,-0.02374,-0.03528,0.18042,0.98267,-3.26172,-1.55859,-10.07812,-6.49219,-0.59570,1.60352,0.36497,-0.06080,-0.05954
90,9766,3,-0.05603,-0.04376,0.18726,0.97974,-3.26562,-2.91797,-9.70312,-6.90234,-0.82227,1.72852,0.38182,-0.06481,-0.12678
91,12695,3,-0.08844,-0.05304,0.19415,0.97552,-3.22656,-3.41797,-9.11719,-7.29102,-1.01953,1.89062,0.39968,-0.06920,-0.19484
92,6836,3,-0.12091,-0.06305,0.20111,0.97003,-3.02734,-3.88672,-8.60156,-7.66016,-1.22266,2.10547,0.41864,-0.07375,-0.26369
93,10742,3,-0.15704,-0.07489,0.20917,0.96228,-2.73047,-4.52344,-8.32812,-8.03125,-1.26172,2.43945,0.44161,-0.07851,-0.34118
94,9766,3,-0.19531,-0.08765,0.21832,0.95209,-2.48438,-7.96484,-6.21484,-8.39844,-1.15820,2.76172,0.46843,-0.08171,-0.42417
95,9766,3,-0.23450,-0.09991,0.22827,0.93964,-2.17188,-10.23438,-4.33984,-8.51953,-0.98438,3.01758,0.49770,-0.08080,-0.50967
96,9765,3,-0.27380,-0.11102,0.23865,0.92505,-1.14453,-12.48828,-1.25781,-7.99805,-0.67188,3.28906,0.52793,-0.07479,-0.59577
97,12696,3,-0.31097,-0.11993,0.24921,0.90930,2.29688,-13.65625,4.07422,-7.08398,-0.28125,3.35547,0.55724,-0.06316,-0.67712
98,7812,3,-0.34656,-0.12628,0.26056,0.89221,3.90234,-12.91797,6.17578,-6.12500,0.08789,2.92773,0.58601,-0.04476,-0.75448
99,9766,3,-0.37756,-0.12988,0.27051,0.87604,4.79688,-12.08203,7.12891,-5.21094,0.21875,2.22070,0.60914,-0.02330,-0.82119
100,10742,3,-0.40515,-0.13202,0.27802,0.86090,4.38672,-11.55469,7.55859,-4.39258,0.10352,1.60352,0.62568,-0.00203,-0.88038
101,9766,3,-0.42731,-0.13409,0.28278,0.84821,3.16406,-11.20312,7.20312,-3.68164,-0.10547,1.08984,0.63648,0.01419,-0.92866
102,10742,3,-0.44531,-0.13696,0.28577,0.83740,2.85156,-10.83203,7.28906,-3.09375,-0.16016,0.73242,0.64450,0.02513,-0.96910
103,8789,3,-0.45972,-0.14032,0.28760,0.82837,2.63672,-10.50000,7.59766,-2.59375,-0.15039,0.43164,0.65082,0.03196,-1.00251
104,10742,3,-0.47180,-0.14380,0.28845,0.82074,3.29688,-9.67578,7.76562,-2.12305,-0.14648,0.12695,0.65545,0.03615,-1.03115
105,12695,3,-0.48132,-0.14709,0.28827,0.81464,3.46875,-9.25391,8.14453,-1.64844,-0.14062,-0.03711,0.65819,0.03785,-1.05439
106,6836,3,-0.48859,-0.15021,0.28748,0.81000,3.46875,-9.25000,8.41406,-1.14648,0.04492,-0.01172,0.65974,0.03759,-1.07266
107,9766,3,-0.49408,-0.15247,0.28650,0.80658,3.11328,-8.98828,8.83984,-0.69141,0.34570,-0.24805,0.66016,0.03716,-1.08648
108,10742,3,-0.49799,-0.15338,0.28479,0.80457,2.96094,-8.40625,8.41797,-0.27344,0.34375,-0.33398,0.65792,0.03684,-1.09590
109,9766,3,-0.50031,-0.15338,0.28235,0.80402,2.64844,-8.23828,8.61719,0.32031,0.61719,0.01758,0.65341,0.03589,-1.10109
110,10742,3,-0.50079,-0.15186,0.28052,0.80463,1.91797,-8.03906,9.11719,0.89648,0.83008,0.25586,0.64844,0.03660,-1.10114
111,8789,3,-0.49945,-0.14777,0.27979,0.80652,1.91797,-7.21875,8.14062,1.41016,1.12305,0.50195,0.64274,0.04114,-1.09524
112,10742,3,-0.49640,-0.14117,0.27972,0.80957,2.96484,-5.77344,6.75391,1.68945,1.34375,0.52930,0.63576,0.04915,-1.08391
113,9766,3,-0.49219,-0.13281,0.27985,0.81348,3.09375,-3.72656,6.12500,2.01172,1.26562,0.11719,0.62747,0.05943,-1.06895
114,9765,3,-0.48663,-0.12402,0.27911,0.81848,2.72266,-2.35938,4.98047,2.31836,1.08008,-0.17383,0.61746,0.06868,-1.05090
115,9766,3,-0.47937,-0.11621,0.27747,0.82446,1.96484,-2.56641,4.15625,2.45898,0.97070,-0.25586,0.60712,0.07446,-1.02998
116,10742,3,-0.47089,-0.10919,0.27551,0.83093,1.80469,-2.40625,3.57812,2.50781,0.88086,-0.32227,0.59729,0.07809,-1.00709
