lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.28076,-0.14911,0.05957,0.94623,-0.40625,0.16406,-3.48438,-0.54102,-0.04492,-0.13281,0.03057,-0.32114,0.57193
1,9766,3,0.27850,-0.14929,0.05853,0.94696,-0.58203,0.01172,-3.92188,-0.65820,-0.03711,-0.10742,0.02919,-0.32082,0.56735
2,9765,3,0.27588,-0.14948,0.05750,0.94775,-1.08203,-0.36719,-4.97266,-0.83398,-0.03906,-0.08398,0.02793,-0.32052,0.56200
3,9766,3,0.27228,-0.14972,0.05640,0.94885,-1.54297,-0.54297,-5.50781,-1.03516,-0.05273,-0.02930,0.02686,-0.32026,0.55455
4,10742,3,0.26794,-0.15009,0.05542,0.95007,-2.03906,-0.70312,-5.96875,-1.22266,-0.12109,0.04492,0.02621,-0.32032,0.54554
5,9766,3,0.26257,-0.15082,0.05450,0.95148,-2.39062,-0.83984,-6.51562,-1.42188,-0.17969,0.14258,0.02584,-0.32112,0.53434
6,10742,3,0.25623,-0.15198,0.05383,0.95306,-3.24219,-1.19922,-7.25781,-1.65625,-0.25586,0.25391,0.02608,-0.32286,0.52102
7,9766,3,0.24915,-0.15356,0.05341,0.95471,-3.50391,-1.33984,-7.66016,-1.91016,-0.32422,0.38477,0.02687,-0.32556,0.50613
8,9765,3,0.24023,-0.15588,0.05322,0.95667,-3.73438,-1.59766,-7.91406,-2.17383,-0.38867,0.53516,0.02847,-0.32976,0.48732
9,9766,3,0.22998,-0.15869,0.05347,0.95868,-4.04297,-1.87109,-8.13672,-2.42969,-0.47461,0.72266,0.03127,-0.33510,0.46560
10,9766,3,0.21857,-0.16205,0.05426,0.96075,-4.02734,-1.85156,-8.28906,-2.74023,-0.58594,0.89844,0.03548,-0.34170,0.44125
11,10742,3,0.20575,-0.16614,0.05548,0.96283,-3.90625,-1.80859,-8.47656,-3.13281,-0.72266,1.05273,0.04096,-0.34983,0.41381
12,8789,3,0.19086,-0.17108,0.05719,0.96490,-3.83984,-1.63281,-8.66016,-3.61133,-0.93750,1.19922,0.04816,-0.35969,0.38180
13,10742,3,0.17450,-0.17688,0.05896,0.96686,-3.59375,-1.71094,-9.38281,-4.26172,-1.17188,1.39062,0.05613,-0.37106,0.34658
14,9766,3,0.15387,-0.18445,0.06097,0.96881,-3.71875,-1.58984,-9.55859,-5.05078,-1.33594,1.66211,0.06630,-0.38564,0.30207
15,10742,3,0.13043,-0.19299,0.06317,0.97046,-3.78516,-1.55859,-9.46875,-5.87695,-1.56836,1.98438,0.07860,-0.40177,0.25119
16,9765,3,0.10260,-0.20288,0.06586,0.97156,-3.51953,-1.31641,-9.63281,-6.76758,-1.74805,2.32422,0.09470,-0.41999,0.19023
17,9766,3,0.07123,-0.21362,0.06903,0.97186,-3.03125,-1.58984,-8.60547,-7.47656,-1.81055,2.66992,0.11487,-0.43903,0.12066
18,9766,3,0.03326,-0.22583,0.07306,0.97083,-2.56250,-1.76562,-8.26562,-7.94336,-1.82812,3.12305,0.14198,-0.45935,0.03525
19,10742,3,-0.00671,-0.23779,0.07812,0.96814,-2.31641,-2.85547,-7.82812,-8.21484,-1.48828,3.87109,0.17479,-0.47731,-0.05650
20,11719,3,-0.04926,-0.24860,0.08557,0.96356,-1.69922,-7.87891,-5.48047,-8.45312,-1.38477,4.52539,0.21634,-0.49002,-0.15644
21,8789,3,-0.09247,-0.25751,0.09552,0.95709,-1.35547,-9.71875,-4.55078,-8.90625,-1.53320,4.98438,0.26503,-0.49524,-0.26000
22,8789,3,-0.13916,-0.26611,0.10785,0.94775,-1.07812,-11.90625,-3.32422,-9.65234,-1.44727,5.21484,0.32187,-0.49426,-0.37344
23,9765,3,-0.19049,-0.27454,0.12103,0.93469,-0.61719,-13.84766,-1.30469,-10.27344,-0.95703,5.05859,0.38353,-0.48603,-0.49829
24,10743,3,-0.19049,-0.27454,0.12103,0.93469,1.01562,-17.61719,2.43750,-10.46875,-0.66992,4.72852,0.38353,-0.48603,-0.49829
25,9765,3,-0.29474,-0.28491,0.14087,0.90118,2.26172,-18.13672,4.88672,-10.25977,-0.73438,3.79102,0.48630,-0.44501,-0.74431
26,9766,3,-0.34821,-0.28888,0.14655,0.87970,4.34375,-19.33594,7.92578,-8.91992,-0.68359,2.80859,0.52625,-0.41827,-0.86802
27,10742,3,-0.39453,-0.29297,0.14838,0.85822,7.25781,-19.41797,12.77344,-6.44531,-0.93555,1.75586,0.55459,-0.39604,-0.97590
28,12695,3,-0.42963,-0.29742,0.14850,0.83960,11.18359,-17.30078,16.40234,-3.59961,-1.17383,0.65820,0.57509,-0.38098,-1.05986
