lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10743,3,-0.15955,-0.31366,0.33594,0.87366,-2.80469,-2.00391,5.21875,0.20703,-1.29492,1.47656,0.87184,-0.45658,-0.57687
67,9765,3,-0.15942,-0.31781,0.34357,0.86920,-2.36719,-1.94922,5.07422,0.46484,-1.40430,1.48242,0.89343,-0.45889,-0.58562
68,12695,3,-0.15790,-0.32196,0.35181,0.86469,-1.97266,-1.90234,4.76953,0.67773,-1.51172,1.50977,0.91601,-0.46193,-0.59206
69,6836,3,-0.15533,-0.32593,0.36005,0.86023,-0.83594,-1.88672,4.18750,0.82227,-1.56055,1.53711,0.93828,-0.46553,-0.59647
70,10743,3,-0.15179,-0.32996,0.36902,0.85553,-0.03516,-1.91016,4.09766,0.92969,-1.50000,1.54688,0.96207,-0.46961,-0.59962
71,9765,3,-0.14752,-0.33392,0.37878,0.85046,0.82422,-1.89453,4.16016,1.07227,-1.41602,1.48633,0.98760,-0.47373,-0.60193
72,9766,3,-0.14301,-0.33704,0.38806,0.84583,1.71094,-1.94141,3.93750,1.25195,-1.33203,1.39258,1.01110,-0.47702,-0.60254
73,9765,3,-0.13794,-0.33948,0.39685,0.84155,3.00000,-2.18750,3.62891,1.45117,-1.20312,1.28711,1.03275,-0.48014,-0.60113
74,10743,3,-0.13171,-0.34125,0.40607,0.83740,3.46484,-2.26562,3.31641,1.65430,-1.07422,1.17383,1.05433,-0.48317,-0.59694
75,9765,3,-0.12500,-0.34204,0.41467,0.83392,3.87891,-2.24219,2.94141,1.80664,-0.92188,1.06445,1.07321,-0.48567,-0.59017
76,12696,3,-0.11749,-0.34186,0.42303,0.83087,4.39844,-2.31250,2.43359,1.90234,-0.79102,0.92383,1.09027,-0.48780,-0.58052
77,6836,3,-0.11005,-0.34094,0.43054,0.82843,5.14844,-1.93750,1.39062,1.92578,-0.64258,0.75977,1.10451,-0.48944,-0.56950
78,10742,3,-0.10199,-0.33929,0.43768,0.82635,5.40234,-1.81250,0.94531,1.92578,-0.45703,0.60938,1.11700,-0.49099,-0.55620
79,9765,3,-0.09357,-0.33685,0.44440,0.82477,5.47266,-1.75781,0.53125,1.94531,-0.26758,0.48242,1.12745,-0.49214,-0.54084
80,9766,3,-0.08582,-0.33386,0.45007,0.82379,5.38672,-1.41797,-0.34375,1.95508,-0.11914,0.36914,1.13502,-0.49247,-0.52533
81,10742,3,-0.07788,-0.32996,0.45526,0.82330,5.16406,-1.20312,-0.92969,1.95508,-0.00391,0.27734,1.14039,-0.49199,-0.50790
82,9766,3,-0.07013,-0.32556,0.45990,0.82312,4.86719,-1.07031,-1.49609,1.93359,0.08789,0.20703,1.14412,-0.49096,-0.48986
83,9765,3,-0.06262,-0.32080,0.46411,0.82330,4.56641,-0.93359,-2.04297,1.86719,0.13281,0.14844,1.14643,-0.48938,-0.47144
84,9766,3,-0.05524,-0.31580,0.46790,0.82361,4.09375,-0.53125,-3.00781,1.75977,0.15234,0.06250,1.14773,-0.48757,-0.45278
85,10742,3,-0.04840,-0.31097,0.47107,0.82404,3.94922,-0.43359,-3.39453,1.60547,0.16602,-0.04688,1.14809,-0.48580,-0.43512
86,9766,3,-0.04181,-0.30634,0.47369,0.82465,3.80859,-0.41406,-3.72656,1.41602,0.17383,-0.15234,1.14746,-0.48433,-0.41790
87,9765,3,-0.03583,-0.30200,0.47559,0.82544,3.58984,-0.42188,-3.94141,1.22070,0.20508,-0.21484,1.14568,-0.48305,-0.40188
88,9766,3,-0.03058,-0.29810,0.47675,0.82635,3.01953,-0.34766,-4.07812,1.06641,0.23047,-0.23242,1.14292,-0.48198,-0.38745
89,10742,3,-0.02600,-0.29443,0.47754,0.82739,2.68359,-0.44922,-4.05078,1.01562,0.22070,-0.14062,1.13968,-0.48070,-0.37436
90,9766,3,-0.02191,-0.29102,0.47821,0.82831,2.42578,-0.57422,-4.05859,0.85547,0.25781,-0.09570,1.13667,-0.47931,-0.36249
91,9766,3,-0.01862,-0.28790,0.47900,0.82904,2.21094,-0.10938,-3.75391,0.69336,0.32812,-0.16797,1.13450,-0.47747,-0.35256
92,12695,3,-0.01581,-0.28473,0.47955,0.82990,2.22656,-0.17969,-3.86719,0.53320,0.36133,-0.19141,1.13184,-0.47509,-0.34330
93,6836,3,-0.01392,-0.28192,0.47961,0.83087,2.24219,-0.28125,-3.82422,0.33984,0.42578,-0.19531,1.12863,-0.47249,-0.33594
94,10742,3,-0.01282,-0.27924,0.47937,0.83191,2.26562,-0.24219,-3.62500,0.17383,0.46094,-0.24414,1.12510,-0.46935,-0.33004
95,9766,3,-0.01251,-0.27661,0.47870,0.83319,2.10547,-0.00391,-3.10547,0.05469,0.53711,-0.27734,1.12077,-0.46559,-0.32541
