lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,-0.10565,-0.03949,-0.17596,0.97791,0.38672,1.67188,2.97656,-0.31445,-0.04883,-0.25195,-0.34483,-0.11467,-0.19525
1,9766,3,-0.10724,-0.03949,-0.17719,0.97754,0.18750,1.96875,3.71484,-0.28320,-0.09570,-0.25586,-0.34712,-0.11546,-0.19827
2,9766,3,-0.10876,-0.03973,-0.17834,0.97711,0.25000,2.07031,4.48047,-0.22070,-0.15234,-0.28320,-0.34928,-0.11671,-0.20110
3,9765,3,-0.10999,-0.04022,-0.17957,0.97675,0.54688,1.89453,5.21484,-0.10547,-0.18945,-0.32031,-0.35154,-0.11835,-0.20322
4,10742,3,-0.11090,-0.04114,-0.18091,0.97638,0.87109,1.41016,6.48047,0.03320,-0.18750,-0.37500,-0.35401,-0.12075,-0.20457
5,9766,3,-0.11115,-0.04218,-0.18243,0.97601,0.84766,0.91406,7.25391,0.25195,-0.14258,-0.47070,-0.35691,-0.12319,-0.20453
6,9766,3,-0.11053,-0.04340,-0.18433,0.97565,1.05469,0.19922,7.98047,0.56055,-0.10938,-0.62891,-0.36065,-0.12576,-0.20267
7,9765,3,-0.10852,-0.04468,-0.18671,0.97540,1.03125,-1.80078,8.53906,0.87109,-0.01953,-0.74805,-0.36553,-0.12802,-0.19791
8,10742,3,-0.10492,-0.04608,-0.18982,0.97510,0.62500,-2.98047,8.37109,1.13867,0.14844,-0.77539,-0.37212,-0.13007,-0.18986
9,9766,3,-0.09979,-0.04712,-0.19324,0.97491,0.01172,-4.00781,8.04297,1.41211,0.34961,-0.76953,-0.37960,-0.13082,-0.17884
10,9766,3,-0.09302,-0.04755,-0.19678,0.97485,-0.59375,-4.86328,7.66406,1.76562,0.53711,-0.73047,-0.38763,-0.12968,-0.16477
11,9765,3,-0.08502,-0.04730,-0.20001,0.97498,-2.28125,-6.28906,6.75391,2.20703,0.64062,-0.66406,-0.39524,-0.12658,-0.14859
12,10743,3,-0.08502,-0.04730,-0.20001,0.97498,-3.07422,-6.72266,5.78906,2.64453,0.63086,-0.56836,-0.39524,-0.12658,-0.14859
13,9765,3,-0.06213,-0.04626,-0.20563,0.97559,-3.87109,-6.91016,4.64453,2.97852,0.52734,-0.47852,-0.40947,-0.11608,-0.10308
14,9766,3,-0.04712,-0.04651,-0.20764,0.97595,-4.35156,-6.97266,3.21875,3.16602,0.40039,-0.35547,-0.41521,-0.11058,-0.07317
15,9765,3,-0.03137,-0.04755,-0.20898,0.97626,-5.34766,-6.27344,0.31641,3.25000,0.25391,-0.17578,-0.41956,-0.10615,-0.04163
16,10743,3,-0.01514,-0.04938,-0.20941,0.97644,-5.50000,-5.86328,-1.07812,3.26172,0.09961,0.03125,-0.42207,-0.10295,-0.00893
17,9765,3,0.00104,-0.05194,-0.20886,0.97656,-5.36328,-5.37891,-2.34375,3.21289,-0.08594,0.22461,-0.42261,-0.10119,0.02385
18,9766,3,0.01666,-0.05524,-0.20728,0.97656,-5.17188,-4.07422,-5.01562,3.06250,-0.25000,0.45117,-0.42112,-0.10115,0.05576
19,9765,3,0.03192,-0.05933,-0.20459,0.97650,-5.30078,-3.73047,-6.04297,2.84961,-0.34375,0.72656,-0.41755,-0.10299,0.08719
20,10743,3,0.04590,-0.06390,-0.20074,0.97650,-5.44922,-3.35156,-7.00000,2.61914,-0.43750,1.03125,-0.41171,-0.10657,0.11621
21,9765,3,0.05847,-0.06873,-0.19556,0.97650,-5.67969,-3.06641,-7.85156,2.37500,-0.57617,1.31445,-0.40327,-0.11159,0.14245
22,9766,3,0.05847,-0.06873,-0.19556,0.97650,-5.66406,-2.62500,-9.26562,2.11133,-0.76562,1.55273,-0.40327,-0.11159,0.14245
23,9766,3,0.07916,-0.07959,-0.18152,0.97699,-5.74219,-2.56641,-9.87891,1.81445,-0.97266,1.80664,-0.37928,-0.12711,0.18613
24,10742,3,0.08759,-0.08655,-0.17236,0.97729,-5.78125,-2.73047,-10.40625,1.44531,-1.12891,2.07422,-0.36347,-0.13943,0.20442
25,9765,3,0.09387,-0.09399,-0.16241,0.97772,-5.91406,-2.94141,-10.89062,1.03125,-1.29492,2.31836,-0.34613,-0.15392,0.21839
26,9766,3,0.09790,-0.10181,-0.15161,0.97827,-5.45703,-2.58984,-11.96094,0.65039,-1.54688,2.51172,-0.32703,-0.17033,0.22766
27,10742,3,0.09973,-0.11060,-0.13995,0.97888,-4.87109,-2.46875,-12.02734,0.35156,-1.77344,2.65820,-0.30624,-0.18975,0.23243
28,9766,3,0.09955,-0.12030,-0.12769,0.97943,-4.26172,-2.46094,-11.90625,0.02539,-1.85352,2.81641,-0.28415,-0.21182,0.23299
29,9765,3,0.09766,-0.13062,-0.11493,0.97992,-3.22656,-2.69141,-11.71484,-0.39258,-1.82617,2.99805,-0.26082,-0.23570,0.22971
30,9766,3,0.09381,-0.14093,-0.10156,0.98035,-2.94531,-2.56641,-11.78125,-0.86328,-1.76562,3.19336,-0.23559,-0.26018,0.22176
31,10742,3,0.08783,-0.15051,-0.08795,0.98077,-2.66797,-2.42578,-11.66406,-1.33203,-1.70898,3.39648,-0.20874,-0.28357,0.20853
32,8789,3,0.07892,-0.16022,-0.07281,0.98120,-2.35156,-2.07812,-11.40234,-1.78320,-1.74023,3.58984,-0.17741,-0.30777,0.18810
33,10742,3,0.06830,-0.16901,-0.05811,0.98151,-1.55078,-1.87109,-10.91406,-2.25781,-1.71484,3.76758,-0.14548,-0.32978,0.16320
34,9766,3,0.06830,-0.16901,-0.05811,0.98151,-1.10938,-1.75000,-10.56641,-2.71094,-1.67188,3.88867,-0.14548,-0.32978,0.16320
35,10742,3,0.03802,-0.18732,-0.02515,0.98126,-0.25391,-1.30859,-10.10547,-3.04102,-1.63867,3.87109,-0.06838,-0.37437,0.09042
36,10742,3,0.02020,-0.19562,-0.00909,0.98041,1.03906,-0.87891,-9.44922,-3.21484,-1.65234,3.67383,-0.02787,-0.39328,0.04676
37,8790,3,0.00165,-0.20355,0.00580,0.97906,3.80859,0.03516,-8.26562,-3.28320,-1.72070,3.33203,0.01165,-0.40997,0.00094
38,10742,3,-0.01837,-0.21210,0.02014,0.97687,5.19141,0.69922,-7.60547,-3.38281,-1.76953,2.89258,0.05181,-0.42645,-0.04883
39,9765,3,-0.03790,-0.22064,0.03217,0.97406,6.25391,1.20703,-6.73828,-3.56836,-1.82227,2.43164,0.08793,-0.44164,-0.09754
40,9766,3,-0.05701,-0.22913,0.04150,0.97083,8.62891,1.51953,-5.89453,-3.81445,-2.00195,1.92383,0.11913,-0.45578,-0.14496
41,9766,3,-0.07678,-0.23834,0.04840,0.96692,9.80469,1.58203,-5.33203,-4.06445,-2.20703,1.42578,0.14661,-0.47068,-0.19370
42,9765,3,-0.09790,-0.24902,0.05280,0.96210,10.96484,1.23047,-4.00391,-4.18555,-2.26562,0.99805,0.17104,-0.48796,-0.24549
43,10742,3,-0.11884,-0.26025,0.05469,0.95667,12.76562,0.59375,-2.21875,-4.12305,-2.05273,0.61133,0.19153,-0.50628,-0.29686
44,9766,3,-0.13971,-0.27148,0.05444,0.95068,18.39062,-0.67578,2.02734,-3.89453,-1.56836,0.21680,0.20878,-0.52474,-0.34808
45,9766,3,-0.15826,-0.28052,0.05237,0.94525,20.75781,-0.89453,4.26953,-3.49609,-0.76562,-0.17578,0.22068,-0.53955,-0.39304
46,9765,3,-0.17542,-0.28693,0.04834,0.94049,22.51172,-1.37891,6.56250,-3.05078,0.13477,-0.55664,0.22669,-0.55009,-0.43302
47,10742,3,-0.19006,-0.28943,0.04230,0.93719,22.81641,-1.96484,8.27344,-2.66016,0.98828,-0.83203,0.22453,-0.55438,-0.46430
48,9766,3,-0.20251,-0.28796,0.03448,0.93536,20.64062,-3.51562,10.00781,-2.33203,1.74414,-1.09766,0.21443,-0.55238,-0.48743
49,10742,3,-0.21271,-0.28308,0.02539,0.93488,19.19922,-3.76562,10.42188,-1.95703,2.18555,-1.57617,0.19764,-0.54507,-0.50284
50,8789,3,-0.22125,-0.27533,0.01373,0.93542,17.62500,-3.94922,10.53125,-1.52148,2.36914,-2.24023,0.17225,-0.53407,-0.51175
51,10743,3,-0.22681,-0.26697,0.00018,0.93665,13.11328,-6.01562,11.07422,-1.09961,2.44922,-2.78320,0.14069,-0.52362,-0.51291
52,9765,3,-0.22955,-0.25836,-0.01624,0.93823,10.68359,-7.46484,11.16406,-0.68750,2.49805,-3.23242,0.10145,-0.51469,-0.50662
53,10742,3,-0.22961,-0.25006,-0.03424,0.94000,8.32031,-8.61719,11.16406,-0.21094,2.48438,-3.64258,0.05776,-0.50731,-0.49414
