lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.15912,-0.15112,0.40820,0.88611,-1.19531,0.26172,-2.95312,-0.44727,-0.10352,0.00781,0.82725,-0.40905,0.17375
1,9766,3,0.15753,-0.15240,0.40778,0.88641,-1.27344,0.10938,-3.18359,-0.52930,-0.07617,0.07227,0.82694,-0.41003,0.16980
2,10742,3,0.15552,-0.15381,0.40753,0.88660,-1.40234,-0.03516,-3.49219,-0.62305,-0.06445,0.13672,0.82729,-0.41097,0.16481
3,8789,3,0.15302,-0.15540,0.40759,0.88678,-1.64062,0.01953,-3.91016,-0.75000,-0.06055,0.19336,0.82848,-0.41186,0.15856
4,10742,3,0.15009,-0.15710,0.40778,0.88684,-2.02344,0.08203,-4.87109,-0.91016,-0.10742,0.22852,0.83023,-0.41268,0.15131
5,9766,3,0.14630,-0.15936,0.40808,0.88696,-2.37891,0.23828,-5.41406,-1.10547,-0.13086,0.32031,0.83260,-0.41380,0.14187
6,10742,3,0.14185,-0.16217,0.40845,0.88696,-2.81250,0.18750,-5.65234,-1.31641,-0.15625,0.42969,0.83554,-0.41542,0.13060
7,8789,3,0.13647,-0.16547,0.40906,0.88690,-3.05859,0.16016,-5.88281,-1.52539,-0.19727,0.57031,0.83950,-0.41718,0.11699
8,10742,3,0.13013,-0.16949,0.41003,0.88666,-3.77344,-0.15234,-6.10938,-1.73828,-0.25000,0.73438,0.84487,-0.41950,0.10065
9,9766,3,0.12274,-0.17432,0.41144,0.88617,-3.98047,-0.28906,-6.14062,-1.95898,-0.32617,0.90039,0.85190,-0.42238,0.08133
10,9765,3,0.11438,-0.17987,0.41327,0.88531,-4.24219,-0.39844,-6.13281,-2.19922,-0.44531,1.08203,0.86069,-0.42577,0.05917
11,12696,3,0.10535,-0.18622,0.41553,0.88403,-4.58594,-0.79297,-6.17188,-2.50000,-0.57031,1.27734,0.87121,-0.42994,0.03466
12,7812,3,0.09503,-0.19385,0.41827,0.88226,-4.74219,-0.92578,-6.02734,-2.84961,-0.68359,1.51953,0.88407,-0.43518,0.00609
13,9766,3,0.08319,-0.20282,0.42157,0.87988,-4.75000,-1.09766,-5.61328,-3.18750,-0.74805,1.78320,0.89971,-0.44125,-0.02722
14,10742,3,0.06934,-0.21332,0.42566,0.87665,-4.57422,-1.25000,-4.87500,-3.47656,-0.84180,1.99219,0.91923,-0.44785,-0.06665
15,8789,3,0.05389,-0.22485,0.43024,0.87262,-3.32422,-1.67188,-3.19531,-3.66406,-0.97266,2.16602,0.94178,-0.45424,-0.11087
16,10742,3,0.03839,-0.23663,0.43494,0.86798,-2.83594,-2.05469,-2.00000,-3.80859,-1.10156,2.37891,0.96565,-0.46025,-0.15599
17,9766,3,0.02161,-0.24976,0.44025,0.86218,-1.70312,-2.48438,-0.69531,-3.83008,-1.13477,2.52148,0.99329,-0.46641,-0.20594
18,9766,3,0.00476,-0.26306,0.44586,0.85559,-0.25000,-3.01172,1.00000,-3.69531,-1.07617,2.52344,1.02287,-0.47166,-0.25699
19,12695,3,-0.01221,-0.27618,0.45166,0.84827,3.55859,-4.85938,4.75000,-3.40234,-1.04883,2.36719,1.05388,-0.47522,-0.30875
20,7812,3,-0.02777,-0.28815,0.45703,0.84100,5.50391,-5.47266,6.46094,-2.97656,-1.09180,1.98633,1.08320,-0.47720,-0.35662
21,9766,3,-0.04181,-0.29956,0.46185,0.83380,7.28125,-5.88672,8.14062,-2.41406,-1.15039,1.49219,1.11087,-0.47903,-0.40102
22,9766,3,-0.05310,-0.31012,0.46533,0.82733,9.71094,-6.59375,10.64453,-1.79102,-1.08594,1.04492,1.13427,-0.48219,-0.43888
23,10742,3,-0.06134,-0.31952,0.46771,0.82184,11.08594,-6.82422,11.91797,-1.11914,-0.88086,0.59180,1.15336,-0.48679,-0.46926
24,9765,3,-0.06635,-0.32672,0.46918,0.81775,12.39062,-6.90625,12.78516,-0.43750,-0.66992,0.05469,1.16715,-0.49167,-0.49028
25,9766,3,-0.06818,-0.33160,0.46954,0.81543,13.41406,-6.60547,13.12500,0.16602,-0.36133,-0.47656,1.17471,-0.49698,-0.50151
26,9766,3,-0.06708,-0.33417,0.46869,0.81494,14.48047,-6.14062,12.95703,0.69531,0.04688,-0.90039,1.17567,-0.50270,-0.50322
27,10742,3,-0.06384,-0.33398,0.46680,0.81641,14.08594,-5.58984,12.28906,1.16797,0.43555,-1.19922,1.16988,-0.50718,-0.49604
28,9766,3,-0.05884,-0.33118,0.46405,0.81946,13.05859,-4.90234,10.97656,1.48242,0.71484,-1.47656,1.15821,-0.50999,-0.48101
29,9765,3,-0.05243,-0.32611,0.46069,0.82385,11.05469,-3.37109,7.87500,1.66992,0.92578,-1.79492,1.14176,-0.51094,-0.45947
30,9766,3,-0.04510,-0.31946,0.45630,0.82928,9.67188,-2.91797,6.35547,1.82617,1.00586,-2.11328,1.12081,-0.51057,-0.43333
31,10742,3,-0.03699,-0.31195,0.45087,0.83545,8.10156,-2.56250,4.94141,1.99805,0.99219,-2.38086,1.09635,-0.50970,-0.40398
32,9766,3,-0.02753,-0.30371,0.44421,0.84241,6.60938,-2.39844,3.75391,2.16602,0.97852,-2.59570,1.06794,-0.50894,-0.37052
33,11718,3,-0.01764,-0.29559,0.43713,0.84924,4.31250,-2.28125,1.95703,2.26953,0.96680,-2.74219,1.03889,-0.50825,-0.33643
34,8789,3,-0.00629,-0.28674,0.42889,0.85657,3.35156,-2.36328,0.92969,2.30469,0.96094,-2.81836,1.00628,-0.50737,-0.29816
35,9766,3,0.00604,-0.27728,0.41980,0.86420,2.32031,-2.45312,-0.02344,2.27930,0.94531,-2.84766,0.97112,-0.50560,-0.25698
36,9766,3,0.01776,-0.26837,0.41083,0.87115,1.26172,-2.46875,-0.88281,2.24023,0.90234,-2.84180,0.93758,-0.50313,-0.21810
37,9765,3,0.02966,-0.25928,0.40143,0.87793,-0.70703,-2.05859,-2.26953,2.19727,0.81641,-2.78906,0.90344,-0.49959,-0.17876
38,10742,3,0.04138,-0.25055,0.39203,0.88422,-1.51953,-2.03516,-2.88672,2.11719,0.75586,-2.70312,0.87026,-0.49555,-0.14058
39,9766,3,0.05273,-0.24231,0.38281,0.88995,-2.26172,-1.87109,-3.52344,1.97461,0.68555,-2.59961,0.83857,-0.49115,-0.10412
40,9766,3,0.06378,-0.23438,0.37354,0.89526,-3.49219,-1.41016,-4.61328,1.80859,0.64258,-2.48047,0.80765,-0.48623,-0.06893
41,12695,3,0.07404,-0.22705,0.36450,0.90009,-3.90625,-1.30859,-5.03516,1.64648,0.58984,-2.33984,0.77848,-0.48102,-0.03638
42,7813,3,0.08295,-0.22052,0.35626,0.90417,-4.48047,-1.19922,-5.57031,1.45703,0.49219,-2.18164,0.75262,-0.47563,-0.00802
43,8789,3,0.09149,-0.21442,0.34796,0.90808,-4.90234,-1.09766,-6.05469,1.25586,0.40820,-1.99219,0.72730,-0.47021,0.01901
44,10742,3,0.09912,-0.20905,0.34009,0.91150,-5.81250,-0.57812,-6.68359,1.04883,0.30469,-1.78320,0.70401,-0.46509,0.04310
45,9765,3,0.10602,-0.20435,0.33258,0.91455,-6.08594,-0.37500,-7.04297,0.81641,0.18945,-1.55859,0.68239,-0.46037,0.06478
46,10743,3,0.11163,-0.20068,0.32593,0.91705,-6.24609,-0.10938,-7.43359,0.54102,0.05859,-1.36719,0.66380,-0.45656,0.08246
47,9765,3,0.11597,-0.19824,0.32001,0.91913,-6.23047,0.18750,-7.89453,0.22656,-0.00391,-1.17383,0.64784,-0.45411,0.09618
48,9766,3,0.11902,-0.19678,0.31451,0.92096,-6.33203,0.62891,-8.27734,-0.09570,-0.02148,-0.96484,0.63367,-0.45262,0.10633
49,10742,3,0.12036,-0.19611,0.30963,0.92261,-6.32422,0.73438,-8.34375,-0.40430,-0.02930,-0.74609,0.62181,-0.45158,0.11210
50,9766,3,0.12012,-0.19611,0.30542,0.92401,-6.36328,0.94922,-8.50000,-0.71875,-0.03906,-0.54102,0.61234,-0.45092,0.11379
51,9765,3,0.11816,-0.19678,0.30188,0.92529,-6.50781,1.01172,-8.65234,-1.01562,-0.04297,-0.32031,0.60523,-0.45060,0.11117
52,9766,3,0.11462,-0.19806,0.29901,0.92639,-6.58203,1.06641,-8.62109,-1.28516,-0.06250,-0.09961,0.60045,-0.45061,0.10454
53,9766,3,0.10968,-0.19989,0.29688,0.92731,-6.62891,1.08203,-8.62109,-1.55273,-0.13281,0.08789,0.59803,-0.45096,0.09428
54,9765,3,0.10321,-0.20251,0.29535,0.92798,-6.74609,1.16797,-8.69922,-1.83398,-0.20898,0.28125,0.59785,-0.45205,0.08004
55,10742,3,0.09576,-0.20575,0.29449,0.92834,-6.83594,0.93359,-8.58203,-2.13477,-0.34180,0.45898,0.59981,-0.45381,0.06303
