lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.08936,-0.21344,0.75531,0.61316,3.80078,-3.07031,-0.70312,-2.15625,1.28320,0.73242,1.82642,-0.40795,-0.23401
61,9766,3,0.07715,-0.21808,0.75598,0.61237,4.30859,-2.69141,-0.73438,-2.22461,1.38672,0.53516,1.83160,-0.39383,-0.25758
62,9765,3,0.06464,-0.22247,0.75592,0.61230,4.81641,-2.48047,0.00781,-2.23438,1.46484,0.30664,1.83413,-0.37918,-0.28052
63,12696,3,0.06464,-0.22247,0.75592,0.61230,4.87500,-2.77344,0.55859,-2.18555,1.62305,0.18750,1.83413,-0.37918,-0.28052
64,7812,3,0.03949,-0.23010,0.75360,0.61444,4.46094,-3.07812,1.30469,-2.05469,1.78906,-0.06836,1.83104,-0.34937,-0.32306
65,8789,3,0.02631,-0.23291,0.75153,0.61664,4.41797,-2.81250,1.20312,-1.96680,1.87500,-0.22070,1.82548,-0.33291,-0.34277
66,10743,3,0.01355,-0.23474,0.74890,0.61957,4.45312,-2.72656,0.80078,-1.89844,1.73242,-0.46094,1.81731,-0.31642,-0.36002
67,9765,3,0.00049,-0.23639,0.74536,0.62335,4.52344,-2.47656,0.69922,-1.90430,1.66602,-0.68555,1.80625,-0.29991,-0.37709
68,10742,3,-0.01117,-0.23816,0.74115,0.62756,4.60938,-2.32812,0.76172,-1.94727,1.66797,-0.88672,1.79370,-0.28626,-0.39263
69,9766,3,-0.02240,-0.24005,0.73615,0.63239,4.71094,-2.33984,0.94531,-1.95508,1.71094,-1.08984,1.77915,-0.27406,-0.40778
70,9766,3,-0.03369,-0.24200,0.73022,0.63800,5.00391,-2.81250,1.83594,-1.91797,1.79688,-1.32031,1.76210,-0.26261,-0.42301
71,12695,3,-0.04492,-0.24359,0.72351,0.64435,5.01562,-2.75000,2.44141,-1.84180,1.97461,-1.53320,1.74262,-0.25156,-0.43753
72,6836,3,-0.05579,-0.24457,0.71613,0.65131,4.72656,-3.00781,3.20703,-1.67969,2.16992,-1.67188,1.72103,-0.24101,-0.45066
73,10742,3,-0.06702,-0.24451,0.70789,0.65924,4.40625,-3.54297,4.00391,-1.42773,2.32422,-1.76562,1.69620,-0.22951,-0.46256
74,9766,3,-0.07855,-0.24310,0.69897,0.66797,3.55859,-3.83203,4.56641,-1.21289,2.38086,-1.87500,1.66854,-0.21665,-0.47285
75,10742,3,-0.08899,-0.24048,0.69012,0.67670,3.13672,-3.62891,4.22656,-1.05664,2.37109,-1.98047,1.64057,-0.20406,-0.48022
76,8789,3,-0.09869,-0.23718,0.68103,0.68573,2.82031,-3.42188,3.89062,-0.95312,2.27344,-2.10742,1.61165,-0.19203,-0.48588
77,10742,3,-0.10742,-0.23370,0.67169,0.69470,2.49219,-2.95312,3.17188,-0.87305,2.09570,-2.27344,1.58263,-0.18140,-0.49038
78,9766,3,-0.11566,-0.23022,0.66132,0.70447,2.44531,-2.90625,3.10156,-0.80273,1.91602,-2.45703,1.55119,-0.17225,-0.49438
79,10742,3,-0.12262,-0.22723,0.65033,0.71442,2.46484,-2.80078,3.14844,-0.71484,1.85156,-2.62109,1.51920,-0.16596,-0.49760
80,9766,3,-0.12872,-0.22437,0.63861,0.72473,2.37891,-2.81250,3.41797,-0.60547,1.93945,-2.72656,1.48595,-0.16151,-0.49997
81,12695,3,-0.13428,-0.22125,0.62640,0.73523,1.86719,-3.06641,4.06641,-0.46875,2.18555,-2.76172,1.45177,-0.15778,-0.50139
82,6836,3,-0.13953,-0.21735,0.61444,0.74548,1.48438,-3.05078,4.18359,-0.30469,2.48828,-2.74609,1.41798,-0.15319,-0.50152
83,10742,3,-0.14526,-0.21167,0.60156,0.75647,1.03906,-2.94531,4.00781,-0.18164,2.69336,-2.72852,1.38099,-0.14599,-0.50012
84,9766,3,-0.15137,-0.20416,0.58807,0.76782,-0.67188,-2.50000,3.06250,-0.06836,2.75391,-2.66992,1.34175,-0.13591,-0.49722
85,9765,3,-0.15723,-0.19598,0.57495,0.77869,-1.49219,-2.25391,2.75781,0.02930,2.72852,-2.56641,1.30349,-0.12474,-0.49369
86,10742,3,-0.16266,-0.18738,0.56207,0.78900,-2.24219,-2.24609,2.57031,0.14258,2.60938,-2.44336,1.26626,-0.11307,-0.48964
87,8789,3,-0.16748,-0.17865,0.54968,0.79871,-2.90625,-2.24219,2.46484,0.28906,2.36133,-2.30273,1.23066,-0.10142,-0.48512
88,10743,3,-0.17126,-0.17023,0.53802,0.80762,-3.88281,-1.97266,2.27344,0.39844,2.04102,-2.16992,1.19757,-0.09079,-0.47991
89,12695,3,-0.17401,-0.16199,0.52637,0.81635,-3.94531,-1.82812,2.07812,0.45312,1.81250,-2.06055,1.16505,-0.08138,-0.47366
90,6836,3,-0.17560,-0.15515,0.51636,0.82367,-4.04297,-1.46094,2.03906,0.48438,1.64258,-1.95508,1.13763,-0.07432,-0.46761
91,10742,3,-0.17664,-0.14844,0.50635,0.83087,-4.01953,-1.32422,1.92578,0.48438,1.55078,-1.81250,1.11056,-0.06784,-0.46104
92,9766,3,-0.17731,-0.14197,0.49664,0.83771,-4.11719,-0.87500,1.77734,0.48828,1.50000,-1.66602,1.08459,-0.06178,-0.45439
93,9765,3,-0.17731,-0.14197,0.49664,0.83771,-4.10156,-0.54688,1.66406,0.52148,1.43555,-1.52148,1.08459,-0.06178,-0.45439
94,10743,3,-0.17822,-0.12988,0.47980,0.84918,-4.19922,-0.32422,1.47656,0.51953,1.36328,-1.36523,1.03974,-0.04959,-0.44213
95,9765,3,-0.17847,-0.12390,0.47235,0.85419,-4.48047,-0.10938,1.17188,0.49219,1.29297,-1.18945,1.01981,-0.04309,-0.43604
96,9766,3,-0.17865,-0.11823,0.46570,0.85864,-4.57812,0.00391,0.94922,0.49414,1.15820,-1.02539,1.00193,-0.03664,-0.43033
97,9765,3,-0.17871,-0.11279,0.45990,0.86243,-4.55469,0.29297,0.77344,0.56445,0.93555,-0.89453,0.98631,-0.03018,-0.42487
98,9766,3,-0.17828,-0.10791,0.45496,0.86578,-4.50781,0.39844,0.74219,0.57422,0.71875,-0.75000,0.97289,-0.02463,-0.41919
99,11719,3,-0.17731,-0.10394,0.45093,0.86859,-4.39453,0.54297,0.44922,0.50977,0.55664,-0.63086,0.96203,-0.02066,-0.41352
100,8789,3,-0.17603,-0.10059,0.44745,0.87103,-4.20703,0.60547,0.26562,0.46875,0.41406,-0.52344,0.95276,-0.01770,-0.40794
101,9765,3,-0.17462,-0.09778,0.44446,0.87317,-4.00000,0.67969,0.38672,0.48828,0.28125,-0.43750,0.94484,-0.01553,-0.40270
102,9766,3,-0.17303,-0.09564,0.44208,0.87494,-3.79297,0.60156,0.52344,0.50195,0.20312,-0.34766,0.93860,-0.01437,-0.39778
103,10742,3,-0.17120,-0.09381,0.44019,0.87640,-3.37109,0.64062,0.64453,0.50000,0.18945,-0.25195,0.93364,-0.01371,-0.39275
104,9766,3,-0.16925,-0.09216,0.43878,0.87769,-3.24219,0.62500,0.59375,0.49219,0.20117,-0.15430,0.92979,-0.01325,-0.38764
105,9766,3,-0.16736,-0.09039,0.43781,0.87872,-3.19531,0.58594,0.60547,0.50977,0.19922,-0.05469,0.92685,-0.01232,-0.38256
106,10742,3,-0.16553,-0.08856,0.43726,0.87952,-2.87500,0.66016,0.46875,0.51367,0.17578,0.03320,0.92484,-0.01103,-0.37755
107,9765,3,-0.16370,-0.08667,0.43719,0.88013,-2.74219,0.73047,0.33203,0.51953,0.11719,0.08594,0.92385,-0.00943,-0.37247
108,9766,3,-0.16174,-0.08490,0.43744,0.88049,-2.61328,0.71094,0.30859,0.52930,0.04688,0.11719,0.92367,-0.00800,-0.36732
109,9766,3,-0.15961,-0.08331,0.43799,0.88080,-2.52734,0.75000,0.17578,0.50195,0.00781,0.17969,0.92418,-0.00695,-0.36199
110,9765,3,-0.15753,-0.08203,0.43872,0.88092,-2.51172,0.70312,0.22266,0.51367,0.02539,0.26562,0.92527,-0.00630,-0.35705
111,10742,3,-0.15533,-0.08069,0.43988,0.88086,-2.39062,0.50391,0.47266,0.57422,0.05273,0.35742,0.92727,-0.00549,-0.35185
112,9766,3,-0.15308,-0.07910,0.44141,0.88062,-2.25781,0.33984,0.61328,0.64844,0.05859,0.41797,0.93002,-0.00418,-0.34631
113,9766,3,-0.15063,-0.07727,0.44330,0.88025,-1.96875,0.25000,0.66406,0.74414,0.06055,0.42969,0.93348,-0.00248,-0.34022
114,10742,3,-0.14783,-0.07513,0.44543,0.87982,-1.59766,0.26172,0.97656,0.89062,0.01172,0.43945,0.93740,-0.00051,-0.33319
115,9765,3,-0.14447,-0.07288,0.44757,0.87946,-1.38281,0.15234,0.83203,0.96680,-0.06055,0.45898,0.94133,0.00114,-0.32506
116,9766,3,-0.14044,-0.07062,0.44995,0.87909,-1.26172,0.10547,0.68750,0.93359,-0.04883,0.47461,0.94579,0.00223,-0.31570
117,9766,3,-0.13629,-0.06848,0.45239,0.87866,-0.75000,0.08984,0.61719,0.88867,0.01367,0.49805,0.95048,0.00297,-0.30624
118,10742,3,-0.13232,-0.06616,0.45496,0.87817,-0.50391,0.08594,0.62500,0.86914,0.08789,0.52930,0.95537,0.00420,-0.29694
119,9766,3,-0.12872,-0.06366,0.45752,0.87756,-0.41016,-0.02734,0.86719,0.87109,0.15234,0.57617,0.96029,0.00606,-0.28813
120,9765,3,-0.12537,-0.06079,0.46021,0.87683,-0.26562,0.00781,0.83594,0.80664,0.43945,0.62891,0.96542,0.00878,-0.27943
121,9766,3,-0.12262,-0.05743,0.46289,0.87604,0.74219,0.43750,0.81250,0.74609,0.52344,0.57031,0.97044,0.01289,-0.27134
122,10742,3,-0.12036,-0.05298,0.46564,0.87512,0.45703,0.50391,0.02344,0.63281,0.31250,0.54883,0.97540,0.01937,-0.26309
123,9766,3,-0.11847,-0.04926,0.46808,0.87433,0.05469,0.63281,-0.33594,0.50195,0.03711,0.53320,0.97987,0.02478,-0.25614
124,9765,3,-0.11646,-0.04688,0.47064,0.87335,0.32031,0.41797,-0.28516,0.47852,-0.10938,0.47070,0.98506,0.02774,-0.25023
