lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7273438,3,-0.04834,-0.01514,-0.08203,0.99536,2.37500,0.76172,1.19531,-0.24219,0.46875,-0.22461,-0.16267,-0.03807,-0.09395
1,9766,3,-0.04932,-0.01288,-0.08301,0.99524,2.80469,0.82422,1.61719,-0.30469,0.53320,-0.29102,-0.16480,-0.03383,-0.09623
2,9765,3,-0.05035,-0.01044,-0.08429,0.99512,3.60938,0.81641,3.11328,-0.30664,0.63672,-0.41602,-0.16756,-0.02926,-0.09866
3,9766,3,-0.05164,-0.00757,-0.08606,0.99493,3.96094,0.91797,4.30078,-0.26172,0.73047,-0.55664,-0.17135,-0.02395,-0.10165
4,10742,3,-0.05280,-0.00403,-0.08862,0.99463,3.91797,1.06250,5.37109,-0.18555,0.81641,-0.68750,-0.17683,-0.01737,-0.10452
5,9766,3,-0.05353,-0.00018,-0.09186,0.99432,3.63672,1.30859,6.36719,0.04102,0.93359,-0.79102,-0.18370,-0.01020,-0.10662
6,9765,3,-0.05347,0.00397,-0.09564,0.99396,2.59375,1.04688,9.12500,0.30859,1.04492,-0.86719,-0.19173,-0.00234,-0.10725
7,10742,3,-0.05219,0.00854,-0.09985,0.99359,1.95312,0.45703,9.96094,0.54492,1.15234,-0.89648,-0.20067,0.00656,-0.10561
8,9766,3,-0.04956,0.01355,-0.10443,0.99323,0.94141,-0.19531,10.64844,0.82422,1.29102,-0.87500,-0.21036,0.01656,-0.10146
9,9766,3,-0.04553,0.01910,-0.10907,0.99280,-1.25391,-1.87500,12.08984,1.34766,1.38281,-0.90430,-0.22017,0.02800,-0.09476
10,9765,3,-0.04553,0.01910,-0.10907,0.99280,-2.08594,-2.98047,12.77344,1.93359,1.34570,-0.92773,-0.22017,0.02800,-0.09476
11,10743,3,-0.03064,0.03058,-0.11859,0.99200,-3.50000,-4.32422,12.37500,2.41797,1.19922,-0.86914,-0.23979,0.05343,-0.06819
12,8789,3,-0.01917,0.03546,-0.12341,0.99152,-5.10938,-5.29297,11.44531,2.95508,0.91992,-0.85156,-0.24920,0.06564,-0.04688
13,10742,3,-0.00598,0.03882,-0.12787,0.99103,-7.64844,-6.53125,9.58984,3.41602,0.50977,-0.72656,-0.25746,0.07548,-0.02185
14,10742,3,-0.00598,0.03882,-0.12787,0.99103,-9.18750,-7.45703,8.28125,3.81836,0.11523,-0.45117,-0.25746,0.07548,-0.02185
15,9766,3,0.02808,0.03949,-0.13562,0.98956,-9.96094,-7.94531,7.33203,4.21289,-0.19336,-0.13477,-0.27047,0.08588,0.04504
16,9765,3,0.04858,0.03650,-0.13763,0.98859,-10.07812,-8.15234,6.03516,4.44141,-0.43359,0.22656,-0.27296,0.08565,0.08644
17,9766,3,0.07001,0.03192,-0.13806,0.98743,-8.98828,-7.61719,2.24609,4.55469,-0.53906,0.56641,-0.27246,0.08246,0.13025
18,9765,3,0.07001,0.03192,-0.13806,0.98743,-8.11719,-7.17188,0.53906,4.58594,-0.53320,0.89258,-0.27246,0.08246,0.13025
19,10743,3,0.11401,0.02026,-0.13361,0.98425,-7.75781,-7.03516,-1.08594,4.50000,-0.47461,1.29102,-0.26201,0.07041,0.22137
20,9765,3,0.13635,0.01410,-0.12860,0.98218,-7.17578,-6.33203,-4.66016,4.24023,-0.50391,1.74023,-0.25192,0.06281,0.26793
21,9766,3,0.15656,0.00818,-0.12177,0.98010,-6.75781,-6.30859,-6.27734,3.88086,-0.57031,2.14453,-0.23873,0.05418,0.31029
22,9766,3,0.17694,0.00134,-0.11212,0.97784,-6.39844,-5.98047,-7.23047,3.59375,-0.68945,2.49805,-0.22077,0.04231,0.35334
23,9765,3,0.19489,-0.00586,-0.10089,0.97559,-5.96484,-5.87109,-7.87109,3.29102,-0.75000,2.80273,-0.20057,0.02790,0.39153
24,10742,3,0.21063,-0.01331,-0.08862,0.97345,-4.70312,-5.40234,-9.47266,2.95117,-0.82422,3.02930,-0.17911,0.01143,0.42516
25,9766,3,0.22589,-0.02191,-0.07404,0.97107,-3.70312,-5.26953,-10.30469,2.65820,-0.97852,3.23242,-0.15431,-0.00911,0.45782
26,10742,3,0.22589,-0.02191,-0.07404,0.97107,-2.99609,-5.05078,-10.49219,2.42578,-1.01367,3.37891,-0.15431,-0.00911,0.45782
27,8789,3,0.24982,-0.03979,-0.04401,0.96649,-2.53125,-5.14062,-10.56641,2.16211,-1.08789,3.50781,-0.10530,-0.05496,0.50878
28,10742,3,0.26019,-0.04974,-0.02740,0.96387,-1.41016,-4.84375,-11.82031,1.83398,-1.22461,3.64844,-0.07906,-0.08173,0.53056
29,9766,3,0.26886,-0.06030,-0.01031,0.96124,-1.22656,-4.83203,-12.59375,1.38086,-1.29688,3.83398,-0.05260,-0.11061,0.54837
30,9766,3,0.27539,-0.07129,0.00690,0.95868,-1.05469,-4.88672,-12.92188,0.85938,-1.32031,4.04102,-0.02630,-0.14095,0.56131
31,10742,3,0.27930,-0.08270,0.02472,0.95630,-0.47656,-4.49609,-13.91406,0.22656,-1.33984,4.26562,0.00110,-0.17285,0.56822
32,9765,3,0.28033,-0.09460,0.04352,0.95422,-0.14062,-4.35156,-14.32031,-0.45898,-1.31836,4.45508,0.03067,-0.20641,0.56831
33,9766,3,0.27795,-0.10687,0.06299,0.95251,0.68359,-3.85938,-14.14453,-1.13477,-1.21484,4.41797,0.06243,-0.24095,0.56029
34,10742,3,0.27795,-0.10687,0.06299,0.95251,1.89453,-3.25781,-14.00000,-1.90039,-1.07422,4.19727,0.06243,-0.24095,0.56029
35,8789,3,0.26324,-0.13037,0.10034,0.95062,3.53516,-3.10547,-14.41406,-2.73047,-0.90039,4.05859,0.12841,-0.30541,0.52051
