lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4578125,3,0.01910,-0.07196,0.39929,0.91376,-0.29688,1.38672,2.43359,-0.12891,-0.01367,0.01367,0.82563,-0.14731,-0.02280
1,9766,3,0.01855,-0.07214,0.39935,0.91376,-0.40625,1.66797,3.27344,-0.10156,-0.09570,0.02539,0.82582,-0.14720,-0.02397
2,9765,3,0.01813,-0.07257,0.39941,0.91370,0.00781,2.13672,5.33594,-0.00781,-0.17969,0.00781,0.82608,-0.14764,-0.02512
3,10742,3,0.01813,-0.07330,0.39954,0.91357,0.46094,2.21484,6.56250,0.13477,-0.15430,-0.04492,0.82646,-0.14898,-0.02574
4,9766,3,0.01880,-0.07391,0.39948,0.91357,0.98047,2.16797,7.87109,0.32812,-0.05273,-0.17188,0.82631,-0.15064,-0.02499
5,9766,3,0.02008,-0.07391,0.39917,0.91370,2.08203,0.99609,9.89453,0.57422,0.15039,-0.32617,0.82548,-0.15167,-0.02257
6,9765,3,0.02216,-0.07275,0.39819,0.91412,1.96875,0.21875,9.92578,0.83984,0.22266,-0.38477,0.82297,-0.15124,-0.01764
7,10742,3,0.02515,-0.07043,0.39691,0.91479,1.83203,-0.62500,9.96484,1.12695,0.24414,-0.44141,0.81949,-0.14939,-0.01002
8,8789,3,0.02930,-0.06732,0.39545,0.91553,1.28125,-1.14844,9.98438,1.39844,0.25586,-0.49023,0.81543,-0.14698,0.00040
9,10743,3,0.03461,-0.06372,0.39386,0.91632,-0.23047,-1.99219,9.05859,1.68164,0.25195,-0.48242,0.81094,-0.14454,0.01337
10,9765,3,0.04156,-0.05927,0.39215,0.91705,-0.93359,-2.46094,8.39844,1.98047,0.19922,-0.43555,0.80604,-0.14177,0.03006
11,10742,3,0.04968,-0.05450,0.39069,0.91754,-1.56250,-2.95703,7.44141,2.22852,0.13477,-0.40430,0.80167,-0.13930,0.04908
12,11719,3,0.05908,-0.04956,0.38940,0.91785,-1.96094,-3.20703,6.40625,2.44922,0.04102,-0.40234,0.79763,-0.13742,0.07058
13,7813,3,0.06940,-0.04456,0.38824,0.91785,-2.14453,-3.42578,4.19531,2.60742,-0.02344,-0.41406,0.79394,-0.13610,0.09380
14,9765,3,0.08093,-0.03955,0.38696,0.91766,-2.09766,-3.67578,3.09766,2.70117,-0.05469,-0.40820,0.79000,-0.13565,0.11931
15,10743,3,0.09387,-0.03412,0.38556,0.91730,-2.13672,-3.98438,1.86719,2.75391,-0.09961,-0.36328,0.78576,-0.13538,0.14778
16,9765,3,0.10645,-0.02905,0.38422,0.91663,-2.12891,-3.93750,-0.58594,2.76758,-0.14258,-0.31055,0.78191,-0.13547,0.17531
17,9766,3,0.11969,-0.02399,0.38300,0.91565,-2.09766,-3.90625,-1.77344,2.73828,-0.20898,-0.26367,0.77837,-0.13603,0.20410
18,9765,3,0.13263,-0.01935,0.38196,0.91443,-2.15234,-3.71875,-2.78906,2.69531,-0.26758,-0.21680,0.77534,-0.13713,0.23201
19,10743,3,0.14551,-0.01501,0.38098,0.91296,-2.19531,-3.35547,-3.80078,2.58594,-0.29492,-0.14648,0.77253,-0.13873,0.25961
20,11718,3,0.15851,-0.01099,0.38013,0.91119,-1.95312,-3.03906,-5.69141,2.39844,-0.29688,-0.07422,0.77002,-0.14099,0.28725
21,7813,3,0.16962,-0.00775,0.37958,0.90942,-1.89062,-2.94922,-6.53906,2.19336,-0.31836,0.00000,0.76831,-0.14336,0.31075
22,9765,3,0.18048,-0.00476,0.37927,0.90747,-1.87500,-2.74219,-7.20703,1.98438,-0.34570,0.08789,0.76712,-0.14607,0.33361
23,10743,3,0.19110,-0.00214,0.37927,0.90533,-1.98438,-2.52344,-7.77734,1.75586,-0.38477,0.17773,0.76654,-0.14938,0.35573
24,9765,3,0.20032,-0.00037,0.37958,0.90320,-2.13672,-2.11328,-9.05859,1.50781,-0.45117,0.26172,0.76658,-0.15334,0.37458
25,10742,3,0.20844,0.00067,0.38019,0.90112,-2.26172,-1.91406,-9.60156,1.25000,-0.51562,0.34961,0.76717,-0.15793,0.39077
26,8790,3,0.21552,0.00085,0.38110,0.89905,-2.35547,-1.83203,-10.00391,0.98828,-0.58789,0.42578,0.76829,-0.16346,0.40435
27,10742,3,0.22144,0.00012,0.38226,0.89709,-2.56250,-1.58203,-11.02344,0.67773,-0.65234,0.51758,0.76977,-0.16990,0.41503
28,9765,3,0.22644,-0.00159,0.38379,0.89520,-2.63281,-1.65234,-11.32031,0.38086,-0.69727,0.61719,0.77179,-0.17759,0.42320
29,9766,3,0.23016,-0.00421,0.38568,0.89349,-2.71875,-1.68359,-11.51953,0.10547,-0.72852,0.71875,0.77441,-0.18612,0.42815
30,10742,3,0.23260,-0.00769,0.38788,0.89185,-2.64453,-1.69141,-11.68750,-0.18555,-0.75000,0.79883,0.77768,-0.19540,0.42999
31,9766,3,0.23383,-0.01196,0.39050,0.89032,-2.54688,-1.62891,-12.16797,-0.48438,-0.78906,0.87695,0.78182,-0.20537,0.42878
32,9765,3,0.23376,-0.01691,0.39331,0.88904,-2.60938,-1.58984,-12.23828,-0.75195,-0.83398,0.94531,0.78639,-0.21561,0.42452
33,9766,3,0.23254,-0.02271,0.39642,0.88788,-2.67188,-1.47266,-12.27734,-1.01172,-0.89258,1.00000,0.79168,-0.22661,0.41728
34,12695,3,0.23022,-0.02936,0.39966,0.88678,-2.58984,-1.41016,-12.32422,-1.29688,-0.92969,1.06641,0.79741,-0.23835,0.40722
35,7813,3,0.22687,-0.03662,0.40302,0.88586,-2.50781,-1.32422,-12.33984,-1.61914,-0.91992,1.16406,0.80361,-0.25036,0.39458
36,9765,3,0.22205,-0.04486,0.40668,0.88507,-2.39453,-1.16797,-12.23828,-1.96289,-0.89258,1.26758,0.81081,-0.26302,0.37820
37,9766,3,0.21539,-0.05414,0.41083,0.88422,-2.24609,-1.01172,-12.19531,-2.30469,-0.86328,1.36133,0.81971,-0.27623,0.35725
38,9766,3,0.20758,-0.06354,0.41510,0.88348,-1.94141,-1.36719,-11.58203,-2.64062,-0.78125,1.46680,0.82952,-0.28860,0.33376
39,10742,3,0.19757,-0.07404,0.41992,0.88269,-1.85938,-1.58984,-11.15234,-2.96484,-0.67578,1.55273,0.84148,-0.30116,0.30482
40,9766,3,0.18610,-0.08459,0.42487,0.88190,-1.76172,-1.83984,-10.70312,-3.25977,-0.58594,1.60156,0.85469,-0.31238,0.27275
41,9765,3,0.17316,-0.09534,0.42993,0.88098,-1.66406,-2.31641,-10.32031,-3.51758,-0.49023,1.66992,0.86923,-0.32241,0.23746
42,12695,3,0.15839,-0.10645,0.43512,0.87994,-1.76953,-3.60156,-9.28516,-3.74805,-0.43164,1.75781,0.88524,-0.33117,0.19809
43,7813,3,0.14319,-0.11713,0.44019,0.87866,-1.87891,-4.03906,-8.78125,-3.95898,-0.43164,1.87109,0.90180,-0.33829,0.15809
44,9766,3,0.12616,-0.12872,0.44562,0.87689,-1.88672,-4.47656,-8.18359,-4.15820,-0.44727,1.98047,0.92055,-0.34499,0.11345
45,9765,3,0.10718,-0.14142,0.45148,0.87445,-1.13672,-5.90234,-6.46875,-4.33203,-0.40625,2.04297,0.94190,-0.35129,0.06368
46,9766,3,0.08832,-0.15375,0.45703,0.87158,-0.53516,-6.48047,-5.61719,-4.50195,-0.30859,2.05273,0.96333,-0.35623,0.01432
47,10742,3,0.06830,-0.16620,0.46246,0.86823,-0.09766,-7.05469,-4.69922,-4.62891,-0.11328,2.03711,0.98568,-0.35947,-0.03753
48,12695,3,0.04700,-0.17841,0.46753,0.86450,0.02344,-7.48828,-3.61719,-4.69336,0.05273,2.03711,1.00820,-0.36015,-0.09156
49,6836,3,0.02618,-0.18927,0.47205,0.86066,-0.95703,-8.71484,-1.98438,-4.67578,0.16602,2.05469,1.02929,-0.35809,-0.14315
50,10742,3,0.00287,-0.20050,0.47662,0.85596,-1.78906,-8.63672,-1.29297,-4.59961,0.08789,2.08789,1.05192,-0.35326,-0.19979
51,9766,3,-0.01953,-0.21100,0.48096,0.85077,-2.46094,-8.45703,-0.86719,-4.45312,-0.11719,2.16602,1.07381,-0.34716,-0.25389
52,12695,3,-0.04077,-0.22156,0.48523,0.84485,-2.82031,-8.26562,-0.32031,-4.30469,-0.32617,2.26172,1.09584,-0.34140,-0.30606
53,6836,3,-0.06049,-0.23224,0.48975,0.83820,-2.11719,-8.44922,0.50781,-4.20508,-0.50781,2.30273,1.11862,-0.33638,-0.35586
54,10743,3,-0.06049,-0.23224,0.48975,0.83820,-1.14844,-8.26562,0.94922,-4.15234,-0.53906,2.30664,1.11862,-0.33638,-0.35586
55,9765,3,-0.09937,-0.25555,0.49951,0.82178,-0.10547,-8.21875,1.44141,-4.08984,-0.42773,2.28516,1.16905,-0.32652,-0.45779
56,9766,3,-0.11810,-0.26672,0.50403,0.81293,1.19141,-8.34766,2.37109,-3.96094,-0.28125,2.21094,1.19359,-0.32004,-0.50700
57,9765,3,-0.13654,-0.27692,0.50806,0.80408,1.53516,-8.05078,2.73047,-3.80469,-0.25195,2.15039,1.21632,-0.31161,-0.55425
58,10743,3,-0.15442,-0.28625,0.51172,0.79517,1.51562,-7.71875,2.90234,-3.69336,-0.24219,2.20312,1.23752,-0.30178,-0.59931
59,9765,3,-0.17175,-0.29517,0.51532,0.78601,1.30859,-7.58594,3.19922,-3.63477,-0.12500,2.30859,1.25815,-0.29109,-0.64279
60,11719,3,-0.18817,-0.30298,0.51892,0.77692,1.19531,-7.12500,3.94531,-3.58594,-0.02344,2.36523,1.27752,-0.27907,-0.68310
61,7812,3,-0.20551,-0.31042,0.52271,0.76691,1.29297,-6.85156,4.24609,-3.55859,0.01953,2.36914,1.29720,-0.26438,-0.72452
62,10743,3,-0.22339,-0.31750,0.52643,0.75641,1.14062,-6.69922,4.59766,-3.53320,-0.03320,2.37305,1.31625,-0.24766,-0.76619
63,9765,3,-0.24048,-0.32422,0.52991,0.74585,1.00000,-6.57422,4.96094,-3.47461,-0.11914,2.42969,1.33419,-0.23081,-0.80587
64,9766,3,-0.25726,-0.33087,0.53339,0.73474,0.93359,-7.02734,6.35938,-3.32031,-0.21484,2.53125,1.35208,-0.21338,-0.84500
65,10742,3,-0.27319,-0.33728,0.53717,0.72327,1.97656,-7.19922,7.37891,-3.14258,-0.24805,2.62109,1.37023,-0.19562,-0.88233
66,9766,3,-0.28864,-0.34332,0.54144,0.71106,3.61328,-7.39453,8.30859,-2.94336,-0.20703,2.53516,1.38909,-0.17661,-0.91844
67,9765,3,-0.30243,-0.34839,0.54565,0.69958,5.28125,-7.27344,9.18750,-2.66211,-0.12500,2.28711,1.40624,-0.15807,-0.95014
68,9766,3,-0.31659,-0.35321,0.54974,0.68762,7.92578,-7.26953,11.10547,-2.25000,-0.02148,1.95703,1.42278,-0.13810,-0.98204
69,10742,3,-0.32843,-0.35681,0.55286,0.67761,8.70312,-6.96875,11.94531,-1.77148,0.05469,1.57422,1.43534,-0.12070,-1.00805
70,8789,3,-0.33838,-0.35944,0.55536,0.66925,9.02734,-6.62109,12.42188,-1.34766,-0.01562,1.28320,1.44499,-0.10546,-1.02923
71,10742,3,-0.34583,-0.36127,0.55737,0.66272,8.64844,-6.15234,12.76953,-0.97070,-0.05078,1.04492,1.45239,-0.09347,-1.04493
72,9766,3,-0.35187,-0.36267,0.55939,0.65704,8.85547,-6.12109,13.43750,-0.58594,0.09180,0.79102,1.45910,-0.08302,-1.05757
73,10742,3,-0.35614,-0.36322,0.56116,0.65295,9.09375,-6.11328,14.04688,-0.11133,0.19531,0.50586,1.46394,-0.07470,-1.06578
74,9766,3,-0.35883,-0.36261,0.56250,0.65063,9.02734,-6.28125,14.37500,0.42773,0.17773,0.15430,1.46617,-0.06823,-1.06943
75,9765,3,-0.35944,-0.36102,0.56366,0.65021,8.18359,-6.43359,14.08594,0.99023,0.14844,-0.12695,1.46648,-0.06432,-1.06793
76,9766,3,-0.35760,-0.35846,0.56482,0.65161,7.50391,-6.41797,14.02344,1.36914,0.04883,-0.35938,1.46543,-0.06323,-1.06074
77,10742,3,-0.35352,-0.35522,0.56604,0.65454,6.86719,-6.47266,12.65625,1.78906,-0.53320,-1.06055,1.46355,-0.06486,-1.04867
78,9766,3,-0.34644,-0.35284,0.56702,0.65875,5.60938,-5.62500,11.64062,2.30273,-0.56641,-1.40039,1.46234,-0.07207,-1.03295
79,9766,3,-0.33582,-0.35095,0.56757,0.66473,4.51953,-5.72656,10.77344,2.61328,-0.50000,-1.50195,1.46082,-0.08549,-1.01216
80,9765,3,-0.32355,-0.34814,0.56799,0.67194,3.91016,-5.77344,9.46484,2.82812,-0.53125,-1.64062,1.45763,-0.10049,-0.98723
81,9766,3,-0.31024,-0.34473,0.56830,0.67969,3.21875,-5.46484,8.70312,3.12109,-0.58008,-1.78516,1.45331,-0.11625,-0.95977
82,12695,3,-0.29614,-0.34088,0.56842,0.68774,1.75000,-5.20703,7.71875,3.40039,-0.48633,-1.82031,1.44802,-0.13260,-0.93049
