lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.02283,-0.22931,-0.69611,0.67993,-0.99219,-0.17188,-3.12500,-0.56641,-0.17578,0.11719,-1.64829,-0.28385,0.37352
1,9765,3,0.02039,-0.22809,-0.69653,0.67999,-1.04688,-0.24219,-3.36328,-0.69141,-0.18359,0.16211,-1.64839,-0.28567,0.36834
2,9766,3,0.01740,-0.22650,-0.69696,0.68018,-1.18359,-0.33203,-3.53125,-0.81250,-0.21484,0.20508,-1.64817,-0.28783,0.36179
3,9766,3,0.01385,-0.22455,-0.69739,0.68048,-1.32422,-0.60547,-3.92969,-0.93945,-0.24219,0.25586,-1.64761,-0.29033,0.35389
4,10742,3,0.00983,-0.22229,-0.69769,0.68091,-1.42188,-0.75000,-4.13672,-1.08594,-0.26367,0.31836,-1.64656,-0.29321,0.34481
5,9765,3,0.00513,-0.21967,-0.69800,0.68158,-1.60547,-0.83984,-4.31250,-1.25781,-0.29102,0.40039,-1.64498,-0.29660,0.33413
6,9766,3,-0.00031,-0.21649,-0.69824,0.68231,-1.75391,-0.91406,-4.56641,-1.45117,-0.30859,0.52148,-1.64295,-0.30036,0.32159
7,9766,3,-0.00653,-0.21271,-0.69830,0.68341,-2.08984,-1.47266,-4.89453,-1.67969,-0.37695,0.66602,-1.63981,-0.30455,0.30684
8,10742,3,-0.01379,-0.20837,-0.69812,0.68488,-2.22266,-1.73828,-5.11719,-1.85156,-0.35742,0.72656,-1.63546,-0.30959,0.28965
9,9766,3,-0.02179,-0.20343,-0.69769,0.68658,-2.57422,-1.75000,-4.83594,-2.02344,-0.43945,0.75781,-1.63003,-0.31492,0.27035
10,12695,3,-0.03046,-0.19806,-0.69720,0.68829,-2.73828,-2.47266,-4.95312,-2.09180,-0.53906,0.86914,-1.62419,-0.32058,0.24940
11,6836,3,-0.03998,-0.19250,-0.69653,0.69006,-3.28906,-2.78906,-4.58984,-2.18945,-0.68359,1.01953,-1.61773,-0.32718,0.22687
12,10742,3,-0.05048,-0.18689,-0.69537,0.69208,-3.43750,-2.87109,-4.99219,-2.31250,-0.85156,1.17188,-1.60994,-0.33512,0.20263
13,9766,3,-0.06250,-0.18121,-0.69348,0.69452,-3.48438,-2.89453,-5.11328,-2.51562,-0.98438,1.32617,-1.60002,-0.34521,0.17574
14,9765,3,-0.07544,-0.17548,-0.69110,0.69708,-3.13281,-3.23438,-5.41016,-2.77930,-1.13867,1.44141,-1.58872,-0.35640,0.14711
