lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.28308,-0.17456,-0.02832,0.94263,-0.76953,-0.26172,-3.12891,-0.32422,-0.14453,-0.23633,-0.16098,-0.31843,0.60939
1,9766,3,0.28198,-0.17480,-0.02985,0.94287,-0.88281,-0.24609,-3.56641,-0.43359,-0.17578,-0.21875,-0.16379,-0.31815,0.60754
2,10742,3,0.28040,-0.17511,-0.03143,0.94324,-0.99609,-0.18359,-3.91797,-0.55469,-0.23633,-0.21484,-0.16659,-0.31806,0.60468
3,9766,3,0.27820,-0.17566,-0.03308,0.94373,-1.15234,-0.19922,-4.39453,-0.72656,-0.31641,-0.16992,-0.16947,-0.31851,0.60062
4,9765,3,0.27533,-0.17657,-0.03485,0.94434,-1.62500,-0.38281,-5.36719,-0.92383,-0.41602,-0.14844,-0.17262,-0.31973,0.59529
5,10742,3,0.27155,-0.17792,-0.03668,0.94513,-1.87109,-0.43359,-5.78906,-1.12891,-0.54883,-0.10547,-0.17586,-0.32192,0.58817
6,9766,3,0.26691,-0.17969,-0.03870,0.94604,-2.05469,-0.66406,-6.11719,-1.34570,-0.70703,-0.01367,-0.17944,-0.32501,0.57946
7,9766,3,0.26080,-0.18243,-0.04089,0.94714,-2.37109,-1.44922,-6.51172,-1.58008,-0.85547,0.11914,-0.18350,-0.33020,0.56806
8,9765,3,0.25360,-0.18585,-0.04291,0.94830,-2.54688,-1.71484,-6.78125,-1.87695,-0.98828,0.28906,-0.18721,-0.33708,0.55457
9,9766,3,0.24500,-0.19012,-0.04468,0.94965,-2.74219,-1.98828,-7.09375,-2.30469,-1.05469,0.54688,-0.19038,-0.34608,0.53834
10,9766,3,0.23444,-0.19495,-0.04578,0.95129,-2.98828,-2.30859,-7.38672,-2.85547,-1.02344,0.86719,-0.19168,-0.35697,0.51793
11,10742,3,0.22192,-0.19983,-0.04602,0.95325,-3.44141,-2.89453,-7.79297,-3.39062,-0.96094,1.19922,-0.19030,-0.36886,0.49307
12,9765,3,0.20483,-0.20520,-0.04517,0.95599,-3.33984,-3.04688,-7.88672,-3.91211,-0.91016,1.49219,-0.18479,-0.38313,0.45808
13,9766,3,0.18579,-0.21014,-0.04327,0.95886,-3.19531,-3.28125,-7.98828,-4.43359,-0.88867,1.77734,-0.17559,-0.39730,0.41821
