lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.09338,0.07172,0.41327,0.90295,-0.53125,-0.33984,-3.20312,-0.14648,0.09375,0.24219,0.86451,0.05235,0.23027
1,9766,3,0.09290,0.07184,0.41437,0.90247,-0.56250,-0.40625,-3.47266,-0.27344,0.08594,0.26953,0.86695,0.05271,0.22955
2,9766,3,0.09180,0.07166,0.41571,0.90198,-0.52344,-0.42969,-3.69922,-0.39258,0.07617,0.29492,0.86979,0.05297,0.22746
3,10742,3,0.09021,0.07117,0.41718,0.90155,-0.51562,-0.35156,-3.96875,-0.53711,0.04492,0.30859,0.87276,0.05308,0.22422
4,9765,3,0.08813,0.07031,0.41876,0.90106,-0.47656,-0.31250,-4.55078,-0.71875,0.00781,0.32031,0.87593,0.05292,0.21979
5,9766,3,0.08533,0.06897,0.42041,0.90063,-0.56250,-0.28906,-4.91016,-0.93945,-0.01367,0.34375,0.87909,0.05252,0.21362
6,9766,3,0.08173,0.06708,0.42224,0.90027,-0.76172,-0.40234,-5.11328,-1.16602,-0.02148,0.40234,0.88245,0.05179,0.20552
7,10742,3,0.07715,0.06464,0.42426,0.89990,-1.15234,-0.95312,-5.28125,-1.37695,-0.02148,0.47461,0.88607,0.05090,0.19520
8,9765,3,0.07153,0.06158,0.42670,0.89948,-1.27734,-1.13281,-5.29688,-1.58203,-0.00391,0.56250,0.89044,0.04976,0.18247
9,9766,3,0.06500,0.05817,0.42957,0.89880,-1.43750,-1.34375,-5.43359,-1.79102,0.02734,0.67969,0.89577,0.04874,0.16781
10,9766,3,0.05756,0.05438,0.43286,0.89801,-1.67578,-1.52734,-5.53516,-2.00195,0.01562,0.79492,0.90195,0.04786,0.15119
11,10742,3,0.04895,0.04999,0.43677,0.89685,-2.14062,-1.91406,-5.98047,-2.22266,-0.01953,0.92969,0.90949,0.04692,0.13200
12,12695,3,0.03998,0.04529,0.44104,0.89545,-2.37891,-2.02344,-6.14844,-2.47852,-0.05273,1.08984,0.91789,0.04586,0.11190
13,6836,3,0.03003,0.03992,0.44592,0.89368,-2.65625,-2.08203,-6.30859,-2.77344,-0.09961,1.27539,0.92765,0.04458,0.08948
14,9766,3,0.01868,0.03351,0.45172,0.89130,-2.87109,-2.05469,-6.44141,-3.09961,-0.15430,1.47070,0.93953,0.04287,0.06367
15,10742,3,0.00555,0.02582,0.45862,0.88824,-2.91797,-2.14844,-6.70703,-3.47852,-0.23828,1.64062,0.95392,0.04078,0.03358
16,9766,3,-0.00842,0.01733,0.46594,0.88464,-2.90234,-2.02734,-6.78516,-3.89648,-0.33008,1.78906,0.96958,0.03852,0.00125
17,9765,3,-0.02380,0.00763,0.47375,0.88031,-2.83984,-1.86719,-6.57812,-4.21875,-0.47852,1.91016,0.98680,0.03599,-0.03471
18,9766,3,-0.04047,-0.00342,0.48187,0.87531,-2.55859,-2.06641,-5.59766,-4.41406,-0.81055,1.98633,1.00526,0.03302,-0.07424
19,10742,3,-0.05811,-0.01648,0.49054,0.86932,-1.94531,-2.02734,-5.19531,-4.58398,-1.29102,1.99414,1.02581,0.02836,-0.11751
20,9766,3,-0.07526,-0.03149,0.49896,0.86273,-1.21094,-2.14062,-4.74219,-4.78711,-1.70117,1.99023,1.04701,0.02076,-0.16204
21,9765,3,-0.09222,-0.04907,0.50732,0.85541,-0.47656,-2.38672,-3.61328,-4.89258,-1.95117,1.93164,1.06962,0.00962,-0.20910
22,12696,3,-0.10919,-0.06879,0.51544,0.84717,2.69141,-3.60156,-0.61719,-4.83203,-2.05078,1.75000,1.09371,-0.00398,-0.25879
23,7812,3,-0.12415,-0.08740,0.52209,0.83929,4.44531,-3.83203,1.16406,-4.58594,-2.10156,1.40430,1.11559,-0.01708,-0.30436
24,9766,3,-0.13916,-0.10742,0.52789,0.83093,6.10156,-4.09375,2.74609,-4.23242,-2.07227,0.96094,1.13757,-0.03160,-0.35207
25,9765,3,-0.15320,-0.12781,0.53198,0.82294,7.57031,-4.36719,4.33984,-3.71484,-1.90430,0.50391,1.15732,-0.04737,-0.39906
26,9766,3,-0.16455,-0.14581,0.53394,0.81641,9.91406,-4.14062,7.35547,-3.12500,-1.67773,0.07422,1.17231,-0.06241,-0.43923
27,10742,3,-0.17395,-0.16211,0.53412,0.81128,10.23047,-3.95703,8.31641,-2.57812,-1.39453,-0.33203,1.18316,-0.07729,-0.47437
28,9766,3,-0.18109,-0.17566,0.53271,0.80780,10.55859,-3.83594,9.00000,-2.10156,-1.05078,-0.67383,1.18937,-0.09098,-0.50262
29,9765,3,-0.18695,-0.18750,0.52979,0.80573,10.62500,-4.10156,10.16016,-1.68945,-0.69336,-0.96875,1.19143,-0.10425,-0.52669
30,12696,3,-0.19153,-0.19702,0.52563,0.80511,10.39453,-4.19141,10.57812,-1.35156,-0.35547,-1.19727,1.18932,-0.11616,-0.54571
31,6836,3,-0.19513,-0.20398,0.52057,0.80579,9.91797,-4.19531,10.77734,-1.08594,-0.02734,-1.35742,1.18341,-0.12591,-0.55985
32,10742,3,-0.19818,-0.20917,0.51465,0.80756,9.33203,-4.07422,10.95312,-0.79492,0.27539,-1.48047,1.17421,-0.13424,-0.57070
33,9765,3,-0.20099,-0.21283,0.50739,0.81049,7.95312,-4.13281,11.42188,-0.39062,0.51562,-1.58008,1.16089,-0.14150,-0.57905
34,10743,3,-0.20099,-0.21283,0.50739,0.81049,7.21484,-4.33203,11.64453,0.07031,0.70898,-1.68359,1.16089,-0.14150,-0.57905
35,9765,3,-0.20312,-0.21393,0.49310,0.81842,6.36328,-4.64453,11.70703,0.48438,0.87695,-1.78125,1.12964,-0.15041,-0.58197
36,9766,3,-0.20209,-0.21179,0.48572,0.82367,5.48438,-4.96094,11.49219,0.93750,1.02148,-1.85352,1.11111,-0.15317,-0.57639
37,9766,3,-0.19952,-0.20807,0.47809,0.82965,3.85156,-5.15234,11.12891,1.48047,1.14062,-1.92383,1.09075,-0.15509,-0.56624
38,10742,3,-0.19513,-0.20258,0.47046,0.83636,3.18359,-5.15625,10.77734,2.02930,1.20898,-1.99023,1.06892,-0.15589,-0.55081
39,9765,3,-0.18854,-0.19550,0.46295,0.84375,2.52344,-5.06641,10.05469,2.48047,1.27148,-2.07031,1.04605,-0.15596,-0.52973
40,11719,3,-0.18005,-0.18713,0.45563,0.85144,1.37500,-4.35156,8.12891,2.79297,1.30664,-2.13672,1.02274,-0.15522,-0.50402
41,7813,3,-0.16986,-0.17767,0.44806,0.85956,0.84766,-4.01953,6.79297,2.96484,1.30664,-2.16992,0.99827,-0.15383,-0.47418
42,10742,3,-0.15845,-0.16748,0.44025,0.86774,0.39453,-3.67969,5.45703,3.02734,1.28711,-2.18359,0.97314,-0.15174,-0.44160
43,9765,3,-0.14587,-0.15649,0.43195,0.87616,0.03516,-3.41797,4.26562,3.09570,1.24023,-2.22461,0.94676,-0.14876,-0.40626
