lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.10095,0.12860,0.58148,0.79694,-1.01562,-0.32422,-2.77734,0.38867,-0.07617,-0.17773,1.27472,0.08769,0.31695
1,9766,3,0.10278,0.12976,0.58038,0.79730,-1.01562,-0.25000,-3.60547,0.24414,-0.09180,-0.13672,1.27268,0.08773,0.32125
2,10742,3,0.10419,0.13037,0.57953,0.79767,-1.12891,-0.23438,-3.94141,0.08594,-0.09766,-0.09375,1.27091,0.08734,0.32419
3,9766,3,0.10510,0.13055,0.57892,0.79797,-1.29297,-0.25000,-4.27734,-0.05859,-0.14062,-0.04297,1.26953,0.08677,0.32584
4,9765,3,0.10547,0.13013,0.57855,0.79822,-1.68359,-0.36328,-4.96875,-0.22266,-0.20508,0.03320,1.26848,0.08581,0.32588
5,9766,3,0.10541,0.12903,0.57855,0.79846,-1.81250,-0.50781,-5.32031,-0.41992,-0.26367,0.12109,1.26785,0.08418,0.32441
6,10742,3,0.10486,0.12714,0.57898,0.79852,-1.98047,-0.59375,-5.58984,-0.62500,-0.32617,0.21094,1.26794,0.08171,0.32123
7,8789,3,0.10370,0.12433,0.57983,0.79852,-2.09766,-0.54688,-5.87891,-0.85156,-0.38281,0.31055,1.26859,0.07838,0.31596
8,10743,3,0.10205,0.12085,0.58105,0.79834,-2.25000,-0.90625,-6.17188,-1.06445,-0.45117,0.41602,1.26992,0.07443,0.30913
9,9765,3,0.09955,0.11597,0.58295,0.79803,-2.41406,-1.07812,-6.34766,-1.27344,-0.52148,0.54102,1.27220,0.06908,0.29923
10,10742,3,0.09656,0.11035,0.58527,0.79742,-2.62109,-1.24609,-6.41797,-1.48828,-0.59180,0.68164,1.27542,0.06302,0.28770
11,9766,3,0.09302,0.10370,0.58826,0.79657,-2.76953,-1.42188,-6.57031,-1.71484,-0.65430,0.83203,1.27988,0.05580,0.27404
12,9766,3,0.08887,0.09619,0.59180,0.79541,-2.76953,-1.92188,-6.67969,-1.93750,-0.73242,0.97852,1.28554,0.04786,0.25837
13,9765,3,0.08411,0.08759,0.59595,0.79382,-2.77734,-2.10156,-6.72656,-2.17773,-0.79492,1.13477,1.29263,0.03882,0.24040
14,10742,3,0.07867,0.07806,0.60065,0.79181,-2.75000,-2.17578,-6.76562,-2.43359,-0.83594,1.30469,1.30115,0.02912,0.22023
15,9766,3,0.07251,0.06738,0.60596,0.78931,-2.46875,-2.64844,-6.50000,-2.67188,-0.86328,1.50000,1.31131,0.01850,0.19744
16,9766,3,0.06537,0.05566,0.61206,0.78613,-2.15625,-2.82031,-6.38281,-2.89062,-0.90430,1.66602,1.32372,0.00750,0.17177
17,9765,3,0.05762,0.04315,0.61871,0.78235,-1.83594,-2.74609,-6.42188,-3.14258,-0.92969,1.83789,1.33799,-0.00378,0.14404
18,9766,3,0.04895,0.02966,0.62585,0.77783,-1.64062,-2.60938,-6.33984,-3.44922,-0.86719,2.02930,1.35424,-0.01513,0.11354
19,12695,3,0.03967,0.01599,0.63324,0.77277,-1.05078,-2.94141,-6.01172,-3.81836,-0.80664,2.20508,1.37193,-0.02553,0.08169
20,7813,3,0.02856,0.00104,0.64130,0.76678,-0.83203,-2.74219,-5.90234,-4.21289,-0.75000,2.36914,1.39223,-0.03505,0.04518
21,9765,3,0.01520,-0.01569,0.65009,0.75952,-0.48828,-2.67969,-5.55859,-4.53320,-0.68945,2.49609,1.41578,-0.04360,0.00269
22,10743,3,0.00037,-0.03326,0.65894,0.75146,0.06250,-2.61719,-5.03516,-4.70312,-0.72266,2.55078,1.44087,-0.05050,-0.04336
23,11718,3,0.00037,-0.03326,0.65894,0.75146,1.05078,-3.34375,-3.61719,-4.73828,-0.85938,2.53711,1.44087,-0.05050,-0.04336
24,7813,3,-0.02985,-0.06873,0.67511,0.73389,1.47266,-3.93359,-2.44531,-4.74219,-0.94922,2.54883,1.49158,-0.06061,-0.13729
25,9765,3,-0.04510,-0.08765,0.68274,0.72400,1.65234,-4.27734,-1.44141,-4.65820,-1.01172,2.55078,1.51827,-0.06537,-0.18646
26,10743,3,-0.06049,-0.10742,0.69019,0.71301,3.07031,-4.75000,0.41016,-4.54883,-0.96094,2.47461,1.54658,-0.06975,-0.23734
27,9765,3,-0.07495,-0.12616,0.69684,0.70203,4.03516,-4.46484,1.37500,-4.49023,-0.87695,2.24219,1.57385,-0.07274,-0.28569
28,9766,3,-0.08899,-0.14404,0.70233,0.69141,5.01562,-4.22656,2.44531,-4.49609,-0.84570,1.93164,1.59893,-0.07425,-0.33238
29,12695,3,-0.10309,-0.16199,0.70654,0.68109,5.51172,-4.07422,2.87500,-4.46289,-0.85938,1.63477,1.62189,-0.07506,-0.37943
30,7813,3,-0.11609,-0.17889,0.70917,0.67206,5.66016,-4.44922,3.96094,-4.35742,-0.90430,1.42969,1.64083,-0.07587,-0.42347
31,9765,3,-0.12982,-0.19745,0.71075,0.66254,5.79688,-4.18750,4.51562,-4.08398,-1.00977,1.22266,1.65953,-0.07717,-0.47132
32,9766,3,-0.14166,-0.21472,0.71149,0.65393,6.24219,-3.78906,5.21484,-3.71680,-1.10547,0.93359,1.67594,-0.07933,-0.51480
33,9766,3,-0.15179,-0.23126,0.71149,0.64600,7.12109,-3.65234,5.95703,-3.36719,-1.14258,0.51562,1.69083,-0.08288,-0.55504
34,10742,3,-0.16003,-0.24695,0.71051,0.63922,8.55859,-3.70312,7.07812,-3.14062,-0.94531,0.03320,1.70329,-0.08841,-0.59159
35,11718,3,-0.16699,-0.26147,0.70813,0.63422,9.25781,-3.87500,7.54297,-2.93945,-0.80664,-0.48242,1.71161,-0.09531,-0.62467
36,7813,3,-0.17303,-0.27478,0.70428,0.63129,9.59766,-3.95312,8.01953,-2.55273,-0.59375,-0.92969,1.71512,-0.10338,-0.65452
37,9766,3,-0.17822,-0.28717,0.69891,0.63031,9.42188,-4.56250,9.07422,-1.95117,-0.37695,-1.28516,1.71409,-0.11313,-0.68170
38,10742,3,-0.18219,-0.29803,0.69232,0.63147,9.35938,-5.54688,10.52344,-1.25391,-0.15820,-1.60742,1.70847,-0.12444,-0.70459
39,9765,3,-0.18414,-0.30579,0.68555,0.63452,9.31641,-5.59766,11.04688,-0.60547,0.09766,-1.91992,1.69929,-0.13600,-0.71953
