lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,-0.28857,0.05194,-0.04089,0.95520,6.67578,-1.51953,0.18359,-2.08789,1.06641,-2.11914,-0.10862,0.07569,-0.59090
16,10742,3,-0.29889,0.05371,-0.05164,0.95135,6.36328,-1.99219,0.88281,-1.99805,1.21680,-2.22656,-0.13107,0.07139,-0.61350
17,9766,3,-0.30927,0.05652,-0.06366,0.94714,5.20312,-2.65625,1.51562,-1.89062,1.23242,-2.36328,-0.15655,0.06774,-0.63653
18,9766,3,-0.31879,0.05939,-0.07599,0.94293,4.39062,-3.03516,1.75391,-1.84375,1.22070,-2.50000,-0.18254,0.06359,-0.65785
19,10742,3,-0.32776,0.06195,-0.08881,0.93854,3.44922,-3.65234,2.17969,-1.78125,1.10938,-2.66406,-0.20918,0.05810,-0.67807
20,9765,3,-0.33661,0.06403,-0.10236,0.93390,1.67578,-5.31250,3.75781,-1.65430,0.99023,-2.84180,-0.23678,0.05070,-0.69791
21,9766,3,-0.34491,0.06512,-0.11646,0.92908,0.80078,-6.35938,4.90234,-1.41406,0.85352,-3.00000,-0.26462,0.04069,-0.71635
22,9766,3,-0.35236,0.06525,-0.13098,0.92438,-0.12109,-7.46875,6.19141,-1.09766,0.61523,-3.14258,-0.29238,0.02832,-0.73253
23,9765,3,-0.35864,0.06403,-0.14606,0.91974,-1.28125,-8.41016,7.38672,-0.71680,0.36914,-3.27148,-0.32006,0.01301,-0.74571
24,12696,3,-0.36328,0.06122,-0.16095,0.91565,-3.87500,-10.07812,9.16797,-0.31445,0.16211,-3.29883,-0.34608,-0.00483,-0.75455
25,7812,3,-0.36639,0.05695,-0.17609,0.91187,-5.41797,-10.73438,10.22266,0.11914,0.15039,-3.11328,-0.37147,-0.02518,-0.75939
26,9766,3,-0.36755,0.05164,-0.19153,0.90857,-6.51562,-11.17188,11.30469,0.59375,0.32031,-2.75977,-0.39677,-0.04698,-0.75938
27,10742,3,-0.36646,0.04681,-0.20557,0.90625,-7.28125,-11.25000,12.00781,1.06641,0.62891,-2.30859,-0.42001,-0.06586,-0.75448
28,9766,3,-0.36279,0.04346,-0.21796,0.90497,-7.76562,-10.56250,12.32812,1.50781,0.98828,-1.83984,-0.44159,-0.07958,-0.74468
29,10742,3,-0.35651,0.04187,-0.22906,0.90485,-7.84375,-10.06641,11.99219,1.96680,1.30273,-1.39844,-0.46237,-0.08766,-0.72999
30,8789,3,-0.34753,0.04211,-0.23883,0.90576,-7.82031,-9.25000,11.40625,2.43945,1.49609,-1.04883,-0.48227,-0.08983,-0.71063
31,10742,3,-0.33618,0.04364,-0.24719,0.90771,-7.41406,-7.07812,9.09766,2.83984,1.49219,-0.81836,-0.50058,-0.08709,-0.68712
32,11719,3,-0.32239,0.04559,-0.25452,0.91064,-7.20703,-5.87109,7.34766,3.14062,1.33984,-0.68359,-0.51731,-0.08115,-0.65902
33,7812,3,-0.30780,0.04688,-0.26050,0.91388,-6.99219,-4.86328,5.80859,3.32422,1.11133,-0.60156,-0.53102,-0.07476,-0.62941
34,9766,3,-0.29163,0.04724,-0.26593,0.91760,-6.81250,-4.20312,4.46484,3.43945,0.87500,-0.56445,-0.54312,-0.06846,-0.59637
35,10742,3,-0.27460,0.04633,-0.27081,0.92145,-6.48828,-3.18750,2.46875,3.47852,0.64062,-0.55859,-0.55342,-0.06340,-0.56124
36,9766,3,-0.25726,0.04425,-0.27521,0.92523,-6.52734,-3.13281,1.57812,3.50000,0.42773,-0.52344,-0.56216,-0.05976,-0.52515
37,9765,3,-0.24036,0.04114,-0.27905,0.92883,-6.61719,-3.28516,1.06250,3.58008,0.24414,-0.46875,-0.56928,-0.05775,-0.48953
38,9766,3,-0.22351,0.03705,-0.28235,0.93219,-6.57422,-3.35938,0.62109,3.66602,0.12891,-0.38672,-0.57501,-0.05717,-0.45374
39,10742,3,-0.20630,0.03223,-0.28503,0.93549,-6.41797,-3.22656,-0.03516,3.70312,0.11133,-0.27539,-0.57937,-0.05734,-0.41701
40,11719,3,-0.18878,0.02704,-0.28705,0.93872,-6.37500,-3.28906,-0.45703,3.73047,0.10742,-0.14062,-0.58244,-0.05765,-0.37963
41,7812,3,-0.17200,0.02222,-0.28833,0.94171,-6.40234,-3.26953,-0.92969,3.72852,0.14844,0.05273,-0.58426,-0.05737,-0.34405
42,9766,3,-0.15424,0.01733,-0.28888,0.94470,-6.58594,-3.37500,-1.28906,3.74805,0.19727,0.26953,-0.58480,-0.05639,-0.30669
43,10742,3,-0.13531,0.01251,-0.28827,0.94788,-6.97656,-3.10156,-1.98047,3.73828,0.17188,0.50391,-0.58316,-0.05432,-0.26729
44,9766,3,-0.11737,0.00824,-0.28650,0.95081,-7.36719,-3.18359,-2.42969,3.68945,0.13281,0.78711,-0.57937,-0.05161,-0.23026
45,9765,3,-0.09930,0.00391,-0.28339,0.95386,-7.64453,-3.19141,-2.96484,3.63086,0.06836,1.05859,-0.57285,-0.04885,-0.19308
46,9766,3,-0.08246,-0.00024,-0.27893,0.95679,-7.25781,-2.67578,-3.96484,3.50977,-0.04102,1.28320,-0.56364,-0.04648,-0.15848
47,10742,3,-0.06451,-0.00494,-0.27277,0.95990,-6.82422,-2.69141,-4.47656,3.34570,-0.13086,1.47656,-0.55100,-0.04470,-0.12158
48,9766,3,-0.04828,-0.00964,-0.26550,0.96283,-6.19531,-2.70312,-4.89844,3.16016,-0.18359,1.64258,-0.53618,-0.04422,-0.08805
49,9765,3,-0.03290,-0.01440,-0.25745,0.96564,-5.72656,-2.94141,-5.08594,2.97070,-0.19531,1.78320,-0.51984,-0.04477,-0.05620
50,12696,3,-0.01843,-0.01904,-0.24860,0.96826,-5.00000,-3.04688,-5.39844,2.82812,-0.25586,1.88672,-0.50203,-0.04606,-0.02626
51,7812,3,-0.00525,-0.02350,-0.23932,0.97064,-4.81641,-3.23438,-5.79688,2.66797,-0.34180,1.99609,-0.48350,-0.04815,0.00106
52,9766,3,0.00751,-0.02814,-0.22919,0.97296,-4.80859,-3.68359,-6.13281,2.48242,-0.40234,2.15039,-0.46339,-0.05133,0.02755
53,9766,3,0.01990,-0.03326,-0.21765,0.97528,-4.65625,-4.05078,-6.67188,2.29688,-0.48828,2.30078,-0.44064,-0.05625,0.05340
54,9765,3,0.03064,-0.03821,-0.20599,0.97736,-4.55078,-4.23047,-7.15234,2.07227,-0.62695,2.45117,-0.41781,-0.06210,0.07585
55,10742,3,0.04041,-0.04364,-0.19336,0.97931,-4.57422,-4.50781,-7.51172,1.83008,-0.67578,2.64453,-0.39325,-0.06991,0.09640
56,9766,3,0.04877,-0.04919,-0.18036,0.98114,-4.65234,-4.75000,-7.52734,1.63281,-0.71289,2.83789,-0.36811,-0.07903,0.11405
57,9766,3,0.05566,-0.05450,-0.16669,0.98291,-4.05469,-4.61328,-8.11719,1.47070,-0.81641,3.00781,-0.34168,-0.08871,0.12846
58,12695,3,0.05566,-0.05450,-0.16669,0.98291,-3.89062,-4.59375,-8.36328,1.31055,-0.91602,3.17773,-0.34168,-0.08871,0.12846
59,7812,3,0.06720,-0.06659,-0.13568,0.98621,-3.54688,-4.57422,-8.48438,1.15625,-1.05664,3.32031,-0.28209,-0.11335,0.15218
60,9766,3,0.07159,-0.07349,-0.11896,0.98761,-3.14453,-4.46875,-8.68359,0.98438,-1.18555,3.43555,-0.25012,-0.12846,0.16090
61,9766,3,0.07513,-0.08105,-0.10150,0.98865,-1.80469,-4.28516,-8.50000,0.84180,-1.27148,3.47656,-0.21686,-0.14554,0.16757
62,10742,3,0.07513,-0.08105,-0.10150,0.98865,-0.97266,-4.13281,-8.26953,0.76758,-1.42969,3.42969,-0.21686,-0.14554,0.16757
63,9765,3,0.07953,-0.09723,-0.06696,0.98981,-0.27344,-4.14844,-8.23828,0.64062,-1.54688,3.34961,-0.15110,-0.18285,0.17423
64,9766,3,0.08087,-0.10608,-0.05023,0.98981,0.84375,-4.46094,-7.84375,0.47461,-1.53125,3.29297,-0.11933,-0.20326,0.17523
65,9766,3,0.08148,-0.11523,-0.03369,0.98944,1.21484,-4.47656,-7.46094,0.35352,-1.45117,3.23242,-0.08776,-0.22441,0.17423
66,10742,3,0.08142,-0.12390,-0.01776,0.98877,1.41797,-4.51562,-7.14453,0.25977,-1.33984,3.17578,-0.05703,-0.24457,0.17133
67,9766,3,0.08081,-0.13208,-0.00208,0.98792,1.35938,-4.58203,-6.99219,0.17969,-1.24414,3.15625,-0.02636,-0.26369,0.16673
68,11718,3,0.07983,-0.13934,0.01282,0.98694,1.17578,-4.55859,-7.05859,0.05664,-1.13867,3.19531,0.00318,-0.28077,0.16098
69,7813,3,0.07831,-0.14648,0.02844,0.98572,1.21094,-4.44141,-7.10547,-0.10352,-1.07227,3.23438,0.03466,-0.29760,0.15336
70,10742,3,0.07593,-0.15332,0.04449,0.98425,1.37500,-4.22656,-7.05859,-0.21289,-1.14844,3.21680,0.06766,-0.31369,0.14328
71,9766,3,0.07294,-0.16003,0.06018,0.98254,1.73438,-3.91797,-7.06641,-0.29688,-1.27539,3.15625,0.10048,-0.32919,0.13149
72,9765,3,0.06952,-0.16718,0.07544,0.98059,2.94141,-3.62891,-6.59766,-0.40625,-1.25781,3.08203,0.13291,-0.34515,0.11835
73,10742,3,0.06561,-0.17462,0.09027,0.97827,3.60547,-3.45312,-6.13672,-0.55273,-1.12500,2.95312,0.16507,-0.36133,0.10372
74,9766,3,0.06128,-0.18152,0.10437,0.97589,4.32422,-3.26562,-5.85938,-0.73438,-0.97266,2.75977,0.19635,-0.37588,0.08796
75,9766,3,0.05609,-0.18781,0.11761,0.97351,5.24609,-3.48438,-5.28516,-0.95312,-0.73633,2.59570,0.22662,-0.38857,0.07033
76,12695,3,0.04993,-0.19318,0.13000,0.97125,5.11328,-3.49609,-4.91016,-1.12891,-0.45508,2.48242,0.25587,-0.39869,0.05075
77,7812,3,0.04321,-0.19714,0.14087,0.96924,4.94531,-3.27734,-4.76172,-1.24414,-0.22852,2.38086,0.28235,-0.40534,0.03072
78,8790,3,0.03473,-0.20032,0.15222,0.96722,4.84375,-3.01953,-4.78516,-1.36133,-0.08789,2.30469,0.31080,-0.40941,0.00675
79,10742,3,0.02679,-0.20227,0.16174,0.96552,4.44531,-2.63281,-5.29688,-1.51953,0.09180,2.25781,0.33507,-0.41070,-0.01493
80,9765,3,0.01727,-0.20374,0.17163,0.96368,4.69141,-2.36719,-5.36719,-1.68164,0.27344,2.16406,0.36081,-0.41001,-0.03997
81,10743,3,0.00696,-0.20441,0.18097,0.96198,4.99219,-2.17969,-5.39844,-1.88281,0.40430,2.07227,0.38553,-0.40693,-0.06603
82,9765,3,-0.00409,-0.20441,0.18945,0.96039,5.12109,-2.16016,-5.31250,-2.12891,0.57227,2.00586,0.40845,-0.40178,-0.09282
83,9766,3,-0.01617,-0.20386,0.19720,0.95880,5.11719,-2.33203,-5.18359,-2.31055,0.66406,1.89062,0.42992,-0.39470,-0.12099
84,12695,3,-0.02942,-0.20288,0.20428,0.95721,5.15625,-2.09766,-5.12891,-2.42383,0.60938,1.74805,0.45004,-0.38588,-0.15083
85,6836,3,-0.04285,-0.20197,0.21039,0.95557,5.32031,-1.97656,-4.87500,-2.54688,0.63672,1.59375,0.46792,-0.37681,-0.18044
86,10742,3,-0.05682,-0.20123,0.21570,0.95380,5.75000,-2.07812,-4.34766,-2.70312,0.72070,1.41406,0.48413,-0.36759,-0.21074
87,9766,3,-0.07239,-0.20032,0.22034,0.95190,6.37891,-2.43359,-3.37891,-2.86328,0.86523,1.15820,0.49911,-0.35699,-0.24370
88,9765,3,-0.08771,-0.19910,0.22345,0.95013,6.48047,-2.71875,-2.67969,-3.00781,1.05469,0.95117,0.51035,-0.34600,-0.27520
89,9766,3,-0.10388,-0.19733,0.22516,0.94843,6.36719,-2.91797,-1.97656,-3.04297,1.25781,0.76172,0.51835,-0.33370,-0.30744
90,10742,3,-0.11975,-0.19489,0.22565,0.94696,6.06641,-3.09766,-1.02344,-3.03516,1.49023,0.56641,0.52300,-0.32052,-0.33805
91,9766,3,-0.13696,-0.19122,0.22504,0.94556,5.86719,-2.91406,-0.87891,-3.08789,1.75391,0.39844,0.52476,-0.30466,-0.37011
92,9766,3,-0.15363,-0.18665,0.22333,0.94427,5.48047,-2.71094,-1.06641,-3.17578,2.00000,0.26953,0.52324,-0.28784,-0.40012
93,10742,3,-0.17078,-0.18097,0.22064,0.94312,4.89453,-2.50781,-1.21875,-3.23242,2.17773,0.14648,0.51878,-0.26921,-0.43012
94,11718,3,-0.18835,-0.17444,0.21692,0.94183,3.92578,-2.46094,-1.54688,-3.25977,2.26953,0.02734,0.51147,-0.24944,-0.46030
95,7813,3,-0.20557,-0.16754,0.21259,0.94043,3.41406,-2.42578,-1.52344,-3.28516,2.30469,-0.09766,0.50226,-0.22975,-0.48959
96,9766,3,-0.22314,-0.16034,0.20740,0.93884,2.98047,-2.38281,-1.40625,-3.30664,2.29688,-0.22852,0.49085,-0.21006,-0.51950
97,10742,3,-0.24164,-0.15277,0.20117,0.93689,2.13281,-2.60938,-0.85156,-3.26953,2.26953,-0.33594,0.47696,-0.19019,-0.55120
98,9765,3,-0.25928,-0.14563,0.19452,0.93475,1.83984,-2.61719,-0.35547,-3.20312,2.22852,-0.41406,0.46201,-0.17223,-0.58175
99,10743,3,-0.27631,-0.13873,0.18750,0.93231,1.60547,-2.98047,0.36719,-3.12891,2.24219,-0.47656,0.44618,-0.15571,-0.61163
100,8789,3,-0.29272,-0.13190,0.18018,0.92975,1.39844,-3.20703,1.09766,-3.00977,2.16797,-0.57812,0.42943,-0.14024,-0.64067
101,10742,3,-0.30798,-0.12537,0.17273,0.92712,1.21875,-3.67578,2.05859,-2.80859,1.87109,-0.70117,0.41230,-0.12641,-0.66791
102,11719,3,-0.32336,-0.11926,0.16449,0.92419,1.44141,-3.54297,2.48828,-2.53516,1.44727,-0.83398,0.39378,-0.11431,-0.69598
103,7812,3,-0.33624,-0.11511,0.15686,0.92145,1.80469,-3.20312,2.91406,-2.27148,1.02930,-1.01172,0.37750,-0.10686,-0.72022
104,9766,3,-0.34772,-0.11285,0.14911,0.91876,2.41016,-2.73828,3.21484,-2.09961,0.70898,-1.25781,0.36225,-0.10386,-0.74264
105,10742,3,-0.35809,-0.11243,0.14081,0.91614,4.06250,-2.35938,3.67188,-2.03125,0.63867,-1.51562,0.34735,-0.10535,-0.76373
106,9766,3,-0.36725,-0.11322,0.13208,0.91370,4.69922,-2.34375,4.23438,-2.06250,0.78906,-1.80469,0.33261,-0.11011,-0.78285
107,9765,3,-0.37622,-0.11438,0.12183,0.91132,5.31641,-2.37891,4.87109,-2.07031,1.02734,-2.10352,0.31545,-0.11708,-0.80168
108,9766,3,-0.38507,-0.11511,0.10992,0.90906,5.33984,-3.72656,7.39453,-1.90820,1.41992,-2.19922,0.29504,-0.12496,-0.81995
109,10742,3,-0.39349,-0.11475,0.09674,0.90698,4.95312,-4.62109,9.24219,-1.55078,1.93945,-2.12500,0.27146,-0.13240,-0.83679
110,9766,3,-0.40094,-0.11218,0.08240,0.90546,4.66406,-5.07812,10.31250,-1.13867,2.49414,-2.08008,0.24387,-0.13752,-0.85059
111,9765,3,-0.40668,-0.10687,0.06769,0.90479,4.44922,-5.13672,10.71875,-0.81250,3.05078,-2.04688,0.21305,-0.13878,-0.85970
112,11719,3,-0.41077,-0.09912,0.05261,0.90479,3.57422,-5.06250,10.05859,-0.55273,3.55078,-2.03125,0.17926,-0.13657,-0.86463
113,8789,3,-0.41370,-0.08844,0.03601,0.90540,2.92969,-4.78516,9.33984,-0.27539,3.82422,-2.05664,0.14003,-0.13072,-0.86637
114,9766,3,-0.41528,-0.07574,0.01855,0.90631,2.16016,-4.44141,8.32031,-0.04492,3.87109,-2.07422,0.09743,-0.12220,-0.86529
115,9765,3,-0.41553,-0.06226,0.00061,0.90747,1.11719,-4.37109,7.29297,0.17188,3.80469,-2.09375,0.05321,-0.11272,-0.86180
116,10742,3,-0.41449,-0.04907,-0.01691,0.90857,-0.68750,-3.78906,5.62109,0.40430,3.60547,-2.10742,0.01001,-0.10337,-0.85651
117,9766,3,-0.41229,-0.03656,-0.03418,0.90967,-1.61328,-3.51562,4.75391,0.60742,3.31641,-2.11328,-0.03219,-0.09484,-0.84955
118,9766,3,-0.40900,-0.02533,-0.05078,0.91077,-2.39453,-3.22656,3.79688,0.77539,2.94141,-2.07031,-0.07212,-0.08779,-0.84099
119,9765,3,-0.40466,-0.01544,-0.06683,0.91187,-3.62109,-2.51172,2.60547,0.94141,2.55273,-2.00195,-0.10999,-0.08235,-0.83079
120,12696,3,-0.39966,-0.00732,-0.08154,0.91302,-3.74219,-2.24609,2.16797,1.09375,2.17383,-1.92578,-0.14398,-0.07863,-0.81953
121,7812,3,-0.39410,-0.00104,-0.09485,0.91418,-3.78125,-1.97266,1.69141,1.20703,1.84766,-1.83984,-0.17398,-0.07673,-0.80736
122,9766,3,-0.38794,0.00378,-0.10736,0.91541,-3.89453,-1.72266,1.23828,1.25000,1.64062,-1.70703,-0.20144,-0.07644,-0.79396
123,9765,3,-0.38129,0.00775,-0.11908,0.91675,-4.05469,-1.32422,0.63672,1.25391,1.50781,-1.54883,-0.22683,-0.07667,-0.77956
124,10743,3,-0.37439,0.01129,-0.13013,0.91803,-4.09375,-1.11328,0.22266,1.23438,1.40039,-1.37891,-0.25072,-0.07678,-0.76478
125,9765,3,-0.36774,0.01440,-0.13977,0.91925,-4.20703,-0.86719,-0.23438,1.21484,1.28711,-1.19727,-0.27168,-0.07639,-0.75064
126,9766,3,-0.36139,0.01715,-0.14825,0.92041,-4.33203,-0.65625,-0.59375,1.18555,1.19531,-1.00391,-0.29017,-0.07565,-0.73723
127,9765,3,-0.35498,0.02002,-0.15576,0.92157,-4.73047,-0.44531,-0.99609,1.14258,1.09961,-0.81641,-0.30693,-0.07376,-0.72394
128,10743,3,-0.34882,0.02277,-0.16217,0.92279,-4.85938,-0.50000,-1.24219,1.12109,0.94531,-0.64258,-0.32148,-0.07118,-0.71125
129,9765,3,-0.34277,0.02533,-0.16760,0.92401,-4.90625,-0.43750,-1.32812,1.09961,0.76367,-0.49414,-0.33403,-0.06814,-0.69896
130,12696,3,-0.33704,0.02734,-0.17188,0.92523,-4.81250,-0.44141,-1.33594,1.07617,0.58789,-0.34570,-0.34396,-0.06531,-0.68732
131,6836,3,-0.33167,0.02881,-0.17511,0.92657,-4.70312,-0.51953,-1.21484,1.08203,0.44336,-0.20508,-0.35147,-0.06281,-0.67632
132,10742,3,-0.32629,0.02979,-0.17749,0.92798,-4.52734,-0.59766,-1.01953,1.09570,0.37695,-0.09570,-0.35703,-0.06058,-0.66530
133,9765,3,-0.32068,0.03052,-0.17920,0.92957,-4.12109,-0.57422,-0.83594,1.08984,0.43359,-0.08594,-0.36114,-0.05823,-0.65375
134,9766,3,-0.31543,0.03125,-0.18054,0.93109,-3.14062,-0.20312,-0.51562,0.81055,1.00391,-0.04102,-0.36449,-0.05573,-0.64301
135,10742,3,-0.31018,0.03369,-0.18225,0.93243,-1.89844,-0.42578,1.40625,0.97461,1.02148,-0.17578,-0.36959,-0.05025,-0.63289
136,9766,3,-0.30505,0.03748,-0.18457,0.93353,-2.01172,0.19531,-1.41406,1.02734,0.65820,-0.15039,-0.37664,-0.04265,-0.62354
137,9765,3,-0.29962,0.04022,-0.18683,0.93469,-2.48438,-0.49609,-1.28516,0.94141,0.42578,-0.05664,-0.38292,-0.03678,-0.61329
138,9766,3,-0.29456,0.04169,-0.18842,0.93597,-2.63672,-0.53906,-1.46094,0.80078,0.38086,0.10156,-0.38704,-0.03297,-0.60332
139,10742,3,-0.29010,0.04279,-0.18909,0.93713,-2.33203,-0.49219,-1.13281,0.71484,0.42969,0.18555,-0.38915,-0.02952,-0.59459
