lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1048828,3,0.36517,-0.08362,0.23517,0.89685,-0.03906,0.32422,-3.64062,-0.82031,-0.07617,0.00977,0.39089,-0.32757,0.70794
1,9766,3,0.36188,-0.08478,0.23474,0.89819,-0.08594,0.26172,-4.06250,-1.00391,-0.05273,0.03906,0.39047,-0.32804,0.70056
2,10742,3,0.35773,-0.08618,0.23438,0.89984,-0.27734,0.13281,-4.49219,-1.19727,-0.02930,0.06641,0.39033,-0.32866,0.69124
3,9766,3,0.35291,-0.08771,0.23407,0.90161,-0.55469,0.09766,-4.77734,-1.42383,0.01953,0.12305,0.39051,-0.32931,0.68047
4,9765,3,0.34692,-0.08942,0.23395,0.90381,-0.86719,0.19922,-4.92969,-1.65234,-0.00586,0.15820,0.39135,-0.32992,0.66704
5,9766,3,0.33990,-0.09143,0.23395,0.90631,-1.14453,0.11719,-5.54688,-1.96484,-0.08203,0.19727,0.39265,-0.33076,0.65125
6,10742,3,0.33173,-0.09399,0.23389,0.90906,-1.46094,0.02734,-5.68359,-2.32812,-0.11133,0.27148,0.39398,-0.33215,0.63291
7,9766,3,0.32184,-0.09735,0.23376,0.91229,-1.75000,-0.03906,-5.86328,-2.66602,-0.17773,0.35547,0.39541,-0.33429,0.61073
8,9766,3,0.31055,-0.10138,0.23376,0.91577,-1.93359,-0.26562,-5.98047,-3.02734,-0.28516,0.45508,0.39735,-0.33723,0.58536
9,12695,3,0.29803,-0.10614,0.23389,0.91937,-2.08203,-0.84375,-6.41016,-3.50781,-0.40430,0.55664,0.39977,-0.34114,0.55720
10,7812,3,0.28302,-0.11230,0.23395,0.92334,-2.28125,-0.75391,-6.78125,-4.08984,-0.54688,0.65820,0.40256,-0.34672,0.52342
11,9766,3,0.26471,-0.12018,0.23401,0.92773,-2.39062,-0.60938,-7.16016,-4.67188,-0.71094,0.73828,0.40620,-0.35425,0.48219
12,9766,3,0.24512,-0.12891,0.23383,0.93201,-2.50781,-0.47266,-7.34766,-5.20117,-0.89648,0.89648,0.41000,-0.36282,0.43811
13,9765,3,0.22211,-0.13947,0.23346,0.93634,-2.94531,-1.12891,-6.65234,-5.50195,-0.87891,1.15625,0.41482,-0.37350,0.38632
14,10742,3,0.19739,-0.15094,0.23358,0.94006,-2.85547,-1.21875,-5.98047,-5.72266,-0.98828,1.31641,0.42204,-0.38546,0.33037
15,9766,3,0.17139,-0.16284,0.23431,0.94299,-2.58984,-1.27734,-6.24219,-6.11133,-1.29297,1.41602,0.43211,-0.39783,0.27114
16,9766,3,0.14453,-0.17578,0.23505,0.94495,-2.05469,-1.11328,-6.93359,-6.75000,-1.39453,1.60352,0.44370,-0.41170,0.20942
17,9765,3,0.11346,-0.19110,0.23566,0.94611,-1.89062,-2.32031,-6.66016,-7.31250,-1.14844,1.95117,0.45832,-0.42801,0.13741
18,10742,3,0.07996,-0.20630,0.23669,0.94604,-1.74609,-3.28906,-5.33594,-7.58008,-0.89648,2.31836,0.47696,-0.44250,0.05938
19,12696,3,0.04376,-0.22064,0.23877,0.94464,-1.37891,-4.11719,-3.94531,-7.40625,-0.84375,2.59375,0.50097,-0.45312,-0.02524
20,6836,3,0.04376,-0.22064,0.23877,0.94464,0.17578,-6.22266,-1.80078,-7.22070,-0.75000,2.84180,0.50097,-0.45312,-0.02524
21,9765,3,-0.03021,-0.24670,0.24634,0.93677,0.48047,-7.71875,0.09375,-7.08789,-0.42773,3.04883,0.56179,-0.46378,-0.20053
22,10743,3,-0.06647,-0.25763,0.25146,0.93060,0.76172,-8.64062,2.19141,-6.59570,-0.09766,3.18555,0.59580,-0.46235,-0.28690
23,12695,3,-0.10144,-0.26617,0.25732,0.92340,1.13281,-8.60156,4.31641,-5.75391,0.12695,3.20508,0.62997,-0.45488,-0.36937
24,6836,3,-0.13306,-0.27209,0.26373,0.91583,2.04688,-7.89453,6.05078,-5.00000,0.36523,3.13086,0.66194,-0.44248,-0.44282
25,10742,3,-0.13306,-0.27209,0.26373,0.91583,2.11719,-7.60938,6.37109,-4.42578,0.46680,2.80078,0.66194,-0.44248,-0.44282
26,9766,3,-0.18890,-0.27795,0.27783,0.89990,2.35938,-7.74609,6.76562,-3.73047,0.31836,2.26758,0.71914,-0.40641,-0.56843
