lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.07776,-0.15332,-0.00476,0.98511,0.50391,0.53516,-3.35547,-0.05469,0.20898,-0.33203,-0.03485,-0.30609,0.16292
1,9765,3,0.07794,-0.15234,-0.00641,0.98523,0.40234,0.68359,-3.88281,-0.18164,0.21289,-0.37891,-0.03813,-0.30384,0.16373
2,9766,3,0.07758,-0.15112,-0.00830,0.98541,0.16797,0.83594,-4.55078,-0.33984,0.18555,-0.41016,-0.04170,-0.30109,0.16345
3,9766,3,0.07660,-0.15002,-0.01044,0.98566,-0.11719,1.00391,-5.01953,-0.48047,0.11914,-0.42578,-0.04559,-0.29856,0.16197
4,10742,3,0.07495,-0.14911,-0.01276,0.98590,-0.36719,1.06641,-6.01562,-0.65039,0.03906,-0.44922,-0.04969,-0.29642,0.15917
5,9765,3,0.07239,-0.14850,-0.01556,0.98615,-0.50781,1.10547,-6.56641,-0.84766,0.01367,-0.42969,-0.05458,-0.29488,0.15465
6,9766,3,0.06897,-0.14819,-0.01843,0.98639,-0.61328,1.08203,-6.98828,-1.05859,0.05273,-0.35742,-0.05939,-0.29402,0.14841
7,9766,3,0.06451,-0.14783,-0.02148,0.98669,-0.83594,0.96875,-7.45703,-1.28906,0.16406,-0.21875,-0.06425,-0.29312,0.14007
8,10742,3,0.05884,-0.14709,-0.02417,0.98706,-1.47266,0.95703,-8.16016,-1.56250,0.33984,-0.03711,-0.06795,-0.29166,0.12906
9,9766,3,0.05188,-0.14563,-0.02618,0.98761,-1.71484,1.00391,-8.63672,-1.89258,0.53516,0.15820,-0.06978,-0.28895,0.11512
10,12695,3,0.04340,-0.14331,-0.02716,0.98834,-2.09766,1.00781,-9.04297,-2.26562,0.70898,0.34375,-0.06896,-0.28476,0.09765
11,6836,3,0.03333,-0.14008,-0.02747,0.98920,-2.88672,1.12500,-9.67969,-2.69531,0.83789,0.54297,-0.06628,-0.27890,0.07666
12,10742,3,0.02087,-0.13599,-0.02704,0.99011,-3.23828,1.21484,-9.97656,-3.19531,1.00586,0.77734,-0.06151,-0.27148,0.05056
13,9766,3,0.00543,-0.13092,-0.02576,0.99103,-3.80078,1.04297,-9.88672,-3.64062,1.21094,1.07617,-0.05436,-0.26221,0.01813
14,9765,3,-0.01208,-0.12494,-0.02368,0.99182,-4.12109,0.73047,-9.55859,-3.92969,1.22656,1.26367,-0.04539,-0.25103,-0.01864
15,9766,3,-0.03082,-0.11859,-0.02057,0.99225,-3.92969,0.25391,-8.53125,-4.15039,1.05078,1.35547,-0.03449,-0.23888,-0.05797
16,10742,3,-0.05212,-0.11212,-0.01672,0.99219,-3.57422,-0.28906,-8.01953,-4.50000,0.90039,1.44531,-0.02206,-0.22616,-0.10247
17,9766,3,-0.07458,-0.10638,-0.01263,0.99146,-3.34766,-0.92578,-7.36719,-4.80664,0.94336,1.52148,-0.00940,-0.21447,-0.14916
18,12695,3,-0.09827,-0.10095,-0.00830,0.98999,-2.90234,-1.58203,-6.10938,-4.92383,1.08984,1.57031,0.00348,-0.20290,-0.19823
19,6836,3,-0.12231,-0.09509,-0.00409,0.98792,-1.78125,-3.87891,-3.14844,-4.87891,1.21094,1.63281,0.01546,-0.19003,-0.24784
20,10742,3,-0.14697,-0.08832,0.00037,0.98517,-1.56641,-4.69141,-1.69141,-4.72461,1.30469,1.71094,0.02710,-0.17480,-0.29856
21,9766,3,-0.17267,-0.08038,0.00531,0.98169,-1.46094,-5.44141,-0.10156,-4.53906,1.41016,1.76758,0.03867,-0.15663,-0.35125
22,9765,3,-0.19550,-0.07245,0.01019,0.97797,-0.94531,-6.93359,2.42969,-4.31641,1.45508,1.71094,0.04875,-0.13816,-0.39797
23,10743,3,-0.21820,-0.06366,0.01526,0.97369,-0.28906,-7.25391,3.84766,-4.04688,1.43164,1.51562,0.05793,-0.11758,-0.44432
24,9765,3,-0.23932,-0.05499,0.01978,0.96918,0.25000,-7.76953,5.51562,-3.67188,1.30078,1.18750,0.06501,-0.09728,-0.48734
25,9766,3,-0.25854,-0.04694,0.02319,0.96460,0.95703,-8.39844,7.56250,-3.12695,0.94922,0.74023,0.06928,-0.07863,-0.52648
26,12695,3,-0.25854,-0.04694,0.02319,0.96460,3.16797,-10.41016,11.40625,-2.44922,0.50977,0.22266,0.06928,-0.07863,-0.52648
27,7813,3,-0.28815,-0.03680,0.02545,0.95654,4.50781,-11.35547,13.07031,-1.78906,0.22461,-0.25586,0.07007,-0.05577,-0.58714
28,9765,3,-0.29834,-0.03522,0.02399,0.95349,5.69141,-12.21875,14.34375,-1.10938,0.23047,-0.64453,0.06690,-0.05287,-0.60825
29,9766,3,-0.30554,-0.03485,0.02075,0.95135,6.79297,-12.79688,15.76562,-0.43555,0.46680,-0.87500,0.06090,-0.05365,-0.62315
30,9765,3,-0.30908,-0.03430,0.01611,0.95026,7.61328,-12.58203,16.64453,0.22852,0.75000,-1.00195,0.05193,-0.05526,-0.63037
31,10743,3,-0.30945,-0.03278,0.01025,0.95032,7.71875,-11.88281,16.37109,0.85938,0.99609,-1.09570,0.03985,-0.05598,-0.63071
32,9765,3,-0.30670,-0.03009,0.00372,0.95129,7.61328,-11.12500,15.68750,1.39258,1.18555,-1.19727,0.02558,-0.05500,-0.62447
33,9766,3,-0.30133,-0.02667,-0.00336,0.95312,6.60156,-9.29688,13.43359,1.82227,1.33398,-1.36328,0.00969,-0.05289,-0.61267
34,9766,3,-0.29327,-0.02246,-0.01160,0.95569,5.70703,-8.38672,12.14453,2.19531,1.43164,-1.58008,-0.00900,-0.04975,-0.59527
35,10742,3,-0.28333,-0.01801,-0.02075,0.95862,4.57812,-7.63281,10.95312,2.65820,1.44727,-1.79297,-0.02962,-0.04630,-0.57406
36,9765,3,-0.27142,-0.01373,-0.03082,0.96185,3.76953,-7.01562,9.98047,3.07617,1.41992,-2.01172,-0.05191,-0.04316,-0.54895
37,9766,3,-0.25702,-0.00977,-0.04205,0.96545,2.09766,-6.03125,7.52344,3.41016,1.37695,-2.21289,-0.07632,-0.04048,-0.51882
38,10742,3,-0.24109,-0.00641,-0.05396,0.96899,1.42578,-5.64453,5.98828,3.68164,1.21875,-2.36523,-0.10172,-0.03844,-0.48575
39,9766,3,-0.22321,-0.00378,-0.06677,0.97247,0.74219,-5.46094,4.55469,3.93164,1.01172,-2.49609,-0.12862,-0.03718,-0.44884
40,11719,3,-0.20441,-0.00238,-0.07977,0.97565,-0.37500,-4.44922,2.74219,4.18750,0.82812,-2.61523,-0.15541,-0.03726,-0.41014
