lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,2,0.02008,-0.12561,0.84387,0.52124,-0.17969,1.27344,2.82812,-0.11914,-0.16406,-0.03125,2.05119,-0.16559,-0.19495
1,10742,2,0.02045,-0.12659,0.84369,0.52136,-0.14844,1.50781,3.56250,-0.08398,-0.23242,-0.01953,2.05106,-0.16726,-0.19624
2,9766,2,0.02106,-0.12750,0.84351,0.52136,-0.13672,1.52344,4.25391,0.00195,-0.32227,0.00977,2.05115,-0.16928,-0.19721
3,9766,2,0.02209,-0.12842,0.84344,0.52118,-0.08203,0.98828,6.01562,0.14453,-0.40820,0.01562,2.05172,-0.17197,-0.19778
4,9765,2,0.02380,-0.12903,0.84351,0.52087,0.38672,0.32812,6.98047,0.34766,-0.43164,-0.01758,2.05260,-0.17547,-0.19715
5,9766,2,0.02625,-0.12909,0.84357,0.52057,0.79688,-0.42969,8.01562,0.64648,-0.29297,-0.11719,2.05339,-0.17965,-0.19482
6,10742,2,0.02911,-0.12793,0.84369,0.52057,1.76172,-1.35547,9.50000,1.08008,-0.32812,-0.26367,2.05342,-0.18334,-0.18985
7,9766,2,0.03284,-0.12506,0.84369,0.52106,1.92188,-1.98047,9.67578,1.49414,-0.29297,-0.38672,2.05208,-0.18682,-0.18092
8,9765,2,0.03766,-0.12042,0.84357,0.52197,1.61719,-2.21875,9.76953,1.84180,-0.18750,-0.48633,2.04943,-0.19040,-0.16766
9,9766,2,0.04333,-0.11389,0.84338,0.52338,1.20312,-2.26172,9.09375,2.05273,-0.08789,-0.50977,2.04538,-0.19350,-0.15009
10,10742,2,0.04907,-0.10620,0.84308,0.52490,-0.19531,-2.33203,7.41406,2.20898,0.04102,-0.50195,2.04065,-0.19548,-0.13040
11,9766,2,0.05530,-0.09674,0.84283,0.52649,-0.74609,-2.24609,6.60938,2.42188,0.12109,-0.51172,2.03543,-0.19634,-0.10711
12,9765,2,0.05530,-0.09674,0.84283,0.52649,-0.96875,-2.28906,5.92578,2.75391,0.17969,-0.56445,2.03543,-0.19634,-0.10711
13,9766,2,0.06769,-0.07520,0.84222,0.52948,-1.26562,-2.42969,5.55078,3.18359,0.16211,-0.60547,2.02461,-0.19489,-0.05608
14,10742,2,0.07507,-0.06201,0.84180,0.53094,-2.39844,-3.30078,4.30859,3.56641,0.18359,-0.58008,2.01862,-0.19345,-0.02515
15,9766,2,0.08356,-0.04694,0.84119,0.53217,-2.88281,-3.82812,3.52734,3.83594,0.26172,-0.49219,2.01247,-0.19171,0.01015
16,9766,2,0.08356,-0.04694,0.84119,0.53217,-3.39453,-4.35156,2.53125,4.04492,0.35352,-0.37695,2.01247,-0.19171,0.01015
17,9765,2,0.10144,-0.01373,0.84003,0.53278,-3.47656,-4.75781,1.69531,4.23828,0.37500,-0.22852,2.00307,-0.18614,0.08662
18,10742,2,0.11127,0.00549,0.83948,0.53186,-3.59375,-5.24609,-0.22656,4.34375,0.35156,-0.08008,2.00024,-0.18197,0.13009
19,9766,2,0.12128,0.02484,0.83893,0.52991,-3.43750,-5.46875,-1.40234,4.20703,0.29492,0.09961,1.99930,-0.17811,0.17383
20,9766,2,0.13123,0.04364,0.83844,0.52716,-3.40625,-5.64453,-2.91406,3.89062,0.25977,0.36523,1.99997,-0.17493,0.21650
21,9765,2,0.14026,0.06024,0.83820,0.52356,-3.65234,-5.27734,-5.24609,3.55859,0.25000,0.63281,2.00277,-0.17291,0.25434
22,10742,2,0.14948,0.07697,0.83844,0.51843,-3.55859,-5.08594,-6.04297,3.27930,0.19922,0.84375,2.00867,-0.17169,0.29243
23,9766,2,0.15765,0.09131,0.83905,0.51263,-3.36719,-4.81641,-6.71484,3.03320,0.12891,0.98828,2.01644,-0.17179,0.32527
24,12695,2,0.16553,0.10437,0.84003,0.50604,-3.03906,-4.67578,-7.30469,2.73828,0.08398,1.07617,2.02599,-0.17333,0.35553
25,6836,2,0.17249,0.11536,0.84106,0.49957,-2.59375,-4.17188,-8.75000,2.36914,0.06250,1.16211,2.03563,-0.17579,0.38128
26,10742,2,0.17926,0.12543,0.84235,0.49249,-2.59766,-4.03906,-9.30859,1.97070,0.07812,1.28125,2.04650,-0.17942,0.40522
27,9766,2,0.18524,0.13391,0.84406,0.48511,-2.85547,-3.98047,-9.76562,1.54297,0.12305,1.46289,2.05851,-0.18382,0.42545
28,9766,2,0.18994,0.14026,0.84625,0.47760,-3.17188,-4.11328,-10.26953,1.12305,0.14258,1.65430,2.07163,-0.18862,0.44049
29,10742,2,0.19360,0.14478,0.84912,0.46960,-3.29688,-4.19141,-10.37500,0.73438,0.12695,1.86328,2.08659,-0.19403,0.45102
30,9766,2,0.19647,0.14734,0.85272,0.46100,-3.27344,-4.27734,-10.48828,0.42578,0.03711,2.02734,2.10357,-0.20058,0.45703
31,9765,2,0.19885,0.14807,0.85681,0.45203,-3.11328,-4.29297,-10.54297,0.21094,-0.07617,2.13086,2.12181,-0.20842,0.45909
32,9766,2,0.20105,0.14734,0.86102,0.44324,-2.32031,-4.35547,-10.21484,0.01953,-0.15234,2.21094,2.13992,-0.21732,0.45825
33,10742,2,0.20343,0.14539,0.86578,0.43347,-2.15234,-4.19922,-10.24219,-0.22656,-0.23242,2.26367,2.16018,-0.22819,0.45504
34,11719,2,0.20563,0.14221,0.87048,0.42395,-1.91016,-3.97656,-10.35156,-0.51172,-0.33594,2.30273,2.18013,-0.23970,0.44933
35,7812,2,0.20758,0.13782,0.87500,0.41504,-1.70312,-3.62109,-10.51172,-0.81445,-0.46484,2.35742,2.19912,-0.25152,0.44110
36,9766,2,0.20959,0.13129,0.88013,0.40515,-1.49219,-3.00000,-10.32812,-1.13477,-0.56250,2.43164,2.22062,-0.26569,0.42853
37,10742,2,0.21136,0.12354,0.88495,0.39606,-1.24219,-2.62109,-10.23047,-1.46484,-0.68359,2.46875,2.24090,-0.27990,0.41341
38,9766,2,0.21301,0.11395,0.88989,0.38696,-0.68359,-2.20312,-10.17578,-1.80859,-0.75195,2.46484,2.26184,-0.29519,0.39443
39,9765,2,0.21436,0.10272,0.89471,0.37811,0.50781,-2.07031,-9.40234,-2.14062,-0.72070,2.45312,2.28297,-0.31088,0.37185
40,9766,2,0.21515,0.08984,0.89948,0.36957,0.98047,-2.08594,-8.71484,-2.40039,-0.66016,2.41406,2.30449,-0.32640,0.34535
41,10742,2,0.21503,0.07556,0.90417,0.36127,1.42969,-2.07422,-7.98047,-2.58594,-0.62500,2.36523,2.32670,-0.34081,0.31501
42,12695,2,0.21429,0.06073,0.90857,0.35339,1.77734,-1.92969,-7.28906,-2.75195,-0.56641,2.32031,2.34880,-0.35382,0.28286
43,6836,2,0.21429,0.06073,0.90857,0.35339,2.36719,-2.00000,-6.31641,-2.95312,-0.53906,2.27930,2.34880,-0.35382,0.28286
44,9766,2,0.21094,0.02924,0.91650,0.33868,2.66406,-1.75000,-5.92578,-3.20117,-0.50195,2.22656,2.39306,-0.37560,0.21279
45,10742,2,0.20825,0.01093,0.92023,0.33124,2.99219,-1.64453,-5.41406,-3.51562,-0.39453,2.19531,2.41703,-0.38551,0.17142
46,9766,2,0.20477,-0.00739,0.92340,0.32458,3.35938,-1.88281,-4.55078,-3.79297,-0.20312,2.21094,2.43974,-0.39300,0.12950
47,9765,2,0.20001,-0.02710,0.92633,0.31805,4.53125,-2.66406,-1.91406,-3.95703,0.05469,2.15430,2.46323,-0.39824,0.08366
48,12696,2,0.19379,-0.04749,0.92902,0.31165,5.74609,-2.57031,-0.58203,-4.08008,0.35547,1.99414,2.48710,-0.40026,0.03536
49,6836,2,0.18634,-0.06689,0.93115,0.30615,6.83594,-2.20312,0.41406,-4.23047,0.66797,1.76172,2.50858,-0.39845,-0.01137
50,10742,2,0.17688,-0.08704,0.93286,0.30139,7.77344,-1.57422,1.03516,-4.37500,0.94531,1.47852,2.52861,-0.39250,-0.06040
51,9765,2,0.16522,-0.10846,0.93396,0.29773,8.66406,-0.94141,1.80859,-4.41211,1.04883,1.16406,2.54621,-0.38247,-0.11257
52,10743,2,0.15332,-0.12842,0.93414,0.29565,8.88672,-0.55078,2.30859,-4.30859,1.03711,0.80859,2.55878,-0.37081,-0.16083
53,8789,2,0.14130,-0.14795,0.93335,0.29498,9.10156,-0.21484,2.88281,-4.20508,0.91211,0.45508,2.56710,-0.35868,-0.20740
54,12695,2,0.13037,-0.16608,0.93170,0.29565,9.05078,-0.10547,3.32812,-4.02344,0.90039,0.12109,2.57118,-0.34810,-0.24978
55,7813,2,0.11969,-0.18414,0.92908,0.29767,9.28906,-0.30078,4.71875,-3.74023,0.91992,-0.20508,2.57159,-0.33845,-0.29130
56,10742,2,0.10919,-0.20154,0.92560,0.30115,9.39844,-0.61328,5.68359,-3.46875,0.92188,-0.52930,2.56797,-0.32946,-0.33080
57,9765,2,0.09991,-0.21649,0.92181,0.30566,9.26953,-0.77734,6.39062,-3.21875,0.93359,-0.85742,2.56107,-0.32209,-0.36438
58,9766,2,0.09125,-0.23010,0.91748,0.31146,8.82031,-1.31641,7.82812,-3.00195,0.94141,-1.15430,2.55072,-0.31599,-0.39456
59,10742,2,0.08313,-0.24261,0.91254,0.31860,8.21484,-1.39453,8.53125,-2.79297,0.94141,-1.37891,2.53696,-0.31132,-0.42191
60,9766,2,0.07562,-0.25372,0.90710,0.32727,7.46484,-1.77344,9.34766,-2.48242,0.88281,-1.56055,2.51944,-0.30811,-0.44570
61,9765,2,0.06879,-0.26373,0.90131,0.33673,6.39844,-3.01172,11.64844,-2.03711,0.75586,-1.75977,2.49988,-0.30637,-0.46680
62,12696,2,0.06329,-0.27191,0.89551,0.34650,5.96875,-3.80859,12.82812,-1.58984,0.62891,-1.97070,2.47937,-0.30659,-0.48346
63,6836,2,0.05951,-0.27808,0.88989,0.35663,5.36328,-4.41016,13.73438,-1.23242,0.59961,-2.13281,2.45798,-0.30917,-0.49498
64,9765,2,0.05701,-0.28265,0.88422,0.36743,4.62891,-5.19922,14.65234,-0.82812,0.73047,-2.16602,2.43502,-0.31365,-0.50231
65,10742,2,0.05518,-0.28540,0.87891,0.37830,3.46094,-6.83203,16.90625,-0.30078,0.93359,-2.11719,2.41153,-0.31824,-0.50546
66,9766,2,0.05347,-0.28571,0.87402,0.38940,3.10938,-7.26562,17.31250,0.35547,1.11719,-2.12109,2.38668,-0.32147,-0.50349
67,10742,2,0.05206,-0.28296,0.87006,0.40021,2.40234,-7.37500,17.43359,0.99805,1.28711,-2.13672,2.36160,-0.32267,-0.49526
68,9766,2,0.05121,-0.27704,0.86700,0.41101,1.63672,-7.49219,16.88672,1.48438,1.33594,-2.08203,2.33575,-0.32207,-0.48031
69,9766,2,0.05103,-0.26837,0.86462,0.42163,-0.03906,-7.16797,14.45703,1.95312,1.07812,-2.02539,2.30962,-0.31998,-0.45959
70,12695,2,0.05225,-0.25793,0.86285,0.43152,-0.44531,-6.75000,13.26172,2.48047,0.71289,-2.02539,2.28495,-0.31811,-0.43473
