lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833984,3,0.12292,0.02203,0.11572,0.98541,1.85156,0.65625,1.66406,0.26172,0.08594,-0.50391,0.23568,0.01497,0.24998
1,9766,3,0.12390,0.02271,0.11365,0.98547,1.94531,0.71094,2.00781,0.30664,0.23438,-0.57617,0.23173,0.01659,0.25207
2,9765,3,0.12512,0.02399,0.11133,0.98560,1.16406,1.18359,2.43750,0.33203,0.43750,-0.60352,0.22744,0.01942,0.25477
3,10743,3,0.12646,0.02625,0.10870,0.98566,0.44531,1.26953,2.55859,0.33789,0.67383,-0.55859,0.22283,0.02424,0.25793
4,9765,3,0.12775,0.02954,0.10632,0.98566,-0.28906,1.16016,2.64453,0.34766,0.92773,-0.48633,0.21899,0.03107,0.26119
5,9766,3,0.12891,0.03406,0.10437,0.98553,-1.08594,0.98438,2.66016,0.40625,1.15820,-0.39258,0.21637,0.04023,0.26449
6,9765,3,0.13013,0.03967,0.10297,0.98535,-3.12891,0.25781,2.35938,0.46484,1.29297,-0.28906,0.21517,0.05141,0.26816
7,10743,3,0.13153,0.04620,0.10217,0.98492,-4.30469,-0.20312,1.91797,0.52148,1.24414,-0.17969,0.21554,0.06418,0.27246
8,9765,3,0.13324,0.05280,0.10193,0.98444,-5.75000,-0.48047,1.47266,0.58008,0.98438,-0.03906,0.21708,0.07686,0.27744
9,9766,3,0.13538,0.05865,0.10217,0.98376,-8.78125,-1.22656,0.53906,0.65430,0.55664,0.16016,0.21951,0.08785,0.28319
10,9766,3,0.13800,0.06274,0.10297,0.98309,-9.73828,-1.51172,0.17188,0.71094,0.07227,0.43750,0.22259,0.09509,0.28956
11,10742,3,0.14130,0.06445,0.10461,0.98230,-10.03125,-1.80859,-0.30469,0.79297,-0.38672,0.75586,0.22674,0.09722,0.29680
12,9765,3,0.14520,0.06366,0.10736,0.98151,-9.98438,-1.99609,-0.75000,0.86914,-0.74023,1.10352,0.23233,0.09392,0.30471
13,9766,3,0.14966,0.06085,0.11127,0.98059,-9.97656,-2.11328,-1.69141,0.88477,-1.00977,1.50781,0.23959,0.08614,0.31328
14,9766,3,0.15509,0.05585,0.11719,0.97931,-9.59766,-2.28906,-2.39453,0.83594,-1.20703,1.94141,0.25012,0.07310,0.32332
15,10742,3,0.16040,0.04962,0.12469,0.97791,-9.29297,-2.36719,-2.99219,0.74414,-1.34570,2.34180,0.26324,0.05708,0.33271
16,9765,3,0.16565,0.04205,0.13422,0.97614,-8.70703,-2.42188,-3.62891,0.59375,-1.46289,2.69922,0.27977,0.03764,0.34150
17,9766,3,0.17035,0.03363,0.14532,0.97406,-7.53125,-2.94531,-5.05078,0.40820,-1.57031,3.01758,0.29902,0.01600,0.34868
18,12695,3,0.17432,0.02411,0.15814,0.97162,-6.99219,-3.13672,-5.61719,0.22461,-1.67578,3.28516,0.32121,-0.00828,0.35370
19,6836,3,0.17737,0.01428,0.17151,0.96899,-6.57422,-3.26953,-6.21484,0.04883,-1.81250,3.56836,0.34439,-0.03317,0.35631
20,10742,3,0.17969,0.00293,0.18677,0.96582,-6.38672,-3.62109,-6.81250,-0.06445,-2.01172,3.85938,0.37096,-0.06150,0.35634
21,9766,3,0.18152,-0.01019,0.20380,0.96198,-5.26953,-4.04297,-7.09766,-0.11133,-2.35547,4.10938,0.40075,-0.09374,0.35395
22,10742,3,0.18311,-0.02448,0.22131,0.95752,-4.37109,-4.22656,-7.27344,-0.19727,-2.82031,4.28906,0.43159,-0.12828,0.34974
23,8789,3,0.18463,-0.04089,0.23920,0.95239,-3.39062,-4.64453,-7.39453,-0.32422,-3.21680,4.33984,0.46310,-0.16699,0.34351
24,10743,3,0.18604,-0.05872,0.25629,0.94672,-0.74609,-5.61719,-6.61328,-0.43164,-3.45898,4.31250,0.49340,-0.20803,0.33550
25,9765,3,0.18726,-0.07990,0.27441,0.93982,0.49609,-6.13281,-6.51172,-0.55469,-3.69531,4.22656,0.52614,-0.25572,0.32412
26,9766,3,0.18805,-0.10114,0.29089,0.93262,2.21094,-6.58203,-6.42578,-0.64648,-3.80078,4.05273,0.55693,-0.30265,0.31080
27,10742,3,0.18805,-0.10114,0.29089,0.93262,3.74219,-6.71094,-6.01562,-0.66992,-3.65820,3.83008,0.55693,-0.30265,0.31080
28,9766,3,0.18872,-0.14496,0.32068,0.91681,6.23047,-6.96484,-4.98047,-0.72852,-3.19141,3.66406,0.61666,-0.39720,0.27800
29,10742,3,0.18823,-0.16553,0.33435,0.90851,6.53906,-6.60938,-4.66406,-0.71680,-2.51953,3.55664,0.64702,-0.44077,0.25865
30,11719,3,0.18671,-0.18317,0.34772,0.90039,6.80078,-5.80859,-4.59375,-0.69141,-1.88086,3.45117,0.67903,-0.47763,0.23737
31,6835,3,0.18427,-0.19678,0.36023,0.89307,6.87109,-4.75391,-5.58594,-0.76953,-1.36328,3.39648,0.71087,-0.50547,0.21580
32,10743,3,0.18054,-0.20844,0.37341,0.88574,6.18750,-4.41406,-6.00781,-0.88477,-0.89258,3.39844,0.74607,-0.52830,0.19124
33,10742,3,0.17523,-0.21838,0.38721,0.87848,5.58594,-4.24609,-5.91406,-0.87500,-0.54688,3.41797,0.78454,-0.54611,0.16309
34,8789,3,0.16895,-0.22626,0.40082,0.87158,5.18750,-4.38281,-5.66016,-0.74609,-0.60352,3.36328,0.82367,-0.55838,0.13377
35,10742,3,0.16302,-0.23285,0.41364,0.86493,5.46094,-3.72656,-6.01172,-0.73633,-1.04688,3.10156,0.86115,-0.56767,0.10621
36,9766,3,0.15759,-0.24078,0.42670,0.85736,6.67578,-3.25391,-6.73047,-0.94922,-1.53125,2.53906,0.90050,-0.57925,0.07745
37,10742,3,0.15332,-0.25031,0.43689,0.85028,8.12891,-2.60547,-7.04297,-1.30469,-1.76172,1.82227,0.93376,-0.59393,0.05072
38,11719,3,0.14935,-0.26154,0.44373,0.84406,9.29297,-2.47266,-7.21875,-1.73828,-1.69922,1.18359,0.96028,-0.61142,0.02446
39,7812,3,0.14508,-0.27271,0.44672,0.83966,10.27734,-3.19531,-6.08203,-2.01172,-1.34570,0.64648,0.97787,-0.62806,-0.00001
40,9766,3,0.13934,-0.28387,0.44702,0.83673,10.00000,-2.95312,-4.87891,-2.12500,-1.10938,0.25781,0.98992,-0.64308,-0.02576
41,9765,3,0.13257,-0.29437,0.44519,0.83521,9.41016,-2.67969,-4.51562,-2.17383,-0.72266,0.07031,0.99691,-0.65576,-0.05132
42,10743,3,0.12543,-0.30298,0.44232,0.83478,7.92969,-2.92188,-5.09766,-2.39648,-0.38281,-0.02344,1.00025,-0.66464,-0.07454
43,9765,3,0.11700,-0.31042,0.43866,0.83521,7.22266,-1.39453,-4.99609,-2.50195,0.02734,-0.18945,1.00147,-0.67022,-0.09828
44,9766,3,0.10742,-0.31641,0.43445,0.83643,7.10156,-1.03125,-5.02734,-2.55469,0.36719,-0.38281,1.00077,-0.67211,-0.12199
45,10742,3,0.09686,-0.32086,0.42950,0.83856,6.87109,-0.85156,-4.92578,-2.62305,0.57617,-0.61914,0.99728,-0.67044,-0.14494
46,12695,3,0.08545,-0.32428,0.42334,0.84161,5.94531,-0.71875,-4.64453,-2.82812,0.72266,-0.87695,0.99006,-0.66644,-0.16710
47,6836,3,0.07458,-0.32678,0.41663,0.84503,5.70703,-0.67578,-4.39844,-3.13086,0.90820,-1.08203,0.98031,-0.66166,-0.18643
48,9766,3,0.06201,-0.32910,0.40808,0.84930,5.59375,-1.16406,-3.50781,-3.29492,1.14453,-1.27148,0.96660,-0.65559,-0.20745
49,10742,3,0.04755,-0.33099,0.39771,0.85443,5.45703,-1.78906,-1.54688,-3.28516,1.40039,-1.48242,0.94889,-0.64778,-0.23029
50,9766,3,0.03326,-0.33173,0.38672,0.85980,5.05859,-2.84375,2.28516,-3.19531,1.61914,-1.61523,0.92872,-0.63875,-0.25096
51,9765,3,0.01898,-0.33118,0.37506,0.86560,4.41016,-2.91797,4.00000,-2.97070,1.79883,-1.76758,0.90581,-0.62807,-0.26966
52,9766,3,0.00543,-0.32935,0.36298,0.87164,3.94922,-3.08984,5.51562,-2.67383,1.90625,-1.95312,0.88054,-0.61637,-0.28525
53,10742,3,-0.00690,-0.32635,0.35059,0.87781,2.46484,-3.09766,7.25391,-2.34570,1.92383,-2.12305,0.85317,-0.60421,-0.29712
54,12695,3,-0.01819,-0.32227,0.33722,0.88434,1.33203,-3.09375,7.71484,-2.06250,1.84570,-2.24023,0.82233,-0.59166,-0.30535
55,6836,3,-0.02728,-0.31799,0.32434,0.89050,-0.00391,-3.03906,7.82812,-1.86719,1.64648,-2.25586,0.79181,-0.58071,-0.30975
56,9766,3,-0.03522,-0.31366,0.31110,0.89642,-1.47656,-3.08594,7.91016,-1.63672,1.44531,-2.17578,0.76034,-0.57096,-0.31204
57,10742,3,-0.04236,-0.30963,0.29749,0.90216,-3.10547,-3.10156,8.98438,-1.32227,1.28320,-2.08789,0.72825,-0.56266,-0.31324
58,9766,3,-0.04767,-0.30615,0.28546,0.90692,-3.18359,-2.71484,9.19141,-1.04297,1.23047,-1.99609,0.69987,-0.55636,-0.31273
59,9765,3,-0.05170,-0.30261,0.27411,0.91138,-3.17188,-2.42578,9.08203,-0.81445,1.45703,-1.86328,0.67260,-0.55066,-0.31020
