lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.11847,0.02509,-0.35828,0.92572,0.84375,0.56250,-3.69922,-0.61133,0.05469,0.01562,-0.72500,0.13172,0.20455
1,9765,3,0.11603,0.02631,-0.35809,0.92609,0.81641,0.64844,-4.12891,-0.74609,0.05469,0.00586,-0.72471,0.13220,0.19910
2,10743,3,0.11298,0.02777,-0.35797,0.92645,0.73828,0.79688,-4.67188,-0.88867,-0.02148,-0.03906,-0.72461,0.13273,0.19232
3,8789,3,0.10925,0.02930,-0.35791,0.92688,0.74609,0.94922,-5.40625,-1.05664,-0.12500,-0.10742,-0.72472,0.13291,0.18421
4,10742,3,0.10480,0.03070,-0.35815,0.92725,0.46875,0.98828,-6.41797,-1.24023,-0.23438,-0.16602,-0.72559,0.13239,0.17477
5,9765,3,0.09888,0.03204,-0.35876,0.92761,0.30078,0.96094,-6.81641,-1.42773,-0.36133,-0.25586,-0.72742,0.13077,0.16255
6,10743,3,0.09204,0.03320,-0.35968,0.92792,0.07812,0.98047,-7.18750,-1.63867,-0.50586,-0.35352,-0.73002,0.12818,0.14869
7,9765,3,0.08417,0.03406,-0.36102,0.92810,-0.18359,0.78125,-7.39453,-1.91602,-0.62695,-0.37305,-0.73367,0.12432,0.13306
8,9766,3,0.07483,0.03479,-0.36267,0.92828,-0.96484,-0.87500,-6.87891,-2.19531,-0.65039,-0.31055,-0.73806,0.11914,0.11475
9,12695,3,0.06396,0.03571,-0.36414,0.92847,-1.29688,-1.48438,-6.55859,-2.41797,-0.64453,-0.18945,-0.74221,0.11313,0.09351
10,7813,3,0.05261,0.03693,-0.36505,0.92877,-1.49609,-2.10938,-6.19141,-2.62305,-0.55078,-0.00586,-0.74517,0.10721,0.07124
11,9765,3,0.03979,0.03876,-0.36517,0.92926,-1.67188,-3.16797,-5.25000,-2.78711,-0.43555,0.18555,-0.74654,0.10127,0.04591
12,9766,3,0.02576,0.04150,-0.36426,0.92999,-1.68359,-3.27734,-4.94141,-2.92578,-0.28320,0.38867,-0.74577,0.09611,0.01775
13,9766,3,0.01190,0.04498,-0.36237,0.93091,-1.56641,-3.42578,-4.55859,-3.07422,-0.10742,0.59180,-0.74291,0.09250,-0.01049
14,9765,3,-0.00232,0.04950,-0.35938,0.93188,-1.46875,-3.40625,-4.23828,-3.18945,0.03320,0.74609,-0.73796,0.09071,-0.04008
15,10742,3,-0.01624,0.05475,-0.35559,0.93292,-0.88672,-3.42188,-3.69531,-3.28125,0.15820,0.84766,-0.73148,0.09073,-0.06957
16,9766,3,-0.01624,0.05475,-0.35559,0.93292,-0.52734,-3.37891,-3.34766,-3.36133,0.27344,0.89648,-0.73148,0.09073,-0.06957
17,9766,3,-0.04657,0.06830,-0.34564,0.93469,-0.15625,-3.37500,-2.94922,-3.44141,0.42773,0.92383,-0.71488,0.09563,-0.13531
18,10742,3,-0.06140,0.07599,-0.34033,0.93524,0.12109,-3.47266,-2.46484,-3.50586,0.58008,0.90820,-0.70648,0.10051,-0.16820
19,12695,3,-0.07642,0.08453,-0.33484,0.93536,0.38281,-3.92969,-1.69922,-3.52539,0.65039,0.85938,-0.69840,0.10717,-0.20209
20,6836,3,-0.09094,0.09332,-0.32959,0.93506,0.29688,-3.92188,-1.39062,-3.48438,0.64258,0.78711,-0.69135,0.11484,-0.23530
21,9766,3,-0.10590,0.10254,-0.32434,0.93439,0.03125,-3.83203,-1.05859,-3.39844,0.51367,0.72070,-0.68495,0.12324,-0.26969
22,10742,3,-0.12085,0.11133,-0.31927,0.93329,-0.38672,-3.71094,-0.56641,-3.27344,0.35742,0.68164,-0.67932,0.13101,-0.30390
23,9765,3,-0.13568,0.11932,-0.31427,0.93201,-0.25000,-3.60547,-0.17969,-3.14258,0.20508,0.67578,-0.67391,0.13757,-0.33739
24,9766,3,-0.14966,0.12610,-0.30945,0.93054,-0.05078,-3.40234,0.20312,-3.02148,0.01367,0.65234,-0.66869,0.14254,-0.36852
25,10742,3,-0.16351,0.13196,-0.30444,0.92908,0.21875,-3.05859,0.48438,-2.92578,-0.20703,0.62891,-0.66290,0.14615,-0.39880
26,9766,3,-0.17743,0.13666,-0.29932,0.92749,1.03906,-2.72266,0.79297,-2.86523,-0.37500,0.61719,-0.65655,0.14782,-0.42846
27,12695,3,-0.19031,0.14008,-0.29437,0.92603,1.57031,-2.30469,1.02344,-2.86914,-0.48828,0.58789,-0.64990,0.14792,-0.45529
28,6836,3,-0.20337,0.14282,-0.28937,0.92438,2.17188,-1.91797,1.14062,-2.92188,-0.55664,0.53125,-0.64292,0.14688,-0.48210
29,9766,3,-0.21698,0.14514,-0.28424,0.92255,2.57812,-1.53125,1.35938,-3.00000,-0.54688,0.48438,-0.63558,0.14495,-0.50975
30,10742,3,-0.23157,0.14746,-0.27899,0.92023,3.98047,-1.47266,1.95703,-3.08398,-0.37305,0.47656,-0.62824,0.14266,-0.53947
31,9766,3,-0.24603,0.15021,-0.27399,0.91754,4.92188,-1.38281,2.57422,-3.14844,-0.14062,0.40625,-0.62177,0.14129,-0.56943
32,9765,3,-0.26031,0.15387,-0.26935,0.91437,5.94922,-1.21875,3.08203,-3.11523,0.10352,0.17383,-0.61681,0.14162,-0.59990
33,9766,3,-0.27393,0.15826,-0.26575,0.91064,7.84375,-0.80078,4.32812,-2.95508,0.38477,-0.25586,-0.61458,0.14315,-0.62989
34,10742,3,-0.28772,0.16351,-0.26385,0.90601,8.38672,-0.87109,4.97656,-2.71289,0.53125,-0.79492,-0.61661,0.14496,-0.66123
35,9766,3,-0.30042,0.16858,-0.26459,0.90076,8.23438,-1.26562,5.41406,-2.50000,0.59375,-1.28125,-0.62374,0.14523,-0.69072
36,9765,3,-0.31232,0.17310,-0.26801,0.89478,7.44531,-2.05859,5.82422,-2.30078,0.73438,-1.55664,-0.63578,0.14285,-0.71872
37,13672,3,-0.31232,0.17310,-0.26801,0.89478,5.21484,-3.38672,6.48828,-2.08789,0.97070,-1.64648,-0.63578,0.14285,-0.71872
38,6836,3,-0.33289,0.18109,-0.27966,0.88214,4.31641,-3.88281,6.94922,-1.85156,1.25391,-1.65039,-0.66811,0.13370,-0.76814
39,9766,3,-0.34143,0.18604,-0.28699,0.87549,3.51172,-4.34766,7.39844,-1.63672,1.46289,-1.71680,-0.68787,0.13013,-0.79036
40,9765,3,-0.34900,0.19189,-0.29547,0.86835,2.71484,-4.73438,7.69141,-1.42969,1.58008,-1.79102,-0.71075,0.12737,-0.81163
41,9766,3,-0.35504,0.19769,-0.30438,0.86151,0.42188,-5.92188,8.04688,-1.17969,1.60156,-1.83398,-0.73429,0.12482,-0.82987
42,10742,3,-0.36005,0.20343,-0.31384,0.85468,-1.02734,-6.64453,8.38281,-0.85547,1.55859,-1.80469,-0.75885,0.12204,-0.84612
43,9766,3,-0.36371,0.20850,-0.32343,0.84833,-2.44531,-7.48828,8.78516,-0.46289,1.44141,-1.70117,-0.78293,0.11876,-0.85913
44,9765,3,-0.36578,0.21265,-0.33270,0.84277,-4.93750,-8.95703,9.26172,-0.05859,1.28516,-1.50977,-0.80547,0.11529,-0.86814
45,12696,3,-0.36633,0.21594,-0.34192,0.83801,-6.11719,-9.45312,9.33984,0.33398,1.15039,-1.18555,-0.82693,0.11164,-0.87325
