lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,-0.00104,-0.07373,-0.62500,0.77716,-0.92969,1.88281,2.75000,-0.08008,0.36133,-0.11133,-1.35992,-0.11615,0.09129
1,9765,3,-0.00031,-0.07227,-0.62561,0.77679,-1.20312,2.35156,3.16406,-0.05469,0.44922,-0.07227,-1.36114,-0.11289,0.09064
2,9766,3,0.00073,-0.07043,-0.62598,0.77667,-1.30078,2.54297,3.53906,0.00781,0.50781,-0.06641,-1.36164,-0.10870,0.08997
3,9765,3,0.00220,-0.06854,-0.62622,0.77661,-1.41797,2.50391,3.84766,0.10547,0.50781,-0.07617,-1.36188,-0.10390,0.08986
4,10743,3,0.00391,-0.06683,-0.62634,0.77667,-1.85938,1.61719,4.41406,0.25000,0.48633,-0.08984,-1.36180,-0.09908,0.09035
5,9765,3,0.00629,-0.06543,-0.62646,0.77667,-2.23438,1.14062,4.60547,0.41016,0.46875,-0.09961,-1.36184,-0.09390,0.09228
6,9766,3,0.00916,-0.06458,-0.62653,0.77667,-2.67578,0.14453,4.86719,0.60742,0.43945,-0.12305,-1.36186,-0.08895,0.09566
7,9766,3,0.01263,-0.06439,-0.62659,0.77661,-3.20703,-0.66797,4.98047,0.80078,0.33203,-0.13281,-1.36203,-0.08428,0.10084
8,10742,3,0.01666,-0.06512,-0.62665,0.77643,-4.95703,-2.30859,4.45312,1.01367,0.16016,-0.07422,-1.36245,-0.08033,0.10805
9,9765,3,0.02094,-0.06696,-0.62653,0.77625,-5.70312,-3.04688,4.40625,1.30859,-0.06445,0.04688,-1.36270,-0.07779,0.11702
10,9766,3,0.02570,-0.07043,-0.62598,0.77625,-6.26953,-3.62500,4.19141,1.58008,-0.34961,0.23242,-1.36227,-0.07725,0.12881
11,9766,3,0.03058,-0.07574,-0.62476,0.77655,-7.08984,-4.49219,2.98828,1.75000,-0.60547,0.46484,-1.36069,-0.07951,0.14307
12,10742,3,0.03552,-0.08289,-0.62256,0.77734,-7.48047,-4.57031,2.24609,1.88477,-0.81250,0.71484,-1.35734,-0.08474,0.15968
13,9765,3,0.04016,-0.09143,-0.61945,0.77863,-7.58984,-4.51562,1.58984,2.05273,-1.00195,0.96289,-1.35232,-0.09276,0.17751
14,9766,3,0.04462,-0.10114,-0.61536,0.78046,-7.45312,-4.42578,0.93750,2.23047,-1.20898,1.20117,-1.34550,-0.10314,0.19641
15,9766,3,0.04883,-0.11176,-0.61035,0.78271,-6.80469,-4.03125,-0.66406,2.34570,-1.42383,1.43750,-1.33713,-0.11559,0.21595
16,10742,3,0.05328,-0.12476,-0.60370,0.78558,-6.49219,-3.74219,-1.58984,2.42383,-1.64258,1.64453,-1.32629,-0.13206,0.23867
17,9765,3,0.05713,-0.13849,-0.59644,0.78857,-6.01953,-3.52344,-2.32031,2.47070,-1.81641,1.79102,-1.31495,-0.15084,0.26118
18,9766,3,0.06042,-0.15302,-0.58844,0.79163,-5.53516,-3.37500,-2.76562,2.45312,-1.97461,1.88477,-1.30306,-0.17200,0.28367
19,13672,3,0.06317,-0.16827,-0.57971,0.79474,-4.29688,-3.33984,-4.05078,2.32812,-2.09375,1.97461,-1.29066,-0.19547,0.30601
20,6836,3,0.06512,-0.18341,-0.57086,0.79761,-4.01953,-3.62891,-4.40625,2.16016,-2.16992,2.06445,-1.27881,-0.22001,0.32684
21,9766,3,0.06610,-0.19873,-0.56146,0.80054,-3.76953,-3.70703,-4.67578,2.01758,-2.26562,2.15039,-1.26657,-0.24645,0.34613
22,9765,3,0.06622,-0.21478,-0.55103,0.80365,-3.07812,-3.69531,-5.39844,1.97656,-2.42188,2.22266,-1.25321,-0.27572,0.36464
23,9766,3,0.06549,-0.23041,-0.54059,0.80646,-2.73828,-3.76562,-5.48828,2.01953,-2.70312,2.24609,-1.24045,-0.30556,0.38114
24,10742,3,0.06409,-0.24683,-0.52991,0.80884,-2.45312,-3.82812,-5.88281,1.99219,-3.06641,2.31250,-1.22862,-0.33773,0.39750
25,9766,3,0.06171,-0.26465,-0.51886,0.81049,-2.42969,-4.03125,-6.48047,1.85938,-3.36914,2.42969,-1.21827,-0.37360,0.41418
26,9765,3,0.05792,-0.28387,-0.50726,0.81165,-1.83203,-4.26953,-6.90234,1.75391,-3.56250,2.53320,-1.20885,-0.41374,0.43038
27,13672,3,0.05310,-0.30249,-0.49585,0.81226,-1.45312,-4.34766,-6.73828,1.71289,-3.76367,2.61914,-1.20046,-0.45422,0.44432
28,6836,3,0.04749,-0.32129,-0.48425,0.81244,-1.04688,-4.36328,-6.78906,1.62891,-3.97461,2.65430,-1.19278,-0.49615,0.45733
29,9766,3,0.04071,-0.34143,-0.47168,0.81195,-0.47266,-4.17969,-6.96875,1.45703,-4.13672,2.57617,-1.18556,-0.54224,0.47038
30,9765,3,0.03259,-0.36304,-0.45844,0.81055,1.71875,-3.53516,-7.75000,1.17773,-4.15039,2.45898,-1.17981,-0.59273,0.48365
31,10742,3,0.02386,-0.38312,-0.44635,0.80835,2.29297,-3.25781,-8.05078,0.76172,-3.99805,2.38477,-1.17635,-0.64110,0.49483
32,9766,3,0.01410,-0.40192,-0.43506,0.80560,2.46094,-2.98828,-8.15625,0.39844,-3.70508,2.37305,-1.17411,-0.68839,0.50322
33,12695,3,0.01410,-0.40192,-0.43506,0.80560,3.59766,-2.64844,-7.12891,0.32422,-3.47266,2.25000,-1.17411,-0.68839,0.50322
34,6836,3,-0.00708,-0.43286,-0.41504,0.80017,4.64844,-2.36328,-6.42969,0.29883,-3.33008,2.03125,-1.16762,-0.77349,0.50795
35,10743,3,-0.01752,-0.44696,-0.40558,0.79712,5.41797,-2.07812,-6.41797,0.09961,-2.99609,1.80664,-1.16451,-0.81364,0.50888
36,9765,3,-0.02795,-0.46039,-0.39673,0.79370,5.92578,-1.63672,-6.47266,-0.28906,-2.63281,1.58398,-1.16238,-0.85250,0.50935
37,9766,3,-0.03790,-0.47119,-0.38965,0.79041,7.29297,-0.89844,-6.98828,-0.65234,-2.18164,1.37500,-1.16060,-0.88574,0.50710
38,10742,3,-0.04767,-0.47913,-0.38458,0.78754,7.42969,-0.75781,-6.55859,-0.96094,-1.63477,1.21289,-1.15840,-0.91303,0.50068
39,9766,3,-0.05768,-0.48480,-0.38092,0.78522,7.37109,-0.53516,-6.19531,-1.33203,-1.06836,1.07617,-1.15451,-0.93613,0.48946
40,9765,3,-0.06750,-0.48749,-0.37885,0.78375,7.20312,-0.26953,-6.66016,-1.73438,-0.53906,0.93750,-1.14787,-0.95324,0.47254
41,12696,3,-0.07745,-0.48730,-0.37836,0.78320,7.05469,-0.11328,-6.58984,-2.10352,0.00977,0.80273,-1.13824,-0.96475,0.44932
42,7812,3,-0.08704,-0.48444,-0.37952,0.78345,6.64844,-0.09766,-6.30078,-2.38281,0.56836,0.70312,-1.12696,-0.97031,0.42176
43,8789,3,-0.09723,-0.47852,-0.38214,0.78455,6.21875,-0.07812,-6.01953,-2.56055,1.12109,0.60156,-1.11241,-0.97050,0.38694
44,10742,3,-0.10681,-0.47009,-0.38593,0.78656,5.07031,-0.35547,-5.51562,-2.65039,1.57227,0.44531,-1.09644,-0.96482,0.34908
45,9766,3,-0.11603,-0.45892,-0.39087,0.78943,4.28906,-0.27734,-5.74609,-2.68945,1.83594,0.23633,-1.07942,-0.95314,0.30799
46,10742,3,-0.12390,-0.44678,-0.39655,0.79236,3.42578,-0.18750,-5.98828,-2.78320,2.00000,0.09961,-1.06560,-0.93778,0.27033
47,9766,3,-0.13129,-0.43347,-0.40320,0.79517,2.22656,-0.28516,-6.16797,-2.98438,2.20312,0.07031,-1.05496,-0.91940,0.23431
48,9765,3,-0.13867,-0.41913,-0.41046,0.79791,-0.68359,-0.48828,-6.39453,-3.18555,2.37695,0.14258,-1.04625,-0.89893,0.19854
49,12696,3,-0.14648,-0.40332,-0.41809,0.80066,-2.00000,-0.37109,-6.55078,-3.35938,2.38867,0.26562,-1.03809,-0.87625,0.16113
50,6836,3,-0.15454,-0.38751,-0.42517,0.80322,-3.16797,-0.31250,-6.77734,-3.49414,2.24805,0.38086,-1.03016,-0.85404,0.12401
51,10742,3,-0.16400,-0.37048,-0.43225,0.80560,-3.90234,-0.26172,-6.64062,-3.54688,1.93945,0.44922,-1.02168,-0.83116,0.08324
52,9765,3,-0.17480,-0.35333,-0.43896,0.80743,-4.86328,-0.44922,-5.80859,-3.55078,1.45898,0.46875,-1.01326,-0.80962,0.04048
53,9766,3,-0.18628,-0.33801,-0.44489,0.80817,-4.74609,-0.75000,-5.38281,-3.60352,1.00000,0.46289,-1.00623,-0.79246,-0.00048
54,9766,3,-0.19867,-0.32465,-0.45007,0.80780,-4.51562,-1.28125,-4.64844,-3.69531,0.76367,0.48047,-1.00002,-0.78010,-0.04045
55,10742,3,-0.21167,-0.31281,-0.45471,0.80658,-3.68750,-2.96875,-2.42188,-3.78711,0.77930,0.54102,-0.99436,-0.77136,-0.07957
56,9765,3,-0.22626,-0.30011,-0.45941,0.80481,-3.08594,-3.31641,-1.32422,-3.86719,0.97266,0.61914,-0.98816,-0.76277,-0.12264
57,9766,3,-0.24048,-0.28705,-0.46375,0.80298,-2.67969,-3.58594,-0.48828,-3.94336,1.25195,0.76953,-0.98201,-0.75321,-0.16519
58,10742,3,-0.25470,-0.27246,-0.46783,0.80127,-2.59375,-3.80078,0.15234,-4.02148,1.55078,0.98633,-0.97545,-0.74088,-0.20919
59,12696,3,-0.26855,-0.25629,-0.47144,0.79999,-3.20312,-3.89453,1.51562,-4.04297,1.74805,1.19141,-0.96825,-0.72514,-0.25396
60,6836,3,-0.28143,-0.23956,-0.47418,0.79907,-3.30078,-3.44922,1.92188,-3.99609,1.78711,1.29883,-0.96071,-0.70730,-0.29719
61,9765,3,-0.29480,-0.22101,-0.47644,0.79828,-3.03906,-3.08203,2.37500,-3.97656,1.70312,1.29883,-0.95259,-0.68641,-0.34290
62,10742,3,-0.30853,-0.20172,-0.47815,0.79718,-2.53125,-2.98438,2.35156,-4.10156,1.58984,1.25391,-0.94460,-0.66449,-0.38960
63,9766,3,-0.32196,-0.18347,-0.47955,0.79541,-2.37500,-2.97656,2.26953,-4.41406,1.68555,1.28906,-0.93816,-0.64436,-0.43405
64,9766,3,-0.33594,-0.16479,-0.48090,0.79291,-2.44531,-3.07812,2.52344,-4.74219,1.93359,1.41016,-0.93299,-0.62420,-0.47937
65,12695,3,-0.35077,-0.14423,-0.48218,0.78967,-2.58203,-3.00000,2.90625,-5.02734,2.17578,1.60938,-0.92917,-0.60176,-0.52747
66,7812,3,-0.36566,-0.12238,-0.48315,0.78607,-3.38281,-3.59766,4.19531,-5.10156,2.41992,1.83203,-0.92669,-0.57724,-0.57626
67,9766,3,-0.38074,-0.09821,-0.48352,0.78204,-3.07031,-3.73047,5.30859,-4.88477,2.63477,1.95312,-0.92542,-0.54896,-0.62705
68,9766,3,-0.39569,-0.07117,-0.48309,0.77777,-2.64453,-3.85938,6.40625,-4.37695,2.73242,2.01953,-0.92574,-0.51558,-0.67960
69,9765,3,-0.40784,-0.04559,-0.48212,0.77405,-2.44141,-3.93750,7.61328,-3.62695,2.58984,2.00391,-0.92812,-0.48232,-0.72489
70,10742,3,-0.41718,-0.02173,-0.48053,0.77112,-3.11719,-3.79297,8.75781,-2.83203,2.27148,1.96680,-0.93169,-0.44940,-0.76300
71,12696,3,-0.42395,-0.00024,-0.47815,0.76917,-3.72266,-3.82422,8.89453,-2.20898,1.85742,2.00977,-0.93499,-0.41786,-0.79424
72,6836,3,-0.42847,0.01703,-0.47498,0.76849,-4.66797,-3.80469,8.47656,-1.88672,1.48438,2.15430,-0.93611,-0.39069,-0.81784
73,9765,3,-0.43219,0.03296,-0.47028,0.76880,-6.18750,-4.63672,8.25000,-1.65625,1.21875,2.35156,-0.93422,-0.36376,-0.83929
74,10743,3,-0.43549,0.04761,-0.46399,0.76996,-5.87891,-4.87891,8.86328,-1.25195,0.94531,2.48047,-0.92903,-0.33715,-0.85933
75,9765,3,-0.43799,0.06055,-0.45654,0.77203,-5.03125,-5.10547,9.76953,-0.65039,0.62500,2.51172,-0.92116,-0.31145,-0.87660
76,9766,3,-0.43909,0.07117,-0.44836,0.77533,-3.92188,-5.46875,10.50391,0.07812,0.35742,2.46680,-0.91101,-0.28731,-0.88909
77,9765,3,-0.43823,0.07880,-0.44000,0.77985,-1.88281,-6.04297,11.61328,0.80273,0.10742,2.38672,-0.89919,-0.26586,-0.89506
78,10743,3,-0.43823,0.07880,-0.44000,0.77985,-1.41797,-6.24219,11.62109,1.45312,-0.04688,2.38086,-0.89919,-0.26586,-0.89506
79,9765,3,-0.42926,0.08722,-0.42181,0.79382,-1.19922,-6.32422,11.53516,2.07227,-0.15625,2.45117,-0.86943,-0.22558,-0.88633
80,9766,3,-0.42145,0.08826,-0.41278,0.80261,-0.91406,-6.14453,11.09766,2.68555,-0.30859,2.45898,-0.85292,-0.20775,-0.87238
81,12695,3,-0.41125,0.08759,-0.40344,0.81268,1.39453,-5.47656,10.35156,3.22656,-0.46484,2.33008,-0.83484,-0.19063,-0.85220
82,7813,3,-0.39929,0.08508,-0.39441,0.82330,3.26172,-5.26562,9.83984,3.61914,-0.52344,2.06250,-0.81622,-0.17576,-0.82697
83,9765,3,-0.38519,0.08069,-0.38574,0.83441,5.06250,-5.29297,9.22266,3.84766,-0.43555,1.68359,-0.79729,-0.16325,-0.79609
84,9766,3,-0.36932,0.07507,-0.37848,0.84540,7.88281,-4.97656,8.39062,4.13281,-0.19336,1.24414,-0.78051,-0.15323,-0.76062
85,10742,3,-0.35211,0.06885,-0.37323,0.85559,9.21875,-4.97266,8.28516,4.60156,0.11719,0.72266,-0.76765,-0.14553,-0.72197
86,9766,3,-0.33301,0.06232,-0.37054,0.86481,10.12500,-4.96484,8.00391,5.22852,0.33008,0.14062,-0.76026,-0.13946,-0.67933
87,12695,3,-0.31079,0.05481,-0.37048,0.87360,10.32422,-4.71875,7.01953,5.88477,0.48438,-0.41602,-0.75819,-0.13493,-0.62978
88,6836,3,-0.28693,0.04651,-0.37299,0.88116,9.76562,-4.36719,4.96094,6.24609,0.62305,-0.83789,-0.76151,-0.13245,-0.57650
89,10742,3,-0.25928,0.03680,-0.37775,0.88812,8.78516,-4.35938,2.83203,6.19727,0.76367,-1.08789,-0.76979,-0.13088,-0.51501
90,9766,3,-0.22894,0.02637,-0.38428,0.89398,7.68359,-4.38672,0.77344,5.96680,1.01172,-1.19922,-0.78247,-0.12917,-0.44807
91,9765,3,-0.19983,0.01733,-0.39124,0.89813,6.68750,-4.23438,-0.56641,5.74023,1.50586,-1.37500,-0.79715,-0.12556,-0.38492
92,9766,3,-0.17133,0.01031,-0.39868,0.90088,5.79297,-3.16406,-0.89062,5.37891,2.30469,-1.59961,-0.81387,-0.11830,-0.32483
93,10742,3,-0.14246,0.00653,-0.40729,0.90210,5.23438,-3.46094,-1.61719,4.97070,2.82227,-1.66797,-0.83415,-0.10445,-0.26693
