lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.04919,-0.06384,0.82782,0.55524,1.49219,0.68750,1.97266,-0.54102,-0.10742,-0.19922,1.96394,-0.15293,-0.05169
1,9765,3,0.04810,-0.06628,0.82715,0.55597,1.36328,0.80859,2.59375,-0.48047,-0.17188,-0.28125,1.96240,-0.15388,-0.05688
2,9766,3,0.04736,-0.06879,0.82629,0.55707,1.73047,0.89453,3.28125,-0.33984,-0.25195,-0.44141,1.96003,-0.15553,-0.06169
3,10742,3,0.04718,-0.07098,0.82507,0.55859,2.20312,0.97266,4.09375,-0.17773,-0.26953,-0.62891,1.95648,-0.15780,-0.06528
4,12695,3,0.04773,-0.07263,0.82343,0.56073,2.59375,0.83594,4.94531,0.00977,-0.25000,-0.80664,1.95131,-0.16075,-0.06700
5,6836,3,0.04883,-0.07349,0.82135,0.56354,3.10547,0.63672,6.44531,0.22266,-0.20117,-0.99023,1.94437,-0.16377,-0.06662
6,10743,3,0.05048,-0.07343,0.81873,0.56726,3.38281,0.42188,7.21484,0.34570,-0.06836,-1.16992,1.93510,-0.16672,-0.06389
7,9765,3,0.05225,-0.07233,0.81567,0.57153,3.27344,0.17969,7.63281,0.37500,0.13867,-1.30469,1.92422,-0.16872,-0.05915
8,9766,3,0.05359,-0.07043,0.81226,0.57654,3.00781,-0.21875,7.85547,0.41211,0.34961,-1.40820,1.91158,-0.16908,-0.05342
9,9765,3,0.05420,-0.06775,0.80853,0.58197,1.95703,-1.16016,8.11719,0.67188,0.50586,-1.49805,1.89778,-0.16729,-0.04715
10,10743,3,0.05457,-0.06390,0.80457,0.58783,1.37500,-1.81250,8.56250,1.15430,0.59766,-1.54297,1.88285,-0.16367,-0.03922
11,9765,3,0.05548,-0.05817,0.80054,0.59387,0.61719,-2.80469,8.66016,1.65430,0.71680,-1.52344,1.86727,-0.15858,-0.02758
12,9766,3,0.05548,-0.05817,0.80054,0.59387,-1.35938,-4.37891,7.33594,2.02734,0.80273,-1.45117,1.86727,-0.15858,-0.02758
