lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652343,3,-0.15576,0.27179,-0.00482,0.94965,2.09375,1.33594,-0.87500,0.04102,0.14453,-0.39062,-0.10966,0.54067,-0.35556
1,10743,3,-0.15594,0.27209,-0.00659,0.94952,2.28516,1.46484,-0.86719,-0.07812,0.24805,-0.47266,-0.11383,0.54062,-0.35713
2,9765,3,-0.15662,0.27271,-0.00873,0.94922,2.52344,1.56641,-0.66797,-0.20703,0.41016,-0.54883,-0.11926,0.54099,-0.36015
3,12695,3,-0.15796,0.27386,-0.01123,0.94861,2.63672,1.98047,-0.33594,-0.34570,0.59375,-0.66602,-0.12623,0.54225,-0.36514
4,6836,3,-0.15997,0.27570,-0.01404,0.94775,3.12109,2.57031,0.50000,-0.51758,0.81836,-0.79297,-0.13464,0.54460,-0.37208
5,10743,3,-0.16309,0.27856,-0.01752,0.94629,3.03906,2.98828,1.20312,-0.69141,1.19727,-0.86719,-0.14586,0.54862,-0.38245
6,9765,3,-0.16705,0.28278,-0.02148,0.94427,2.96875,3.14844,2.03906,-0.86914,1.70117,-0.93359,-0.15957,0.55491,-0.39573
7,9766,3,-0.17188,0.28900,-0.02588,0.94141,2.81641,3.14453,3.10156,-0.96484,2.18555,-1.03320,-0.17621,0.56481,-0.41242
8,9765,3,-0.17737,0.29730,-0.03082,0.93768,1.44141,2.79297,4.72656,-0.97656,2.57227,-1.14062,-0.19622,0.57829,-0.43244
9,10743,3,-0.18311,0.30762,-0.03662,0.93298,0.07812,2.26953,5.53516,-0.83203,2.82812,-1.22656,-0.22035,0.59513,-0.45541
10,9765,3,-0.18872,0.31940,-0.04327,0.92761,-1.41797,1.59766,6.25000,-0.55078,2.83203,-1.33789,-0.24829,0.61412,-0.48051
11,9766,3,-0.19330,0.33130,-0.05072,0.92212,-5.02344,-0.46094,6.58984,-0.23438,2.63281,-1.42383,-0.27841,0.63278,-0.50494
12,9766,3,-0.19672,0.34277,-0.05914,0.91669,-6.92188,-1.55469,6.76172,0.13086,2.37109,-1.38867,-0.31057,0.64997,-0.52817
13,10742,3,-0.19861,0.35278,-0.06793,0.91187,-8.68359,-2.53516,6.75000,0.51953,2.06641,-1.23242,-0.34191,0.66415,-0.54784
14,9765,3,-0.19867,0.36145,-0.07666,0.90771,-10.35156,-3.59766,6.33203,0.86719,1.66992,-1.00195,-0.37102,0.67611,-0.56270
15,11719,3,-0.19690,0.36816,-0.08435,0.90472,-13.80469,-5.33594,4.60938,1.17383,1.16797,-0.64648,-0.39461,0.68540,-0.57099
16,7813,3,-0.19318,0.37335,-0.09137,0.90277,-15.35938,-5.84375,3.66016,1.47852,0.64258,-0.15820,-0.41356,0.69290,-0.57278
17,10742,3,-0.18732,0.37653,-0.09674,0.90210,-16.37500,-6.18359,2.65625,1.69141,0.17969,0.45898,-0.42478,0.69852,-0.56622
18,9765,3,-0.17963,0.37775,-0.09937,0.90289,-16.68359,-6.74219,1.66016,1.90430,-0.22461,1.17969,-0.42575,0.70286,-0.55094
19,9766,3,-0.16986,0.37744,-0.09900,0.90491,-16.48828,-6.53125,-0.21875,2.05859,-0.65430,1.89453,-0.41619,0.70691,-0.52660
20,10742,3,-0.15814,0.37573,-0.09534,0.90814,-15.76172,-6.37500,-1.54688,2.03516,-1.07031,2.54297,-0.39546,0.71060,-0.49322
21,9766,3,-0.14502,0.37250,-0.08838,0.91235,-14.51172,-6.15234,-2.82031,1.88086,-1.46680,3.10156,-0.36401,0.71296,-0.45212
22,9765,3,-0.13153,0.36792,-0.07831,0.91718,-11.24219,-5.23828,-5.03906,1.70703,-1.91992,3.50391,-0.32354,0.71324,-0.40632
23,9766,3,-0.11780,0.36151,-0.06525,0.92261,-9.10938,-5.41406,-5.61719,1.54492,-2.39844,3.70898,-0.27444,0.70979,-0.35624
24,10742,3,-0.10437,0.35303,-0.05017,0.92841,-6.98047,-5.76562,-5.98828,1.36523,-2.77734,3.78711,-0.22013,0.70109,-0.30467
25,11719,3,-0.10437,0.35303,-0.05017,0.92841,-7.07422,-6.10156,-6.18359,1.08789,-2.88672,3.90039,-0.22013,0.70109,-0.30467
26,7813,3,-0.08008,0.33105,-0.01727,0.94006,-2.41406,-6.68750,-6.29297,0.72656,-2.76367,4.07227,-0.10914,0.66829,-0.20788
27,9765,3,-0.06897,0.31866,0.00195,0.94537,-1.22656,-6.93359,-6.52734,0.31445,-2.55078,4.23242,-0.05048,0.64696,-0.16258
28,10742,3,-0.05981,0.30750,0.02167,0.94940,-0.27344,-6.98438,-6.84375,-0.14648,-2.15820,4.41016,0.00538,0.62671,-0.12410
29,12696,3,-0.05255,0.29761,0.04260,0.95227,0.28516,-7.08203,-7.21484,-0.58594,-1.68359,4.60156,0.06079,0.60809,-0.09118
30,6836,3,-0.04724,0.28973,0.06439,0.95374,1.31641,-6.91016,-7.85938,-0.97656,-1.34570,4.75391,0.11536,0.59291,-0.06371
31,9765,3,-0.04370,0.28333,0.08813,0.95398,1.18359,-6.91406,-8.24609,-1.14258,-1.45508,4.71289,0.17231,0.58028,-0.03999
32,10742,3,-0.04132,0.27686,0.11365,0.95325,1.12891,-6.81641,-8.55469,-1.02539,-1.96094,4.50781,0.23185,0.56716,-0.01879
33,9766,3,-0.03912,0.26910,0.13708,0.95251,1.22656,-6.97266,-8.48438,-0.72852,-2.55078,4.26172,0.28563,0.55080,-0.00088
34,9766,3,-0.03583,0.25848,0.15967,0.95209,1.85156,-7.12109,-8.37109,-0.34180,-3.03125,4.04492,0.33679,0.52777,0.01658
35,9765,3,-0.03070,0.24548,0.18054,0.95197,2.44922,-7.16016,-8.39062,-0.14648,-3.36523,3.85156,0.38361,0.49889,0.03438
36,10742,3,-0.02399,0.23041,0.20032,0.95197,3.15625,-6.85938,-9.04688,-0.22656,-3.59766,3.70117,0.42716,0.46484,0.05220
37,12696,3,-0.01685,0.21375,0.21918,0.95184,4.62891,-6.01953,-10.11328,-0.51367,-3.68359,3.62109,0.46734,0.42715,0.06776
38,6836,3,-0.01111,0.19751,0.23602,0.95142,4.92188,-5.77734,-10.06250,-0.77734,-3.70703,3.58789,0.50180,0.39094,0.07806
39,9765,3,-0.00623,0.17938,0.25385,0.95044,5.22266,-5.34766,-9.88672,-0.98438,-3.65820,3.58594,0.53699,0.35133,0.08449
40,10743,3,-0.00238,0.16010,0.27246,0.94879,5.59766,-5.18750,-9.52344,-1.10938,-3.47266,3.56445,0.57288,0.31001,0.08697
41,9765,3,0.00043,0.14178,0.29016,0.94641,7.19141,-4.92578,-8.17578,-1.22461,-3.24805,3.47656,0.60679,0.27145,0.08636
42,10742,3,0.00226,0.12402,0.30762,0.94336,7.53906,-5.10156,-7.58203,-1.45312,-2.85547,3.47266,0.64022,0.23477,0.08294
43,11719,3,0.00281,0.10773,0.32452,0.93970,7.57031,-5.01172,-7.38281,-1.74609,-2.41602,3.46094,0.67284,0.20202,0.07684
44,7813,3,0.00153,0.09320,0.34100,0.93542,7.72656,-4.03516,-7.05469,-2.02539,-2.06055,3.37500,0.70504,0.17421,0.06749
45,9765,3,-0.00208,0.07886,0.35852,0.93018,7.48438,-3.75000,-6.94922,-2.34375,-1.76562,3.31836,0.73974,0.14874,0.05330
46,9766,3,-0.00745,0.06622,0.37476,0.92474,7.13281,-3.40234,-6.79688,-2.64258,-1.57812,3.25977,0.77238,0.12841,0.03617
47,12695,3,-0.01477,0.05396,0.39075,0.91882,6.92578,-2.96875,-6.77344,-2.91211,-1.45508,3.16211,0.80504,0.11092,0.01512
48,7813,3,-0.02325,0.04248,0.40546,0.91284,7.12891,-2.73438,-6.14453,-3.07812,-1.26953,3.02734,0.83560,0.09656,-0.00804
49,9765,3,-0.03357,0.03052,0.42035,0.90625,7.38672,-2.77344,-5.21875,-3.11719,-0.98633,2.87500,0.86712,0.08363,-0.03532
50,10742,3,-0.04529,0.01892,0.43488,0.89917,7.58984,-2.64062,-4.44531,-3.07812,-0.73633,2.66211,0.89855,0.07348,-0.06521
51,8790,3,-0.05695,0.00903,0.44757,0.89240,7.84375,-2.39453,-4.03906,-2.95898,-0.49609,2.45117,0.92660,0.06715,-0.09390
52,10742,3,-0.06897,0.00037,0.45923,0.88562,7.91016,-2.35156,-2.78125,-2.72656,-0.26562,2.22461,0.95281,0.06404,-0.12238
53,9765,3,-0.08069,-0.00702,0.46960,0.87915,7.64453,-2.20312,-2.27344,-2.50781,-0.10547,2.02930,0.97645,0.06348,-0.14932
54,9766,3,-0.09186,-0.01300,0.47888,0.87299,7.23047,-2.12109,-2.12109,-2.32227,-0.03320,1.84180,0.99777,0.06532,-0.17407
55,12695,3,-0.10217,-0.01807,0.48694,0.86725,6.72266,-1.98047,-1.98828,-2.21094,-0.03906,1.64062,1.01649,0.06822,-0.19653
56,7813,3,-0.11194,-0.02271,0.49420,0.86182,6.48828,-2.01172,-1.85938,-2.24414,0.01562,1.49023,1.03350,0.07157,-0.21765
57,9765,3,-0.12170,-0.02722,0.50061,0.85663,6.28906,-2.03906,-1.61328,-2.36719,0.24414,1.40039,1.04870,0.07529,-0.23870
58,10743,3,-0.13245,-0.03168,0.50653,0.85138,6.32812,-2.24219,-1.08203,-2.38867,0.54102,1.24609,1.06283,0.08033,-0.26142
59,8789,3,-0.14404,-0.03516,0.51160,0.84631,7.66406,-2.36719,0.45312,-2.28516,0.81641,0.96875,1.07482,0.08799,-0.28471
60,10742,3,-0.15570,-0.03741,0.51532,0.84192,8.17578,-2.32812,1.02734,-2.17969,1.10742,0.61328,1.08339,0.09762,-0.30697
61,9765,3,-0.16766,-0.03839,0.51740,0.83832,8.28516,-2.35156,1.42188,-2.12695,1.38867,0.22852,1.08777,0.10934,-0.32863
62,9766,3,-0.18011,-0.03833,0.51764,0.83557,8.01953,-2.50391,1.78125,-2.01172,1.56641,-0.20312,1.08753,0.12272,-0.35037
63,12695,3,-0.19257,-0.03748,0.51593,0.83386,7.27344,-2.81250,2.34375,-1.80469,1.62695,-0.62500,1.08242,0.13663,-0.37170
64,7813,3,-0.20398,-0.03619,0.51245,0.83337,6.81641,-2.87109,2.58203,-1.58398,1.59180,-0.99023,1.07299,0.14928,-0.39121
65,9766,3,-0.21503,-0.03461,0.50714,0.83392,6.52734,-2.66797,2.49219,-1.37109,1.45703,-1.36914,1.05918,0.16107,-0.41029
66,9765,3,-0.22504,-0.03320,0.50012,0.83557,6.76562,-2.16797,2.12109,-1.18750,1.39648,-1.71289,1.04154,0.17042,-0.42825
67,10742,3,-0.23389,-0.03210,0.49164,0.83820,7.24219,-1.87500,2.24219,-1.03906,1.57227,-2.00586,1.02078,0.17708,-0.44491
68,9766,3,-0.24200,-0.03076,0.48175,0.84167,7.73828,-1.73438,2.55859,-0.92578,1.97852,-2.24609,0.99685,0.18240,-0.46049
69,9766,3,-0.25006,-0.02820,0.47046,0.84576,8.21484,-1.65625,2.71484,-0.81641,2.53320,-2.44531,0.96942,0.18871,-0.47535
70,9765,3,-0.25891,-0.02350,0.45728,0.85046,8.10156,-1.91406,3.26172,-0.64844,3.15820,-2.60156,0.93692,0.19812,-0.49054
71,12696,3,-0.26794,-0.01654,0.44318,0.85529,7.74609,-1.87891,3.39844,-0.38672,3.67969,-2.77148,0.90159,0.21076,-0.50489
72,7812,3,-0.27722,-0.00690,0.42755,0.86041,7.12109,-1.54688,3.14062,-0.16211,4.04492,-2.98242,0.86186,0.22713,-0.51861
73,9766,3,-0.28644,0.00507,0.40979,0.86603,6.67188,-1.50000,3.01953,0.02734,4.47461,-3.16406,0.81659,0.24601,-0.53198
74,9765,3,-0.29590,0.01965,0.38934,0.87207,5.56250,-1.98828,3.48047,0.28516,4.88672,-3.41406,0.76439,0.26787,-0.54602
75,12696,3,-0.30457,0.03546,0.36798,0.87781,4.83984,-1.98828,3.24609,0.53906,4.97070,-3.80664,0.70989,0.29048,-0.55961
76,7812,3,-0.31195,0.05151,0.34558,0.88354,3.87109,-2.07031,2.94141,0.77539,4.80664,-4.24023,0.65327,0.31164,-0.57247
77,9766,3,-0.31836,0.06793,0.31989,0.88977,1.30469,-2.91797,2.82422,0.92969,4.49414,-4.59180,0.58970,0.33056,-0.58598
78,9765,3,-0.32355,0.08350,0.29120,0.89642,-0.06250,-3.37891,2.85547,1.03711,4.24023,-4.80273,0.52051,0.34492,-0.60005
79,10743,3,-0.32733,0.09686,0.26257,0.90253,-1.37891,-3.94922,3.33203,1.13867,4.16602,-4.84180,0.45302,0.35408,-0.61344
80,9765,3,-0.33008,0.10931,0.23322,0.90814,-2.63672,-4.44922,3.79297,1.26172,4.32617,-4.59766,0.38496,0.36024,-0.62629
81,9766,3,-0.33209,0.12244,0.20319,0.91290,-4.61719,-5.60156,4.56250,1.46875,4.66016,-4.04492,0.31551,0.36668,-0.63881
