lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.01044,0.05432,0.13885,0.98877,2.09375,1.52344,0.57812,-0.15820,0.10742,-0.52539,0.28092,0.10471,0.03593
1,9766,3,0.00952,0.05469,0.13660,0.98907,2.37500,1.80859,1.00000,-0.14258,0.16602,-0.57812,0.27627,0.10578,0.03397
2,10742,3,0.00854,0.05524,0.13403,0.98938,2.57422,2.19922,2.64844,-0.03906,0.23633,-0.65039,0.27102,0.10722,0.03191
3,9765,3,0.00775,0.05621,0.13098,0.98975,2.58984,2.41406,3.60547,0.01953,0.33203,-0.71289,0.26481,0.10946,0.03026
4,10743,3,0.00732,0.05768,0.12762,0.99011,2.16406,2.61328,4.33203,0.04688,0.50586,-0.75391,0.25804,0.11259,0.02942
5,8789,3,0.00702,0.05975,0.12408,0.99042,1.98047,2.91797,5.14453,0.18750,0.69922,-0.81250,0.25096,0.11689,0.02894
6,10742,3,0.00702,0.06281,0.12030,0.99072,1.19141,2.65234,7.40625,0.49023,0.87695,-0.86719,0.24347,0.12307,0.02924
7,9765,3,0.00793,0.06696,0.11609,0.99097,0.57031,2.23828,8.64453,0.86523,1.01172,-0.89062,0.23530,0.13123,0.03155
8,9766,3,0.01050,0.07208,0.11157,0.99109,0.02344,1.76172,9.38281,1.14258,1.16797,-0.86133,0.22684,0.14100,0.03727
9,9766,3,0.01459,0.07812,0.10699,0.99109,-1.63672,0.64062,9.16797,1.39258,1.38477,-0.82031,0.21861,0.15232,0.04618
10,10742,3,0.01984,0.08514,0.10248,0.99091,-2.46484,0.02344,9.37500,1.74219,1.60156,-0.81055,0.21088,0.16542,0.05758
11,9766,3,0.02655,0.09344,0.09796,0.99042,-3.39453,-0.92188,9.59766,2.07812,1.69922,-0.75781,0.20372,0.18089,0.07214
12,9765,3,0.03485,0.10272,0.09344,0.98969,-4.83203,-1.93359,8.98438,2.33398,1.61133,-0.57227,0.19724,0.19811,0.09006
13,11719,3,0.04425,0.11163,0.08954,0.98871,-8.31641,-3.54688,7.19141,2.60742,1.32422,-0.29688,0.19251,0.21447,0.11024
