lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.08551,-0.11383,0.11389,0.98322,-0.48438,0.00781,-4.23438,-0.56641,-0.10156,-0.12500,0.21243,-0.24580,0.14717
1,10742,3,0.08313,-0.11456,0.11279,0.98352,-0.52344,0.05469,-4.64844,-0.69922,-0.12109,-0.10742,0.21069,-0.24658,0.14244
2,9765,3,0.08008,-0.11542,0.11163,0.98376,-0.69141,0.11719,-5.15625,-0.84766,-0.13672,-0.09570,0.20900,-0.24749,0.13635
3,9766,3,0.07642,-0.11639,0.11053,0.98407,-0.89844,0.33984,-6.08203,-1.01367,-0.16406,-0.08203,0.20758,-0.24852,0.12898
4,9766,3,0.07190,-0.11768,0.10931,0.98438,-1.17578,0.46484,-6.57422,-1.22656,-0.18945,-0.05078,0.20612,-0.25000,0.11983
5,10742,3,0.06659,-0.11908,0.10815,0.98474,-1.42188,0.60156,-7.03906,-1.48242,-0.20508,-0.00586,0.20498,-0.25157,0.10903
6,8789,3,0.06000,-0.12079,0.10699,0.98505,-1.51953,0.62109,-7.38672,-1.75000,-0.22070,0.06055,0.20420,-0.25352,0.09555
7,10742,3,0.05237,-0.12268,0.10602,0.98541,-2.18750,0.76172,-8.11328,-2.03320,-0.25586,0.13672,0.20408,-0.25564,0.07987
8,9766,3,0.04279,-0.12494,0.10510,0.98566,-2.44141,0.78906,-8.22656,-2.38281,-0.24219,0.22852,0.20466,-0.25814,0.06011
9,10742,3,0.03180,-0.12738,0.10443,0.98584,-2.92578,0.74609,-8.26562,-2.79297,-0.20508,0.38477,0.20618,-0.26073,0.03736
10,9766,3,0.01904,-0.12982,0.10406,0.98590,-3.44531,0.36719,-8.06641,-3.17773,-0.17773,0.59180,0.20889,-0.26295,0.01090
11,12695,3,0.00409,-0.13239,0.10431,0.98572,-4.60938,-0.82812,-6.82422,-3.48242,-0.25195,0.81641,0.21356,-0.26491,-0.02026
12,6836,3,-0.01221,-0.13507,0.10535,0.98517,-5.31641,-1.32031,-5.88281,-3.67578,-0.43359,1.10938,0.22036,-0.26670,-0.05446
13,10742,3,-0.03033,-0.13855,0.10760,0.98401,-5.72266,-1.91797,-4.60938,-3.78906,-0.73047,1.38086,0.23045,-0.26940,-0.09300
14,9766,3,-0.04987,-0.14331,0.11115,0.98218,-3.76953,-3.51953,-1.67578,-3.83008,-1.03711,1.53711,0.24403,-0.27382,-0.13524
15,9765,3,-0.06921,-0.14941,0.11560,0.97955,-1.83203,-4.13281,0.51953,-3.77539,-1.13086,1.58008,0.26012,-0.28037,-0.17799
16,10742,3,-0.08838,-0.15631,0.12061,0.97632,0.32031,-4.63281,3.00391,-3.61133,-1.14258,1.47070,0.27799,-0.28786,-0.22110
17,8790,3,-0.10712,-0.16345,0.12555,0.97266,2.78516,-5.43750,5.34375,-3.29102,-1.05469,1.27344,0.29620,-0.29534,-0.26375
18,10742,3,-0.12347,-0.16980,0.12964,0.96906,6.74609,-7.18359,10.98438,-2.75586,-0.92773,1.11133,0.31211,-0.30164,-0.30128
19,12695,3,-0.13910,-0.17603,0.13342,0.96533,8.33594,-7.41016,13.21484,-2.07227,-0.72266,0.83008,0.32748,-0.30755,-0.33743
20,6836,3,-0.15070,-0.18079,0.13635,0.96228,9.48438,-7.52734,15.53906,-1.37695,-0.48242,0.45898,0.33946,-0.31188,-0.36456
21,10742,3,-0.15912,-0.18427,0.13818,0.96002,11.03125,-7.50781,16.91016,-0.68750,-0.18359,0.13086,0.34768,-0.31500,-0.38427
