lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431640,3,-0.07654,0.06012,0.94348,0.31677,2.14062,0.10547,-2.45703,-0.58984,-0.36523,-0.74219,2.49983,0.18355,0.06611
1,10743,3,-0.07611,0.05695,0.94275,0.31970,2.68359,0.23438,-3.60938,-0.73047,-0.45117,-0.83008,2.49312,0.18090,0.05971
2,9765,3,-0.07538,0.05273,0.94177,0.32330,2.87500,0.35938,-4.15234,-0.91992,-0.53320,-0.93750,2.48478,0.17701,0.05142
3,10742,3,-0.07465,0.04767,0.94080,0.32727,3.17188,0.49219,-4.69531,-1.13086,-0.59961,-1.06055,2.47563,0.17250,0.04146
4,12696,3,-0.07465,0.04767,0.94080,0.32727,3.50000,0.64062,-5.25000,-1.38477,-0.63281,-1.18359,2.47563,0.17250,0.04146
5,6836,3,-0.07330,0.03448,0.93823,0.33630,4.01953,0.73438,-6.17578,-1.67188,-0.63086,-1.29297,2.45450,0.16146,0.01561
6,9765,3,-0.07306,0.02582,0.93665,0.34161,4.18750,0.82031,-6.59766,-1.97852,-0.63086,-1.42188,2.44201,0.15512,-0.00157
7,10742,3,-0.07343,0.01532,0.93469,0.34747,4.31641,1.10156,-7.14062,-2.34375,-0.66406,-1.58398,2.42807,0.14845,-0.02264
8,9766,3,-0.07422,0.00360,0.93243,0.35364,4.82031,1.36719,-8.35938,-2.77344,-0.73633,-1.77734,2.41331,0.14142,-0.04626
9,9766,3,-0.07550,-0.01038,0.92963,0.36060,5.00391,1.69922,-8.96484,-3.30078,-0.84570,-2.01367,2.39657,0.13328,-0.07447
10,9765,3,-0.07715,-0.02667,0.92615,0.36816,5.21484,2.09766,-9.66797,-3.95508,-0.94141,-2.30664,2.37821,0.12358,-0.10724
11,9766,3,-0.07935,-0.04578,0.92188,0.37646,5.48047,2.45703,-10.32031,-4.74609,-1.01758,-2.59961,2.35801,0.11206,-0.14557
12,12695,3,-0.07935,-0.04578,0.92188,0.37646,5.73047,2.26562,-11.39844,-5.58984,-0.96094,-2.77539,2.35801,0.11206,-0.14557
13,7813,3,-0.08673,-0.09424,0.90967,0.39502,5.39062,1.72266,-11.52734,-6.41797,-0.79492,-2.79492,2.31204,0.08344,-0.24322
14,9765,3,-0.09326,-0.12463,0.90118,0.40454,4.95703,0.92188,-11.43750,-7.17383,-0.59570,-2.69531,2.28735,0.06730,-0.30550
15,10743,3,-0.10248,-0.15942,0.89056,0.41351,4.56641,-0.09766,-11.44141,-7.87500,-0.36133,-2.41211,2.26248,0.05070,-0.37812
16,9765,3,-0.11365,-0.19476,0.87891,0.42029,3.30469,-4.39062,-10.76953,-8.40820,-0.01367,-2.01758,2.24117,0.03607,-0.45358
17,10742,3,-0.12762,-0.23199,0.86566,0.42487,2.85156,-5.69531,-9.80469,-8.66797,0.37109,-1.65820,2.22254,0.02383,-0.53548
18,12696,3,-0.14423,-0.26953,0.85089,0.42725,2.30469,-7.88281,-8.44141,-8.53906,0.75781,-1.33789,2.20606,0.01513,-0.62117
19,6836,3,-0.16223,-0.30463,0.83539,0.42780,0.86328,-11.81641,-4.10938,-7.95117,0.78711,-1.24219,2.19121,0.01042,-0.70470
20,9765,3,-0.18097,-0.33813,0.81866,0.42743,0.22656,-12.47266,-1.95312,-7.09570,0.66211,-1.36523,2.17623,0.00725,-0.78718
21,10742,3,-0.19830,-0.36957,0.80115,0.42688,-0.48438,-13.45703,0.64062,-6.16211,0.69727,-1.44141,2.16143,0.00222,-0.86560
22,8790,3,-0.21240,-0.39587,0.78473,0.42700,-0.62500,-13.71875,2.86328,-5.36914,0.92578,-1.49805,2.14730,-0.00472,-0.93188
23,10742,3,-0.22437,-0.41718,0.76959,0.42816,-0.12891,-13.19141,4.40234,-4.75391,1.17578,-1.56250,2.13258,-0.01190,-0.98690
24,12695,3,-0.23633,-0.43671,0.75366,0.43054,-0.69531,-12.62891,4.44922,-4.20117,1.20898,-1.59375,2.11488,-0.01982,-1.03916
25,6836,3,-0.24640,-0.45203,0.73956,0.43365,-1.73438,-12.01172,4.19531,-3.70703,1.00586,-1.62109,2.09749,-0.02759,-1.08136
26,9766,3,-0.25537,-0.46619,0.72546,0.43719,-2.74609,-11.53906,3.92188,-3.33789,0.73438,-1.55859,2.08016,-0.03711,-1.12054
27,10742,3,-0.26282,-0.47968,0.71179,0.44061,-4.23438,-11.24609,3.73438,-3.08789,0.52344,-1.38477,2.06475,-0.04858,-1.15696
28,9765,3,-0.26849,-0.49164,0.69989,0.44312,-4.64844,-11.13672,4.25391,-2.91406,0.49609,-1.12695,2.05324,-0.05991,-1.18848
29,9766,3,-0.27374,-0.50250,0.68903,0.44470,-5.08984,-11.46484,5.04688,-2.73242,0.66992,-0.78320,2.04395,-0.06976,-1.21757
30,12695,3,-0.27374,-0.50250,0.68903,0.44470,-5.74219,-13.26172,8.02344,-2.29883,0.99023,-0.30273,2.04395,-0.06976,-1.21757
31,7813,3,-0.28613,-0.51941,0.67035,0.44611,-5.68750,-13.23047,9.80859,-1.48242,1.22070,0.12109,2.02601,-0.07989,-1.26856
32,9765,3,-0.29382,-0.52344,0.66351,0.44653,-5.24219,-12.67188,10.69922,-0.48438,1.20898,0.42188,2.01509,-0.07763,-1.28682
33,9766,3,-0.30096,-0.52362,0.65961,0.44745,-4.80469,-11.60547,10.63281,0.32031,1.14648,0.57422,2.00372,-0.07161,-1.29614
34,9766,3,-0.30609,-0.52063,0.65869,0.44873,-4.07422,-9.06250,8.87109,0.81250,1.05664,0.57227,1.99405,-0.06405,-1.29632
35,10742,3,-0.31012,-0.51514,0.65979,0.45068,-3.65234,-7.99609,7.84766,1.15430,0.83203,0.46094,1.98452,-0.05513,-1.28979
36,9766,3,-0.31226,-0.50897,0.66199,0.45294,-3.23047,-7.28516,7.01953,1.43945,0.69141,0.33203,1.97696,-0.04767,-1.27952
37,9765,3,-0.31281,-0.50238,0.66498,0.45563,-3.08984,-7.03906,6.98047,1.81836,0.63867,0.24805,1.97085,-0.04179,-1.26630
38,10742,3,-0.31195,-0.49500,0.66864,0.45892,-2.82031,-7.99609,7.69531,2.32812,0.61914,0.25000,1.96539,-0.03717,-1.24974
39,9766,3,-0.30988,-0.48615,0.67328,0.46295,-2.96875,-8.74219,7.89062,2.98633,0.64453,0.34961,1.96006,-0.03286,-1.22871
40,9766,3,-0.30652,-0.47528,0.67938,0.46759,-3.14844,-9.42578,8.18750,3.72461,0.78125,0.55664,1.95518,-0.02799,-1.20201
41,9765,3,-0.30206,-0.46143,0.68713,0.47290,-3.34766,-10.80078,8.44922,4.42383,1.00391,0.85352,1.95012,-0.02130,-1.16827
42,10742,3,-0.29712,-0.44427,0.69659,0.47864,-3.43750,-10.60156,7.74219,5.09961,1.21680,1.16406,1.94472,-0.01135,-1.12774
43,9766,3,-0.29169,-0.42322,0.70776,0.48462,-3.57422,-10.07031,6.32422,5.59766,1.31445,1.39258,1.93919,0.00269,-1.07969
44,12695,3,-0.28583,-0.39929,0.71991,0.49054,-3.63281,-9.53906,4.60938,5.87305,1.29492,1.52344,1.93418,0.01980,-1.02646
45,6836,3,-0.27948,-0.37396,0.73224,0.49585,-3.17578,-8.05859,2.11719,6.07031,1.30859,1.64258,1.93083,0.03844,-0.97097
46,10742,3,-0.27197,-0.34528,0.74554,0.50092,-2.54297,-7.56641,1.44141,6.25391,1.28320,1.69336,1.92924,0.05967,-0.90879
47,9766,3,-0.26416,-0.31659,0.75812,0.50525,-2.07031,-7.33594,0.44531,6.39648,1.17188,1.68945,1.92948,0.08070,-0.84712
48,12695,3,-0.26416,-0.31659,0.75812,0.50525,-1.75391,-7.29688,-0.30859,6.62695,1.14062,1.68945,1.92948,0.08070,-0.84712
49,6836,3,-0.24597,-0.25800,0.78131,0.51227,-1.03125,-7.16016,-0.29297,6.85156,1.15430,1.70508,1.93552,0.12033,-0.72079
50,10743,3,-0.23535,-0.22650,0.79224,0.51538,-0.83594,-7.60156,-0.85156,6.92969,1.20508,1.79297,1.94065,0.13990,-0.65284
51,9765,3,-0.22351,-0.19226,0.80310,0.51776,-0.69922,-7.83984,-1.75000,6.91406,1.13867,1.85156,1.94836,0.16061,-0.57916
52,9766,3,-0.21198,-0.15942,0.81256,0.51910,-0.39844,-5.82422,-4.03125,6.79102,1.03320,1.88477,1.95771,0.17993,-0.50863
53,9765,3,-0.19995,-0.12665,0.82111,0.51941,-0.36328,-5.01562,-5.05469,6.59375,0.83594,1.87695,1.96933,0.19809,-0.43783
54,10743,3,-0.18750,-0.09467,0.82849,0.51917,-0.12891,-4.25391,-6.06250,6.37891,0.60156,1.82031,1.98206,0.21401,-0.36798
55,9765,3,-0.17426,-0.06378,0.83496,0.51813,-0.03516,-3.91406,-6.64062,6.18945,0.42578,1.77344,1.99650,0.22683,-0.29905
56,11719,3,-0.17426,-0.06378,0.83496,0.51813,0.40234,-2.85938,-6.75781,6.05859,0.25977,1.72266,1.99650,0.22683,-0.29905
57,7812,3,-0.14697,-0.00745,0.84473,0.51459,0.71094,-2.38672,-6.99219,5.89844,0.08008,1.63281,2.02655,0.24302,-0.16961
58,10743,3,-0.13190,0.02032,0.84845,0.51215,0.78906,-2.05469,-7.61328,5.67383,0.03125,1.61914,2.04251,0.24715,-0.10396
59,9765,3,-0.11688,0.04645,0.85144,0.50909,0.66406,-2.10547,-7.66797,5.43945,0.03320,1.69141,2.05866,0.24890,-0.04120
60,12696,3,-0.10254,0.07086,0.85376,0.50549,0.90234,-1.67188,-7.72266,5.18750,0.03125,1.76367,2.07468,0.24931,0.01789
61,7812,3,-0.08899,0.09381,0.85565,0.50116,1.09375,-1.39062,-7.97656,4.89062,0.01562,1.78711,2.09113,0.24887,0.07368
62,9766,3,-0.07550,0.11627,0.85706,0.49622,1.43359,-1.18750,-8.16406,4.52539,0.04297,1.81250,2.10797,0.24732,0.12863
63,9765,3,-0.06238,0.13794,0.85834,0.49017,2.01953,-0.42188,-8.59375,4.15625,0.06055,1.79297,2.12629,0.24476,0.18206
64,9766,3,-0.05054,0.15747,0.85938,0.48389,2.34375,0.08203,-8.78516,3.88281,-0.03906,1.65039,2.14404,0.24159,0.23040
65,10742,3,-0.03943,0.17517,0.85999,0.47772,2.60938,0.43359,-8.84375,3.62500,-0.14844,1.47266,2.16044,0.23740,0.27466
66,8789,3,-0.02863,0.19122,0.85980,0.47260,2.76172,0.58984,-8.82422,3.28906,-0.15234,1.34961,2.17348,0.23205,0.31528
67,10742,3,-0.01874,0.20532,0.85931,0.46808,2.60156,1.37109,-9.00000,2.96875,-0.18945,1.22656,2.18438,0.22634,0.35128
68,12696,3,-0.00885,0.21893,0.85858,0.46344,2.53906,1.62500,-8.92969,2.67188,-0.23438,1.11328,2.19486,0.21990,0.38638
69,6836,3,-0.00024,0.23022,0.85779,0.45953,2.41406,1.66797,-8.75781,2.31641,-0.25781,1.03320,2.20320,0.21364,0.41582
70,10742,3,0.00793,0.24036,0.85693,0.45587,2.30469,1.68359,-8.81641,1.92188,-0.24805,0.99023,2.21053,0.20702,0.44264
71,9765,3,0.01550,0.24915,0.85626,0.45221,2.19922,1.78125,-8.76172,1.56641,-0.19336,0.97656,2.21749,0.20012,0.46639
72,10743,3,0.02167,0.25592,0.85596,0.44873,2.44922,1.61719,-8.53906,1.26367,-0.15820,0.92773,2.22398,0.19380,0.48510
73,9765,3,0.02698,0.26147,0.85596,0.44531,2.66406,1.55078,-8.47656,0.91797,-0.14453,0.85156,2.23031,0.18778,0.50072
74,9766,3,0.03131,0.26562,0.85614,0.44208,2.73047,1.98047,-8.80469,0.51562,-0.11133,0.75977,2.23620,0.18226,0.51285
75,9766,3,0.03467,0.26831,0.85669,0.43921,2.71484,2.29297,-8.92578,0.07812,-0.09570,0.64648,2.24149,0.17721,0.52125
76,9765,3,0.03680,0.26923,0.85760,0.43671,2.59766,2.51172,-8.98047,-0.41406,-0.08789,0.53906,2.24618,0.17287,0.52519
77,9766,3,0.03772,0.26813,0.85889,0.43469,2.36719,2.55859,-8.91016,-0.97656,-0.05078,0.49219,2.25002,0.16912,0.52422
78,10742,3,0.03729,0.26508,0.86066,0.43317,1.69531,2.33203,-8.97266,-1.56250,-0.00586,0.47656,2.25319,0.16621,0.51830
79,9766,3,0.03528,0.25916,0.86328,0.43164,1.63281,2.28516,-9.11328,-2.10156,0.00586,0.43945,2.25664,0.16355,0.50565
80,9765,3,0.03198,0.25116,0.86646,0.43036,1.64844,2.19531,-9.11328,-2.62305,0.02930,0.39453,2.25988,0.16145,0.48797
81,10742,3,0.02734,0.24084,0.87006,0.42920,1.63281,2.01562,-9.12500,-3.20898,0.12500,0.36719,2.26296,0.15985,0.46486
82,9766,3,0.02124,0.22815,0.87415,0.42816,1.66016,1.34766,-9.16406,-3.88086,0.28320,0.35742,2.26595,0.15891,0.43609
83,9766,3,0.01324,0.21313,0.87866,0.42694,1.32422,1.14844,-9.28906,-4.59570,0.43359,0.37109,2.26949,0.15940,0.40154
84,10742,3,0.00299,0.19519,0.88373,0.42535,0.87891,0.91016,-9.46094,-5.36523,0.59180,0.40430,2.27384,0.16146,0.35983
85,9765,3,-0.00909,0.17493,0.88885,0.42346,0.22266,0.54297,-9.44922,-6.08789,0.64453,0.42578,2.27845,0.16505,0.31249
86,9766,3,-0.02405,0.15002,0.89435,0.42078,-1.26172,-0.76562,-9.47266,-6.71094,0.58008,0.45898,2.28389,0.17009,0.25448
87,10742,3,-0.03998,0.12262,0.89941,0.41760,-2.01172,-1.78125,-9.24609,-7.27734,0.53125,0.58984,2.28907,0.17523,0.19126
88,11719,3,-0.05695,0.09210,0.90411,0.41333,-2.53906,-3.03125,-8.94922,-7.83398,0.50391,0.83008,2.29500,0.18008,0.12173
89,7813,3,-0.07367,0.06079,0.90802,0.40790,-3.69531,-6.08984,-8.44922,-8.32812,0.48242,1.13281,2.30192,0.18442,0.05119
90,9765,3,-0.09222,0.02533,0.91144,0.40009,-4.14062,-6.90625,-8.25000,-8.69727,0.37500,1.47461,2.31165,0.18953,-0.02813
91,10742,3,-0.11163,-0.01331,0.91412,0.38959,-4.50781,-7.46484,-8.20312,-8.95312,0.16406,1.82812,2.32471,0.19495,-0.11370
92,11719,3,-0.13025,-0.05249,0.91565,0.37665,-4.84375,-7.85547,-8.02344,-9.08594,-0.11133,2.17773,2.34098,0.20032,-0.19953
93,7813,3,-0.14697,-0.09027,0.91608,0.36206,-5.74609,-9.28906,-7.50781,-9.06250,-0.45898,2.50781,2.35964,0.20534,-0.28134
94,9765,3,-0.16321,-0.13080,0.91541,0.34399,-5.85156,-9.51953,-6.88281,-8.89453,-0.82812,2.75391,2.38340,0.21035,-0.36791
95,9766,3,-0.17780,-0.17194,0.91345,0.32312,-5.46094,-10.07812,-6.11719,-8.52930,-0.95898,2.99219,2.41159,0.21537,-0.45467
96,9765,3,-0.19025,-0.21069,0.91046,0.30090,-3.52734,-12.47266,-2.17188,-7.86328,-1.01758,3.17383,2.44219,0.22142,-0.53586
97,10743,3,-0.20105,-0.24591,0.90662,0.27783,-1.98828,-11.55469,-1.07422,-7.11914,-1.18945,3.10156,2.47423,0.22992,-0.60974
98,9765,3,-0.21027,-0.27808,0.90210,0.25427,-0.78125,-10.57422,-0.32422,-6.53320,-1.23047,2.90039,2.50714,0.24026,-0.67725
99,9766,3,-0.21759,-0.30725,0.89709,0.23126,-0.26953,-9.58594,0.22656,-6.12500,-1.13672,2.72070,2.53950,0.25091,-0.73822
100,9766,3,-0.22363,-0.33282,0.89160,0.21033,-0.28125,-8.40625,0.05859,-5.71875,-1.26953,2.55078,2.56829,0.26176,-0.79210
